G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.999965466701,3.45100247815e-05,1.68456123105e-08,6.07957741608e-09,3.4884084636e-10,1.02157544769e-07,3.69550044023e-08,0.734351756025,0.265648243975
0.999965466621,3.45100247788e-05,1.68440829382e-08,6.07966702484e-09,4.30791388697e-10,1.26044908573e-07,4.56259401766e-08,0.734224298948,0.265775701052
0.999965466521,3.45100247753e-05,1.68421947981e-08,6.07977765447e-09,5.31986111571e-10,1.55483368891e-07,5.63274819268e-08,0.734067061676,0.265932938324
0.999965466398,3.45100247711e-05,1.68398639125e-08,6.07991422537e-09,6.56939953073e-10,1.91745004259e-07,6.95331308183e-08,0.733873135623,0.266126864377
0.999965466247,3.45100247659e-05,1.68369867434e-08,6.08008280404e-09,8.1122496259e-10,2.36384115525e-07,8.5825738672e-08,0.733634035229,0.266365964771
0.99996546606,3.45100247594e-05,1.68334356869e-08,6.08029086703e-09,1.00171668354e-09,2.91295042645e-07,1.05922210371e-07,0.733339351282,0.266660648718
0.999965465829,3.45100247514e-05,1.68290535558e-08,6.08054762421e-09,1.2368973738e-09,3.58779336611e-07,1.30703501418e-07,0.732976334892,0.267023665108
0.999965465544,3.45100247416e-05,1.68236468393e-08,6.08086441376e-09,1.52722887007e-09,4.41622461441e-07,1.61250898153e-07,0.732529401761,0.267470598239
0.999965465191,3.45100247294e-05,1.68169774859e-08,6.08125518353e-09,1.88561062931e-09,5.43179344161e-07,1.98889674726e-07,0.731979546829,0.268020453171
0.999965464757,3.45100247144e-05,1.68087529229e-08,6.08173707591e-09,2.32794170475e-09,6.67466691914e-07,2.45241294535e-07,0.731303661,0.268696339
0.999965464221,3.45100246959e-05,1.67986139798e-08,6.08233113537e-09,2.87380918363e-09,8.19257847811e-07,3.0228533284e-07,0.730473745411,0.269526254589
0.999965463559,3.45100246731e-05,1.67861203519e-08,6.08306316017e-09,3.54732995277e-09,1.00417283054e-06,3.72432195133e-07,0.729456025376,0.270543974624
0.999965462742,3.45100246449e-05,1.67707332171e-08,6.08396472089e-09,4.37817755168e-09,1.22875188955e-06,4.58607427474e-07,0.728209977065,0.271790022935
0.999965461736,3.45100246102e-05,1.67517946211e-08,6.08507436827e-09,5.4028312375e-09,1.50049531672e-06,5.64347875129e-07,0.72668729647,0.27331270353
0.999965460494,3.45100245673e-05,1.67285032953e-08,6.08643905014e-09,6.66609003208e-09,1.82784557735e-06,6.9390904085e-07,0.724830863462,0.275169136538
0.999965458965,3.45100245145e-05,1.66998866888e-08,6.08811575001e-09,8.22290010233e-09,2.22008078229e-06,8.5238161467e-07,0.722573784625,0.277426215375
0.99996545708,3.45100244495e-05,1.66647692371e-08,6.09017334637e-09,1.01405487799e-08,2.68708269374e-06,1.04581320623e-06,0.719838636208,0.280161363792
0.99996545476,3.45100243694e-05,1.66217372927e-08,6.0926946674e-09,1.25012820182e-08,3.23894056789e-06,1.28132879902e-06,0.716537070024,0.283462929976
0.999965451905,3.45100242709e-05,1.65691018048e-08,6.09577867765e-09,1.54054029701e-08,3.88535813712e-06,1.56724052112e-06,0.712569983718,0.287430016282
0.999965448397,3.45100241498e-05,1.65048608343e-08,6.09954267434e-09,1.89749062363e-08,4.63484957933e-06,1.91313443223e-06,0.70782848143,0.29217151857
0.999965444088,3.45100240011e-05,1.64266654398e-08,6.10412428614e-09,2.33576937149e-08,5.49374527801e-06,2.32992001495e-06,0.702195847125,0.297804152875
0.999965438802,3.45100238187e-05,1.63317944597e-08,6.10968295073e-09,2.87324028748e-08,6.46507993621e-06,2.82982822501e-06,0.695550706266,0.304449293734
0.999965432329,3.45100235953e-05,1.62171462779e-08,6.11640039721e-09,3.53138572144e-08,7.54749776205e-06,3.42634784369e-06,0.687771455259,0.312228544741
0.999965424414,3.45100233222e-05,1.60792586963e-08,6.12447948166e-09,4.33591255813e-08,8.73436647142e-06,4.13409861587e-06,0.678741902175,0.321258097825
0.999965414754,3.45100229888e-05,1.59143711818e-08,6.13414053997e-09,5.31741620931e-08,1.00133204057e-05,4.96865271625e-06,0.668357920828,0.331642079172
0.999965402992,3.45100225829e-05,1.57185462075e-08,6.14561427806e-09,6.51210117503e-08,1.13664289594e-05,5.94632959412e-06,0.656534828014,0.343465171986
0.999965388705,3.45100220898e-05,1.54878668231e-08,6.1591301958e-09,7.96256421541e-08,1.27710966783e-05,7.0839947817e-06,0.643215202711,0.356784797289
0.999965371398,3.45100214925e-05,1.52187239417e-08,6.17489975412e-09,9.71866473565e-08,1.42016556559e-05,8.39887877621e-06,0.628376983675,0.371623016325
0.999965350493,3.4510020771e-05,1.49081968086e-08,6.19309408245e-09,1.18385422966e-07,1.56314458132e-05,9.9083868781e-06,0.612041825102,0.387958174898
0.999965325313,3.45100199021e-05,1.45545118015e-08,6.2138170965e-09,1.43898980198e-07,1.70350477965e-05,1.16297945487e-05,0.594283673056,0.405716326944
0.999965295069,3.45100188583e-05,1.41575381979e-08,6.23707645001e-09,1.74517356007e-07,1.83902852537e-05,1.35796353346e-05,0.575237126502,0.424762873498
0.999965258832,3.45100176077e-05,1.37192487923e-08,6.26275654598e-09,2.11168506857e-07,1.96796686295e-05,1.57725331897e-05,0.555104270529,0.444895729471
0.999965215495,3.45100161121e-05,1.32440474098e-08,6.29059934668e-09,2.54954451035e-07,2.08910923534e-05,1.82192647985e-05,0.534157544823,0.465842455177
0.999965163724,3.45100143254e-05,1.27388577821e-08,6.32019916583e-09,3.07202963819e-07,2.20177715185e-05,2.09240044613e-05,0.512735466015,0.487264533985
0.999965101885,3.45100121913e-05,1.22128915908e-08,6.35101625896e-09,3.695390646e-07,2.30575561328e-05,2.38810030118e-05,0.491228460204,0.508771539796
0.999965027951,3.45100096397e-05,1.16770717544e-08,6.38241061361e-09,4.43979795644e-07,2.40118520107e-05,2.70713120077e-05,0.470054125897,0.529945874103
0.999964939382,3.45100065831e-05,1.11431687632e-08,6.41369255261e-09,5.33054660829e-07,2.48843983025e-05,3.04604470111e-05,0.449624498207,0.550375501793
0.999964832977,3.45100029109e-05,1.06227864007e-08,6.44418216183e-09,6.39953196299e-07,2.56801180007e-05,3.3997927671e-05,0.430310974692,0.569689025308
0.999964704701,3.4509998484e-05,1.01263775162e-08,6.47326695704e-09,7.68701216124e-07,2.64041945808e-05,3.76193328014e-05,0.412413930634,0.587586069366
0.999964549475,3.4509993127e-05,9.66246151107e-09,6.50044773166e-09,9.24368789559e-07,2.70614564347e-05,4.12508994293e-05,0.396142924548,0.603857075452
0.999964360935,3.45099866202e-05,9.23715684075e-09,6.52536594678e-09,1.11331593248e-06,2.76560832488e-05,4.48159722916e-05,0.381610305415,0.618389694585
0.999964131134,3.45099786895e-05,8.85405877129e-09,6.54781089161e-09,1.34348585498e-06,2.81915913346e-05,4.82420595757e-05,0.368837429573,0.631162570427
0.999963850189,3.45099689937e-05,8.51441617314e-09,6.56770932221e-09,1.62475978867e-06,2.86710136915e-05,5.1467099479e-05,0.357770011761,0.642229988239
0.999963505849,3.45099571101e-05,8.21751372417e-09,6.5851030643e-09,1.96939153023e-06,2.9097171333e-05,5.44438355893e-05,0.348298068278,0.651701931722
0.999963082952,3.45099425155e-05,7.96115357485e-09,6.60012078765e-09,2.39254388252e-06,2.9472938415e-05,5.71417840424e-05,0.340276313065,0.659723686935
0.999962562767,3.45099245632e-05,7.74214556388e-09,6.61294927853e-09,2.91295349322e-06,2.98014312749e-05,5.95469001748e-05,0.333542113113,0.666457886887
0.999961922161,3.45099024552e-05,7.55674381125e-09,6.62380785292e-09,3.55375569649e-06,3.00860898735e-05,6.16595037138e-05,0.327929535328,0.672070464672
0.999961132584,3.45098752059e-05,7.40099764286e-09,6.63292778785e-09,4.3435073879e-06,3.03306560976e-05,6.34912089307e-05,0.323279185384,0.676720814616
0.999960158792,3.45098415991e-05,7.27100887312e-09,6.64053723764e-09,5.31745419022e-06,3.0539077215e-05,6.50615607416e-05,0.319444282672,0.680555717328
0.999958957292,3.45098001339e-05,7.16310298391e-09,6.64685119311e-09,6.51909864504e-06,3.0715371475e-05,6.63948956248e-05,0.316293759582,0.683706240418
0.999957474387,3.45097489571e-05,7.07392945111e-09,6.65206558947e-09,8.00213935811e-06,3.08634893228e-05,6.75177269871e-05,0.313713231859,0.686286768141
0.99995564379,3.45096857809e-05,7.00050855159e-09,6.65635454689e-09,9.83286748328e-06,3.09871936061e-05,6.84567655325e-05,0.311604584879,0.688395415121
0.999953383663,3.45096077812e-05,6.94024072507e-09,6.65986980106e-09,1.2093127334e-05,3.10899707698e-05,6.92375548228e-05,0.309884755815,0.690115244185
0.999950592961,3.45095114707e-05,6.89089176655e-09,6.66274154495e-09,1.48839731304e-05,3.11749757072e-05,6.98836308255e-05,0.308484123983,0.691515876017
0.999947146905,3.45093925431e-05,6.85056395508e-09,6.66508008847e-09,1.8330185016e-05,3.12450068963e-05,7.04160881273e-05,0.307344780115,0.692655219885
0.999942891423,3.45092456812e-05,6.81766031748e-09,6.66697791302e-09,2.25858458805e-05,3.13025055008e-05,7.08534378851e-05,0.30641883833,0.69358116167
0.99993763625,3.45090643188e-05,6.79084684387e-09,6.66851183666e-09,2.78412278907e-05,3.13495714303e-05,7.1211659379e-05,0.305666879998,0.694333120002
0.999931146427,3.45088403471e-05,6.76901566591e-09,6.66974511142e-09,3.4331296064e-05,3.13879900042e-05,7.15043686399e-05,0.305056569971,0.694943430029
0.999923131812,3.4508563753e-05,6.75125091471e-09,6.67072934971e-09,4.23462082951e-05,3.14192641051e-05,7.1743048499e-05,0.304561455749,0.695438544251
0.999913234082,3.45082221703e-05,6.73679809527e-09,6.67150622687e-09,5.22442801365e-05,3.14446480671e-05,7.19373020328e-05,0.304159943169,0.695840056831
0.99990101081,3.45078003303e-05,6.72503724767e-09,6.67210894117e-09,6.44679922609e-05,3.1465180769e-05,7.20951050567e-05,0.303834433423,0.696165566577
0.999885915581,3.45072793756e-05,6.71545981545e-09,6.67256342862e-09,7.95637536458e-05,3.14817163633e-05,7.22230432288e-05,0.303570602614,0.696429397386
0.9998672737,3.45066360216e-05,6.70764895295e-09,6.67288934519e-09,9.82063000819e-05,3.14949518108e-05,7.23265262439e-05,0.3033568044,0.6966431956
0.999844251963,3.45058415135e-05,6.70126290259e-09,6.67310082709e-09,0.00012122881266,3.15054508577e-05,7.24099760353e-05,0.303183577258,0.696816422742
0.999815821671,3.45048603495e-05,6.69602104794e-09,6.67320704661e-09,0.000149660093432,3.15136644342e-05,7.24769887568e-05,0.30304323963,0.69695676037
0.999780712504,3.45036486894e-05,6.69169224453e-09,6.67321256985e-09,0.000184770445835,3.15199475988e-05,7.25304718239e-05,0.302929558321,0.697070441679
0.999737356204,3.45021524108e-05,6.6880850671e-09,6.67311753022e-09,0.000228128289197,3.15245732899e-05,7.25727582185e-05,0.302837477514,0.697162522486
0.999683816337,3.45003046848e-05,6.68503963074e-09,6.67291761126e-09,0.000281670004595,3.15277431081e-05,7.26057003969e-05,0.302762897748,0.697237102252
0.999617702509,3.44980230162e-05,6.68242069804e-09,6.67260384429e-09,0.00034778608351,3.1529595416e-05,7.26307463132e-05,0.302702495907,0.697297504093
0.999536064099,3.44952055753e-05,6.68011180102e-09,6.67216220185e-09,0.000429427352033,3.15302109245e-05,7.2648999683e-05,0.302653578777,0.697346421223
0.999435259006,3.4491726669e-05,6.67801014617e-09,6.67157296869e-09,0.000530235899612,3.15296159138e-05,7.26612664046e-05,0.302613964027,0.697386035973
0.99931079279,3.44874311884e-05,6.67602210261e-09,6.67080986932e-09,0.000654706383334,3.15277832016e-05,7.26680887789e-05,0.302581883546,0.697418116454
0.999157119829,3.44821277476e-05,6.67405907625e-09,6.66983890467e-09,0.000808384639757,3.15246308173e-05,7.26697686241e-05,0.302555904985,0.697444095015
0.998967399025,3.44755802518e-05,6.67203360344e-09,6.66861685442e-09,0.000998112059044,3.1520018336e-05,7.26663801914e-05,0.302534868097,0.697465131903
0.998733193178,3.44674975231e-05,6.66985549545e-09,6.66708937857e-09,0.00123232599911,3.15137406888e-05,7.2657773313e-05,0.302517833121,0.697482166879
0.998444100429,3.44575205806e-05,6.66742787694e-09,6.66518864497e-09,0.00152142868642,3.15055192181e-05,7.26435669563e-05,0.302504038925,0.697495961075
0.998087297333,3.44452068717e-05,6.6646429175e-09,6.66283035035e-09,0.00187823958941,3.14949894427e-05,7.26231325429e-05,0.302492869081,0.697507130919
