G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.999998835299,1.13380041662e-06,3.17453059077e-10,2.13567424348e-10,3.03694560257e-08,8.89084351964e-07,1.35526833832e-06,0.396142886015,0.603857113985
0.999998829105,1.1338004096e-06,3.03480042599e-10,2.14386133054e-10,3.65771819664e-08,9.08620549746e-07,1.47239653535e-06,0.381610260352,0.618389739648
0.999998821554,1.13380040104e-06,2.90893699937e-10,2.15123593139e-10,4.41392564996e-08,9.26214488167e-07,1.58495857259e-06,0.368837378292,0.631162621708
0.999998812324,1.13380039057e-06,2.79735063928e-10,2.15777400323e-10,5.33803227501e-08,9.41965824054e-07,1.69091547768e-06,0.357769954701,0.642230045299
0.99999880101,1.13380037775e-06,2.69980635875e-10,2.16348931353e-10,6.47029740946e-08,9.55967251981e-07,1.78871470319e-06,0.34829800596,0.65170199404
0.999998787116,1.13380036199e-06,2.61558210391e-10,2.16842416787e-10,7.86053792721e-08,9.68313215382e-07,1.87735475767e-06,0.340276246053,0.659723753947
0.999998770025,1.13380034262e-06,2.543629812e-10,2.17263997316e-10,9.57031262873e-08,9.79106117954e-07,1.95637425555e-06,0.333542041974,0.666457958026
0.999998748977,1.13380031875e-06,2.48271885238e-10,2.17620883303e-10,1.16756323687e-07,9.88459000197e-07,2.02578375297e-06,0.327929460611,0.672070539389
0.999998723035,1.13380028934e-06,2.43155132228e-10,2.17920679231e-10,1.42703208973e-07,9.96494827582e-07,2.08596489269e-06,0.3232791076,0.6767208924
0.999998691041,1.13380025306e-06,2.38884657778e-10,2.18170888408e-10,1.74701784394e-07,1.00334331992e-06,2.13755988867e-06,0.319444202285,0.680555797715
0.999998651565,1.1338002083e-06,2.35339747659e-10,2.18378583419e-10,2.14181344807e-07,1.00913653734e-06,2.1813683975e-06,0.316293677003,0.683706322997
0.999998602843,1.13380015306e-06,2.32410334379e-10,2.18550212953e-10,2.62906196169e-07,1.01400432253e-06,2.21826162098e-06,0.313713147448,0.686286852552
0.999998542697,1.13380008487e-06,2.29998535493e-10,2.18691511656e-10,3.23054404431e-07,1.01807036745e-06,2.2491172723e-06,0.311604498946,0.688395501054
0.999998468438,1.13380000068e-06,2.28018961811e-10,2.18807482044e-10,3.97315085886e-07,1.02144929862e-06,2.2747747552e-06,0.309884668622,0.690115331378
0.999998376746,1.13379989672e-06,2.26398231683e-10,2.18902422943e-10,4.89008579918e-07,1.02424486899e-06,2.29600755994e-06,0.308484035752,0.691515964248
0.999998263521,1.13379976834e-06,2.25074023415e-10,2.18979984966e-10,6.02234869791e-07,1.02654914552e-06,2.31350902199e-06,0.307344691031,0.692655308969
0.9999981237,1.13379960981e-06,2.23993902364e-10,2.19043239201e-10,7.42056881891e-07,1.02844248526e-06,2.32788766796e-06,0.306418748546,0.693581251454
0.999997951032,1.13379941404e-06,2.23114081022e-10,2.19094749804e-10,9.14726854863e-07,1.02999406992e-06,2.33966892527e-06,0.305666789643,0.694333210357
0.999997737793,1.13379917227e-06,2.22398211064e-10,2.19136644712e-10,1.12796589711e-06,1.03126279042e-06,2.34930068193e-06,0.30505647915,0.69494352085
0.999997474451,1.13379887369e-06,2.21816263867e-10,2.19170681154e-10,1.39130923019e-06,1.03229831374e-06,2.35716086889e-06,0.304561364548,0.695438635452
0.999997149228,1.13379850495e-06,2.21343527084e-10,2.19198304348e-10,1.71653255328e-06,1.03314220938e-06,2.36356581683e-06,0.304159851659,0.695840148341
0.999996747583,1.13379804957e-06,2.20959726256e-10,2.19220698844e-10,2.11817859108e-06,1.03382905255e-06,2.36877858851e-06,0.303834341662,0.696165658338
0.999996251556,1.13379748717e-06,2.20648269053e-10,2.19238832654e-10,2.61420736685e-06,1.0343874537e-06,2.37301681456e-06,0.303570510648,0.696429489352
0.999995638964,1.13379679261e-06,2.20395603445e-10,2.1925349467e-10,3.22679927355e-06,1.03484098748e-06,2.3764597869e-06,0.303356712269,0.696643287731
0.999994882418,1.13379593484e-06,2.20190677984e-10,2.19265326063e-10,3.98334684652e-06,1.03520901082e-06,2.37925471186e-06,0.303183484992,0.696816515008
0.999993948083,1.13379487549e-06,2.20024491432e-10,2.1927484638e-10,4.91767957557e-06,1.03550737021e-06,2.38152211747e-06,0.303043147254,0.696956852746
0.999992794191,1.1337935672e-06,2.19889719167e-10,2.19282475091e-10,6.07157651014e-06,1.03574900461e-06,2.3833604626e-06,0.302929465857,0.697070534143
0.999991369135,1.13379195147e-06,2.197804047e-10,2.19288549216e-10,7.49663427125e-06,1.03594445372e-06,2.38485002247e-06,0.302837384978,0.697162615022
0.999989609197,1.13378995605e-06,2.19691705867e-10,2.19293337677e-10,9.25657396503e-06,1.03610228265e-06,2.38605613645e-06,0.302762805155,0.697237194845
0.999987435683,1.13378749172e-06,2.19619686563e-10,2.19297052828e-10,1.1430090098e-05,1.03622943405e-06,2.38703190404e-06,0.302702403266,0.697297596734
0.999984751407,1.13378444828e-06,2.19561146149e-10,2.19299859639e-10,1.41143688023e-05,1.03633151814e-06,2.38782041052e-06,0.302653486098,0.697346513902
0.99998143635,1.13378068966e-06,2.19513479907e-10,2.1930188286e-10,1.74294325627e-05,1.03641305013e-06,2.38845655554e-06,0.302613871317,0.697386128683
0.999977342275,1.1337760478e-06,2.19474564897e-10,2.19303212464e-10,2.15235055261e-05,1.03647764324e-06,2.38896854922e-06,0.302581790811,0.697418209189
0.999972286153,1.13377031516e-06,2.19442666579e-10,2.19303907588e-10,2.65796390087e-05,1.0365281645e-06,2.38937913129e-06,0.302555812229,0.697444187771
0.999966041865,1.13376323537e-06,2.19416362234e-10,2.19303999094e-10,3.28238930008e-05,1.03656685895e-06,2.38970655983e-06,0.302534775325,0.697465224675
0.99995833037,1.13375449206e-06,2.19394478068e-10,2.19303490974e-10,4.05354388216e-05,1.03659544785e-06,2.38996541004e-06,0.302517740336,0.697482259664
0.999948806788,1.13374369421e-06,2.19376037065e-10,2.19302360402e-10,5.00590335681e-05,1.0366152035e-06,2.39016721293e-06,0.302503946129,0.697496053871
0.999937045403,1.13373035913e-06,2.19360215674e-10,2.19300556796e-10,6.18204225673e-05,1.03662700547e-06,2.3903209641e-06,0.302492776276,0.697507223724
