G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.999169943183,0.000829311592752,4.0131555464e-07,1.46303720166e-07,1.97604796775e-07,5.33508244104e-05,2.0483610051e-05,0.722573753013,0.277426246987
0.999169897933,0.000829311555194,4.00471628562e-07,1.46353159983e-07,2.43687867897e-07,6.45733543396e-05,2.51319692089e-05,0.719838598037,0.280161401963
0.999169842222,0.000829311508954,3.99437505117e-07,1.46413742109e-07,3.00418711485e-07,7.78350561927e-05,3.07916491531e-05,0.716537024159,0.283462975841
0.99916977368,0.000829311452064,3.98172593832e-07,1.46487844429e-07,3.70207711432e-07,9.33691187275e-05,3.76623982313e-05,0.712569928935,0.287430071065
0.999169689425,0.000829311382132,3.96628785043e-07,1.46578285303e-07,4.55986517088e-07,0.000111380143819,4.59745783553e-05,0.707828416459,0.292171583541
0.999169585955,0.000829311296253,3.94749630094e-07,1.46688371589e-07,5.61309353236e-07,0.000132020253719,5.59903541806e-05,0.702195770727,0.297804229273
0.999169459049,0.00082931119092,3.92469735298e-07,1.46821934132e-07,6.90469046653e-07,0.000155362371177,6.80036460514e-05,0.695550617345,0.304449382655
0.999169303613,0.000829311061908,3.8971456405e-07,1.46983339332e-07,8.48628003561e-07,0.000181373909854,8.23386002063e-05,0.687771353025,0.312228646975
0.999169113554,0.000829310904159,3.864009144e-07,1.4717746114e-07,1.0419638174e-06,0.00020989548288,9.93465397828e-05,0.678741786361,0.321258213639
0.99916888161,0.000829310711646,3.82438414904e-07,1.47409593387e-07,1.27782882732e-06,0.000240629923567,0.000119401673968,0.668357791967,0.331642208033
0.999168599181,0.000829310477229,3.77732440639e-07,1.47685278894e-07,1.56492326838e-06,0.000273146333008,0.000142896167244,0.656534687785,0.343465312215
0.999168256125,0.000829310192493,3.72188861049e-07,1.48010031259e-07,1.91348346432e-06,0.000306901710482,0.000170235303672,0.64321505433,0.35678494567
0.999167840552,0.000829309847567,3.65720943841e-07,1.48388930298e-07,2.3354909739e-06,0.000341279220459,0.000201833133307,0.62837683233,0.37162316767
0.999167338567,0.000829309430919,3.58258498116e-07,1.4882608629e-07,2.84491708656e-06,0.000375638183821,0.000238107900952,0.612041678376,0.387958321624
0.999166733957,0.000829308929093,3.49758899873e-07,1.49323993915e-07,3.45803072569e-06,0.000409367736476,0.000279474723457,0.594283541284,0.405716458716
0.999166007755,0.000829308326344,3.40219005855e-07,1.49882834121e-07,4.1938167876e-06,0.000441934945663,0.000326330878717,0.575237022966,0.424762977034
0.999165137636,0.000829307604145,3.29686222591e-07,1.50499825457e-07,5.07457430138e-06,0.000472919505166,0.000379027742692,0.555104211387,0.444895788613
0.99916409704,0.00082930674045,3.18266376698e-07,1.51168762794e-07,6.12678487499e-06,0.000502030488522,0.000437824222475,0.534157548659,0.465842451341
0.99916285393,0.000829305708668,3.0612585034e-07,1.51879891985e-07,7.38235484959e-06,0.00052910482618,0.00050282054575,0.512735552951,0.487264447049
0.999161369086,0.000829304476247,2.93486006553e-07,1.52620236211e-07,8.8803330095e-06,0.000554090824797,0.000573878450035,0.491228650602,0.508771349398
0.999159593826,0.000829303002779,2.80609329603e-07,1.5337440766e-07,1.06691879123e-05,0.000577022233366,0.000650542460725,0.470054438795,0.529945561205
0.999157467155,0.000829301237641,2.67778669479e-07,1.54125823156e-07,1.28097016989e-05,0.00059798886389,0.000731983737153,0.449624949733,0.550375050267
0.999154912238,0.000829299117059,2.55272866987e-07,1.54858131735e-07,1.53785156732e-05,0.000617108965321,0.000816989020127,0.430311576742,0.569688423258
0.999151832178,0.000829296560608,2.43343100972e-07,1.55556599803e-07,1.84723646094e-05,0.000634507031272,0.000904010016203,0.41241469005,0.58758530995
0.999148105056,0.000829293467095,2.32194082963e-07,1.56209212132e-07,2.22130730524e-05,0.000650299003818,0.000991273913354,0.396143842905,0.603856157095
0.999143578053,0.00082928970968,2.21972821926e-07,1.56807329169e-07,2.67534570961e-05,0.000664585213267,0.0010769383606,0.381611379392,0.618388620608
0.999138060384,0.000829285130012,2.12765685698e-07,1.57345858002e-07,3.2284367717e-05,0.000677450020621,0.00115926101115,0.368838651754,0.631161348246
0.999131314831,0.000829279531199,2.04602648405e-07,1.57823002065e-07,3.90432120093e-05,0.000688966138586,0.00123675009566,0.357771371676,0.642228628324
0.999123047241,0.000829272669095,1.97466473737e-07,1.58239721277e-07,4.73243871487e-05,0.000699201144278,0.00130826954372,0.348299553491,0.651700446509
0.999112893694,0.000829264241645,1.91304288001e-07,1.58599051774e-07,5.74921585989e-05,0.000708223841238,0.00137308622932,0.340277910175,0.659722089825
0.999100404568,0.000829253875663,1.86039358128e-07,1.589054131e-07,6.99966170444e-05,0.000716108790684,0.00143086192883,0.333543808574,0.666456191426
0.999085024692,0.000829241110358,1.81581580443e-07,1.59163990275e-07,8.53934699911e-05,0.000722938254214,0.00148160342509,0.327931316065,0.672068683935
0.999066068825,0.000829225376978,1.77835909977e-07,1.59380235731e-07,0.000104368576521,0.000728801654547,0.00152558869363,0.323281039211,0.676718960789
0.999042691431,0.000829205973729,1.74708538586e-07,1.5955950219e-07,0.000127768328548,0.000733793233446,0.00156328601435,0.319446198536,0.680553801464
0.999013848916,0.000829182034426,1.72111002728e-07,1.59706795561e-07,0.000156637229313,0.00073800879446,0.00159527847406,0.31629572767,0.68370427233
0.99897825339,0.00082915249012,1.69962587286e-07,1.59826626233e-07,0.000192264330387,0.000741542334123,0.0016222010581,0.31371524361,0.68628475639
0.998934315289,0.000829116021472,1.6819144154e-07,1.5992293394e-07,0.000236240573709,0.000744483121432,0.00164469298319,0.311606632927,0.688393367073
0.99888007271,0.000829071000103,1.6673479326e-07,1.59999063204e-07,0.000290529560254,0.00074691351235,0.0016633647914,0.309886833893,0.690113166107
0.998813104141,0.000829015416154,1.65538579425e-07,1.6005777014e-07,0.000357554849456,0.000748907561061,0.00167877800794,0.308486226809,0.691513773191
0.998730420985,0.00082894678909,1.64556735878e-07,1.60101245812e-07,0.00044030760592,0.000750530344308,0.00169143453746,0.30734690327,0.69265309673
0.998628334797,0.000828862057499,1.63750318111e-07,1.60131145182e-07,0.000542479278157,0.000751837843234,0.00170177302831,0.30642097814,0.69357902186
0.998502294341,0.000828757443852,1.63086568211e-07,1.60148614085e-07,0.000668625050138,0.000752877210894,0.0017101698386,0.305669033423,0.694330966577
0.998346683985,0.000828628287172,1.62537998978e-07,1.60154308634e-07,0.000824365083489,0.000753687266438,0.00171694275062,0.305058734506,0.694941265494
0.998154576864,0.000828468838159,1.62081535513e-07,1.60148403555e-07,0.00101663211016,0.000754299088397,0.00172235608555,0.304563629338,0.695436370662
0.997917430473,0.000828272006526,1.61697732453e-07,1.60130586323e-07,0.00125397577785,0.000754736607868,0.00172662628383,0.304162124126,0.695837875874
0.997624713258,0.000828029051079,1.61370071617e-07,1.60100034843e-07,0.00154693634325,0.000755017132458,0.00172992734703,0.303836620371,0.696163379629
0.997263447004,0.000827729199893,1.61084335843e-07,1.60055376371e-07,0.00190850288222,0.000755151752476,0.00173239576935,0.303572794429,0.696427205571
0.996817645651,0.000827359184529,1.60828049548e-07,1.59994624907e-07,0.00235467416472,0.000755145595122,0.00173413474501,0.303359000168,0.696640999832
0.996267633819,0.000826902674411,1.60589974713e-07,1.59915094909e-07,0.0029051437382,0.000754997906359,0.00173521755078,0.303185776233,0.696814223767
0.995589205851,0.000826339578831,1.60359646628e-07,1.59813285563e-07,0.0035841344472,0.000754701930921,0.00173569003114,0.303045441206,0.696954558794
0.994752623416,0.000825645214959,1.60126939948e-07,1.59684735846e-07,0.00442141165539,0.00075424459364,0.00173557221739,0.302931762007,0.697068237993
0.993721383402,0.000824789285189,1.5988164553e-07,1.5952383991e-07,0.00545350812719,0.000753605937496,0.00173485901615,0.30283968291,0.69716031709
0.992450749988,0.000823734658769,1.5961304949e-07,1.59323622261e-07,0.00672519698711,0.000752758321844,0.00173352001928,0.302765104531,0.697234895469
0.990885993884,0.000822435910357,1.59309498623e-07,1.59075463964e-07,0.00829125089479,0.000751665345737,0.00173149839856,0.302704703813,0.697295296187
0.988960321317,0.000820837601086,1.58957943699e-07,1.58768777414e-07,0.010218524911,0.000750280490875,0.00172870891436,0.302655787593,0.697344212407
0.986592417355,0.000818872239518,1.58543443661e-07,1.58390617855e-07,0.0125883943925,0.000748545433976,0.00172503496036,0.30261617358,0.69738382642
0.98368365898,0.000816457968495,1.58048635567e-07,1.57925240775e-07,0.0154995668067,0.000746388076793,0.00172032478863,0.302584093697,0.697415906303
0.980114929349,0.000813495920973,1.57453155867e-07,1.57353594367e-07,0.0190712595183,0.000743720247121,0.00171438683621,0.302558115619,0.697441884381
0.975743131225,0.000809867326168,1.56733025958e-07,1.56652762961e-07,0.023446692951,0.000740435149703,0.0017069843595,0.302537079123,0.697462920877
0.970397478451,0.000805430431477,1.55860012349e-07,1.55795374215e-07,0.028796777617,0.00073640463077,0.00169782954394,0.302520044465,0.697479955535
0.963875898572,0.000800017516653,1.54801013035e-07,1.54749023665e-07,0.0353237719652,0.000731476512214,0.0016865776964,0.302506250525,0.697493749475
0.955941726477,0.000793432149527,1.53517497385e-07,1.53475745595e-07,0.0432645296716,0.000725472134626,0.00167282185579,0.302495080889,0.697504919111
