G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.362964391421,0.636584932411,0.000310335334914,0.000112169918475,2.8171839757e-05,0.00814542041472,0.00297437301061,0.732515443692,0.267484556308
0.362962034051,0.636580797938,0.000310210294858,0.000112176398236,3.47824589643e-05,0.0100182431905,0.00366858471784,0.731962384388,0.268037615612
0.36295912418,0.636575694462,0.000310056096844,0.000112184388005,4.29414675773e-05,0.0123100757425,0.00452346587137,0.731282580034,0.268717419966
0.362955533231,0.636569396478,0.000309866007255,0.000112194236143,5.30100744273e-05,0.0151088249684,0.0055755048904,0.730447883569,0.269552116431
0.362951102422,0.636561625506,0.00030963177101,0.000112206369308,6.54329906262e-05,0.0185179470709,0.00686912308775,0.729424346928,0.270575653072
0.362945637261,0.636552040436,0.000309343286734,0.000112221309514,8.0757341746e-05,0.0226577742698,0.00845822266628,0.728171246332,0.271828753668
0.362938896871,0.636540218807,0.000308988218177,0.000112239693063,9.96556628672e-05,0.0276662076293,0.0104079496832,0.726640051471,0.273359948529
0.362930587632,0.63652564565,0.000308551543915,0.000112262294643,0.000122953759519,0.0336983322891,0.0127966586106,0.72477339251,0.27522660749
0.362920346453,0.636507684163,0.000308015029013,0.000112290052281,0.000151664311309,0.040924380503,0.0157180384578,0.722504110062,0.277495889938
0.362907731839,0.636485560029,0.00030735663477,0.000112324098718,0.000187027189118,0.0495253642076,0.0192833246133,0.719754511476,0.280245488524
0.362892202744,0.636458324333,0.000306549857849,0.000112365792535,0.00023055750179,0.0596856640355,0.0236234719398,0.716435998726,0.283564001274
0.362873098739,0.636424818782,0.000305563030925,0.000112416752008,0.000284102402147,0.0715819800957,0.0288911102581,0.712449272175,0.287550727825
0.362849617489,0.636383636202,0.000304358620762,0.000112478888146,0.000349907602929,0.0853683977656,0.0352620477476,0.707685339322,0.292314660678
0.36282078696,0.636333071793,0.000302892587912,0.000112554432228,0.000430694368429,0.101157974072,0.0429360483758,0.702027553631,0.297972446369
0.362785430917,0.636271062612,0.000301113910261,0.000112645951324,0.000529747432357,0.119002210669,0.0521366096855,0.695354861173,0.304645138827
0.362742135902,0.63619512967,0.000298964428425,0.000112756345503,0.000651013868699,0.138870929037,0.0631095368184,0.687546334983,0.312453665017
0.362689211358,0.636102307983,0.000296379213422,0.000112888811958,0.000799212437411,0.160636101344,0.0761202637706,0.678486938529,0.321513061471
0.362624644884,0.635989068103,0.000293287723993,0.000113046761136,0.000979952572264,0.184063695321,0.0914501080191,0.66807431457,0.33192568543
0.362546055002,0.635851233274,0.000289616066386,0.000113233667366,0.00119986231635,0.208817113423,0.1093918856,0.656226298012,0.343773701988
0.362450640496,0.635683890585,0.00028529067334,0.000113452835101,0.00146672574892,0.234474112962,0.130245405642,0.642888852945,0.357111147055
0.362335123939,0.635481291925,0.000280243649051,0.000113707065471,0.00178963366434,0.260556382681,0.154313089032,0.628044241493,0.371955758507
0.362195685181,0.635236737323,0.000274419837731,0.000113998218227,0.00217915747806,0.286567910952,0.181895126843,0.611719362749,0.388280637251
0.362027883101,0.634942437722,0.000267785333921,0.000114326685004,0.00264756640338,0.312035907899,0.213282223338,0.593994171045,0.406005828955
0.361826539548,0.634589311422,0.000260336641753,0.000114690810977,0.00320912165347,0.336547199874,0.248742424917,0.575009680027,0.424990319973
0.361585587582,0.634166717927,0.000252109143437,0.000115086344177,0.00388049755423,0.359774115855,0.288497670233,0.554974199981,0.445025800019
0.361297849399,0.633662068445,0.000243183035586,0.000115506007903,0.00468139349102,0.381486467246,0.332686482609,0.534165382942,0.465834617058
0.360954712199,0.633060257424,0.000233684764972,0.000115939300203,0.0056354073204,0.401549427044,0.381312458468,0.512924992869,0.487075007131
0.36054569941,0.63234291053,0.000223782459759,0.000116372607571,0.00677123515252,0.419909911057,0.434183774253,0.491643853922,0.508356146078
0.360057903396,0.631487389713,0.000213674920368,0.000116789646266,0.00812424120315,0.436575662937,0.490855321212,0.470736551181,0.529263448819
0.35947528239,0.630465560128,0.000203575276607,0.000117172167381,0.0097384103509,0.451591627114,0.550589764507,0.45060867313,0.54939132687
0.358777823028,0.629242321344,0.00019369186352,0.000117500776605,0.0116686641792,0.465017552051,0.612353833579,0.431622334001,0.568377665999
0.357940591113,0.627773942532,0.000184209684619,0.000117755679432,0.0139835008483,0.476909625082,0.674859904707,0.414066888164,0.585933111836
0.356932677272,0.6260062133,0.000175275634494,0.000117917168348,0.0167679142536,0.487307612844,0.736651398117,0.398140467515,0.601859532485
0.355716053032,0.623872437433,0.000166989562083,0.000117965735634,0.0201265544399,0.496227762204,0.796217690972,0.383944839594,0.616055160406
0.35424434424,0.621291281639,0.000159401707292,0.000117881783046,0.0241870925571,0.503660668099,0.852115280424,0.371492552769,0.628507447231
0.352461561048,0.618164548151,0.000152515646345,0.00011764499314,0.0291037323389,0.509572615201,0.903070650989,0.360722786423,0.639277213577
0.350300810842,0.614374917386,0.000146295004056,0.000117233473753,0.0350607436231,0.513908542604,0.948046723405,0.351521386839,0.648478613161
0.347683090801,0.609783830286,0.000140672002516,0.000116622823479,0.042275775225,0.516595001528,0.986265938082,0.343741052756,0.656258947244
0.344516330132,0.604229808531,0.000135556225952,0.000115785274148,0.0510025261934,0.517542101872,1.0171942218,0.337218904569,0.662781095431
0.340694854865,0.597527515876,0.000130842512914,0.000114689036202,0.0615321012893,0.516644160056,1.04049750398,0.331790081782,0.668209918218
0.336099759638,0.589468410207,0.000126417562754,0.000113298045119,0.0741921081833,0.513779893713,1.05598597646,0.327297148878,0.672702851122
0.330600510594,0.579823554779,0.000122165214799,0.000111572227757,0.0893422006035,0.508813217064,1.06355953404,0.323595799219,0.676404200781
0.324058387765,0.568349655637,0.000117970753189,0.000109468486401,0.107364500971,0.501596278839,1.06316518531,0.320557663472,0.679442336528
0.316332495301,0.554799602662,0.00011372476959,0.000106942630922,0.128647233622,0.491976512548,1.05477375746,0.318071069447,0.681928930553
0.307288660861,0.538938077752,0.000109327005932,0.0001039523497,0.153559981214,0.479808651497,1.03837863546,0.316040488299,0.683959511701
0.296811782471,0.520563209365,0.000104690670741,0.000100461390914,0.182419841343,0.464972803956,1.01401779428,0.314385233084,0.685614766916
0.284821178039,0.499533493248,9.97473186099e-05,9.64447891819e-05,0.215449097202,0.447397937568,0.981815808202,0.3130378076,0.6869621924
0.271287956489,0.475798258802,9.445215234e-05,9.18947934801e-05,0.252727430749,0.427089141143,0.942040111408,0.311942163493,0.688057836507
0.256252160727,0.449427735261,8.87891223288e-05,8.68267249932e-05,0.294144521639,0.404154962036,0.895161348914,0.31105201915,0.68894798085
0.239836643019,0.420637387013,8.2774892e-05,8.12837279018e-05,0.339361891791,0.378829838931,0.841905078273,0.310329321781,0.689670678219
0.222253925361,0.389799945664,7.64604638183e-05,7.53391379099e-05,0.387794466742,0.351485537341,0.78327994514,0.309742887643,0.690257112357
0.203802202324,0.357438399629,6.9929201914e-05,6.90951625858e-05,0.438620425691,0.322625371084,0.720567514033,0.309267227266,0.690732772734
0.184849739676,0.324198631655,6.32910241925e-05,6.267761866e-05,0.490825753018,0.292859935122,0.65527030462,0.308881546908,0.691118453092
0.165807276888,0.290801016974,5.66726262495e-05,5.62265936073e-05,0.543278839344,0.262863697867,0.589016351036,0.308568909678,0.691431090322
0.147093512895,0.257979890528,5.02054528605e-05,4.9884755159e-05,0.594826622874,0.233320511295,0.523438339335,0.308315536846,0.691684463154
0.129098782159,0.226419840231,4.40131226731e-05,4.37850429255e-05,0.64439358158,0.204866182763,0.460045797024,0.30811022961,0.69188977039
0.112154129571,0.196701469014,3.82007277427e-05,3.80401890809e-05,0.691068076915,0.178039594261,0.400116356804,0.307943892877,0.692056107123
0.0965100862674,0.169264170799,3.28474434863e-05,3.27355290204e-05,0.734160096866,0.153249238783,0.344621735922,0.307809144475,0.692190855525
0.0823277875948,0.144390552738,2.80033323617e-05,2.79259987885e-05,0.773225667925,0.130759386756,0.29419800263,0.307699995393,0.692300004607
0.0696816332801,0.122211100759,2.36900651382e-05,2.36370481805e-05,0.808060001737,0.110694612974,0.249157281558,0.3076115887,0.6923884113
0.0585705036186,0.102723851068,1.99045492985e-05,1.98684562687e-05,0.838665857205,0.0930579273381,0.209530130633,0.307539986746,0.692460013254
0.0489340473924,0.0858229567091,1.66242889342e-05,1.6599866914e-05,0.865209869422,0.0777569554617,0.175125996979,0.307481997941,0.692518002059
0.0406702076896,0.0713294252141,1.38131814896e-05,1.37967432533e-05,0.887972855381,0.0646320611255,0.145597917823,0.307435035901,0.692564964099
0.0336516978906,0.0590200150029,1.1426979658e-05,1.14159647757e-05,0.907305425748,0.0534827641548,0.12050319954,0.307397005018,0.692602994982
0.0277396746892,0.0486512158066,9.41782501195e-06,9.41047214518e-06,0.923590434195,0.0440896631857,0.0993537671708,0.307366207544,0.692633792456
0.0227940780456,0.039977383388,7.73767269811e-06,7.7327799775e-06,0.937213124001,0.0362310214119,0.0816542909788,0.307341268197,0.692658731803
0.0186808648633,0.0327634263236,6.34068171727e-06,6.33743465358e-06,0.948543017125,0.0296943798266,0.0669289318661,0.307321073004,0.692678926996
0.0152764089183,0.0267925228166,5.18465999527e-06,5.18250981742e-06,0.957920499641,0.0242836367874,0.0547377228919,0.30730471971,0.69269528029
0.0124698293568,0.0218702045322,4.23181961194e-06,4.23039837035e-06,0.965651503429,0.0198228115377,0.0446853606179,0.30729147758,0.69270852242
0.0101637363306,0.0178256643295,3.449004907e-06,3.4480668893e-06,0.972003697808,0.0161572737448,0.0364241961051,0.307280754816,0.692719245184
