G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.955365498419,0.038661719823,8.14578377809e-06,7.43946011511e-06,0.00595719697766,0.0342065725799,0.0728423059884,0.319541624699,0.680458375301
0.954081200715,0.0386097468785,8.01411749707e-06,7.43653226356e-06,0.00729360203723,0.0343577856885,0.0742340723545,0.31639375463,0.68360624537
0.952500855287,0.0385457934781,7.9012520213e-06,7.43004959943e-06,0.00893801955688,0.0344662968379,0.0753635327293,0.313815444982,0.686184555018
0.950557174058,0.0384671366089,7.80330254223e-06,7.41968215236e-06,0.0109604665524,0.034533859124,0.0762550459209,0.311708641853,0.688291358147
0.94816833424,0.0383704650671,7.71669924466e-06,7.40496105239e-06,0.0134460792155,0.0345613768828,0.0769304104844,0.309990338292,0.690009661708
0.945235197718,0.0382517669326,7.63814886327e-06,7.38525774049e-06,0.0164980101703,0.0345487407373,0.0774076831651,0.308590963636,0.691409036364
0.941638188579,0.0381062032088,7.56457772594e-06,7.35976143124e-06,0.0202406853207,0.0344946841642,0.0777004258383,0.307452652468,0.692547347532
0.937233855163,0.0379279686956,7.49306459745e-06,7.32745455856e-06,0.0248233549766,0.0343966554517,0.0778172538547,0.306527556738,0.693472443262
0.931851340312,0.0377101491475,7.42077052436e-06,7.28708763672e-06,0.0304237995707,0.0342507054024,0.07776159417,0.305776290042,0.694223709958
0.925288906788,0.0374445806644,7.34487020053e-06,7.2371544892e-06,0.0372519323121,0.0340513891088,0.0775315800354,0.30516654441,0.69483345559
0.917310956072,0.037121729048,7.26249023242e-06,7.17587116187e-06,0.0455528802008,0.0337916922432,0.0771200568979,0.304671890083,0.695328109917
0.907646210096,0.0367306162209,7.17066049284e-06,7.101163706e-06,0.0556089094929,0.0334630024177,0.0765147138751,0.3042707518,0.6957292482
0.895987814805,0.0362588244165,7.06628479427e-06,7.01067075472e-06,0.067739281829,0.0330551508872,0.0756983784191,0.303945546393,0.696054453607
0.881996697383,0.0356926320402,6.94614123486e-06,6.90177132281e-06,0.0822968322628,0.0325565721173,0.0746495714819,0.303681962846,0.696318037154
0.865309346881,0.0350173285352,6.80692104953e-06,6.77164700532e-06,0.099659737102,0.0319546236244,0.073343414881,0.303468365394,0.696531634606
0.845552123569,0.0342177934531,6.64532206196e-06,6.61739507799e-06,0.120216818087,0.0312361435861,0.0717530668152,0.303295301172,0.696704698828
0.822363006283,0.0332793765258,6.45820337837e-06,6.43619964519e-06,0.144344725635,0.0303882799421,0.0698517634316,0.303155095702,0.696844904298
0.795422380432,0.0321891435938,6.24281346253e-06,6.2255734046e-06,0.172376042499,0.029399650457,0.0676156044353,0.303041521559,0.696958478441
0.764492039306,0.0309374549106,5.997084696e-06,5.98366357689e-06,0.204558503389,0.0282618035074,0.0650270150247,0.302949527629,0.697050472371
0.729460873704,0.0295198141105,5.71998215738e-06,5.70961008197e-06,0.241007905644,0.0269709234991,0.0620787566381,0.302875018277,0.697124981723
0.690390849242,0.0279387288173,5.41185619936e-06,5.40390587668e-06,0.281659649571,0.025529544496,0.0587779436498,0.302814673495,0.697185326505
0.647557018418,0.0262053298522,5.07474967246e-06,5.06871051818e-06,0.326227521183,0.0239480409616,0.0551495346441,0.302765802595,0.697234197405
0.601470610752,0.0243403056454,4.71257381868e-06,4.70803119694e-06,0.374179697775,0.0222454905289,0.0512383660713,0.302726225298,0.697273774702
0.552875811528,0.0223737718785,4.33107919125e-06,4.32769774721e-06,0.424741732374,0.0204495616143,0.0471089290761,0.302694175156,0.697305824844
0.50271510358,0.0203438689355,3.93758134966e-06,3.93509152019e-06,0.476933189306,0.018595236432,0.0428424538556,0.302668221168,0.697331778832
0.452062497028,0.0182940598457,3.54043590107e-06,3.53862284351e-06,0.529636386319,0.0167223446715,0.0385312457809,0.302647204184,0.697352795816
0.402034813831,0.0162695401468,3.14834233858e-06,3.14703666068e-06,0.581689381514,0.0148722842195,0.0342711421158,0.302630185328,0.697369814672
0.353694724171,0.0143133139635,2.7695837345e-06,2.76865357964e-06,0.63198646028,0.0130844359726,0.0301532596433,0.302616404186,0.697383595814
0.307963754102,0.0124626736013,2.41134476733e-06,2.41068895961e-06,0.679568772367,0.0113929470761,0.02625658897,0.302605244913,0.697394755087
