G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.999996315749,3.68180465506e-06,1.79791474541e-09,6.48577345349e-10,2.34882806125e-13,6.90440779864e-11,2.49072366488e-11,0.734892090169,0.265107909831
0.999996315749,3.68180465506e-06,1.79791371446e-09,6.48577405755e-10,2.90080150487e-13,8.52689231769e-11,3.07603797114e-11,0.734891282239,0.265108717761
0.999996315749,3.68180465506e-06,1.79791244123e-09,6.48577480356e-10,3.58248810333e-13,1.05306337486e-10,3.79889811677e-11,0.734890284452,0.265109715548
0.999996315748,3.68180465506e-06,1.7979108688e-09,6.48577572488e-10,4.42437013056e-13,1.30052133119e-10,4.69162578653e-11,0.734889052196,0.265110947804
0.999996315748,3.68180465506e-06,1.79790892686e-09,6.48577686271e-10,5.46409302815e-13,1.60612563818e-10,5.79413742734e-11,0.734887530376,0.265112469624
0.999996315748,3.68180465506e-06,1.79790652857e-09,6.48577826792e-10,6.74814866215e-13,1.98353739589e-10,7.15572857955e-11,0.734885650952,0.265114349048
0.999996315748,3.68180465506e-06,1.7979035667e-09,6.48578000334e-10,8.33395409929e-13,2.44962633402e-10,8.83727729607e-11,0.734883329902,0.265116670098
0.999996315748,3.68180465506e-06,1.79789990881e-09,6.48578214658e-10,1.02924188254e-12,3.02522393206e-10,1.09139650143e-10,0.734880463462,0.265119536538
0.999996315748,3.68180465506e-06,1.79789539135e-09,6.48578479346e-10,1.27111151533e-12,3.73605304616e-10,1.34786362983e-10,0.734876923495,0.265123076505
0.999996315747,3.68180465505e-06,1.79788981234e-09,6.48578806232e-10,1.56981935132e-12,4.61387527169e-10,1.66459473046e-10,0.73487255177,0.26512744823
0.999996315747,3.68180465505e-06,1.79788292234e-09,6.48579209932e-10,1.93872175875e-12,5.69790682812e-10,2.05574878936e-10,0.734867152892,0.265132847108
0.999996315746,3.68180465505e-06,1.79787441331e-09,6.48579708495e-10,2.39431353231e-12,7.03656548792e-10,2.53881055409e-10,0.734860485588,0.265139514412
0.999996315746,3.68180465505e-06,1.79786390485e-09,6.48580324209e-10,2.95696525525e-12,8.68962545902e-10,3.13537124759e-10,0.734852251939,0.265147748061
0.999996315745,3.68180465505e-06,1.79785092717e-09,6.48581084599e-10,3.65183385327e-12,1.07308747406e-09,3.87209230873e-10,0.734842084102,0.265157915898
0.999996315744,3.68180465504e-06,1.79783490017e-09,6.48582023656e-10,4.50998699406e-12,1.32513909772e-09,4.78189493971e-10,0.734829527922,0.265170472078
0.999996315743,3.68180465504e-06,1.79781510748e-09,6.48583183353e-10,5.56979151534e-12,1.63635780272e-09,5.90542817218e-10,0.734814022714,0.265185977286
0.999996315742,3.68180465503e-06,1.7977906645e-09,6.48584615521e-10,6.87862782049e-12,2.02061372455e-09,7.29288036647e-10,0.734794876334,0.265205123666
0.999996315741,3.68180465503e-06,1.79776047894e-09,6.48586384159e-10,8.49500667977e-12,2.49501858835e-09,9.00621403224e-10,0.734771234448,0.265228765552
0.999996315739,3.68180465502e-06,1.79772320209e-09,6.48588568291e-10,1.04911827519e-11,3.08067811414e-09,1.11219222034e-09,0.734742042654,0.265257957346
0.999996315736,3.68180465501e-06,1.79767716872e-09,6.48591265487e-10,1.29563811735e-11,3.80361634242e-09,1.37344270334e-09,0.734705999834,0.265294000166
0.999996315733,3.681804655e-06,1.79762032289e-09,6.48594596209e-10,1.60007807049e-11,4.6959097332e-09,1.69602686406e-09,0.734661500743,0.265338499257
0.999996315729,3.68180465499e-06,1.7975501265e-09,6.48598709168e-10,1.97604303368e-11,5.7970764681e-09,2.09432655125e-09,0.734606565383,0.265393434617
0.999996315725,3.68180465497e-06,1.7974634465e-09,6.48603787939e-10,2.4403317367e-11,7.15577506751e-09,2.58608680932e-09,0.734538752241,0.265461247759
0.999996315719,3.68180465495e-06,1.79735641579e-09,6.48610059102e-10,3.01368554857e-11,8.83187614233e-09,3.19319757816e-09,0.734455051804,0.265544948196
0.999996315712,3.68180465493e-06,1.79722426201e-09,6.48617802281e-10,3.72171234325e-11,1.08989815689e-08,3.94265457979e-09,0.734351756082,0.265648243918
0.999996315704,3.68180465489e-06,1.7970610965e-09,6.48627362505e-10,4.59602608332e-11,1.34474760405e-08,4.86773915803e-09,0.734224299018,0.265775700982
0.999996315693,3.68180465485e-06,1.79685965481e-09,6.48639165414e-10,5.67565208849e-11,1.65882057593e-08,6.00946497595e-09,0.734067061762,0.265932938238
0.99999631568,3.68180465481e-06,1.79661097755e-09,6.48653735959e-10,7.00875931905e-11,2.04568862092e-08,7.41834891419e-09,0.73387313573,0.26612686427
0.999996315664,3.68180465475e-06,1.79630401845e-09,6.48671721364e-10,8.65479484172e-11,2.52193426018e-08,9.15657425355e-09,0.73363403536,0.26636596464
0.999996315644,3.68180465467e-06,1.79592516372e-09,6.48693919291e-10,1.06871124372e-10,3.10776782331e-08,1.13006261248e-08,0.733339351444,0.266660648556
0.999996315619,3.68180465458e-06,1.7954576434e-09,6.48721312328e-10,1.31962075973e-10,3.82774409214e-08,1.39444918872e-08,0.732976335091,0.267023664909
0.999996315589,3.68180465447e-06,1.79488081222e-09,6.48755110129e-10,1.62936955403e-10,4.71158061878e-08,1.7203531792e-08,0.732529402007,0.267470597993
0.999996315551,3.68180465433e-06,1.79416927298e-09,6.48796800769e-10,2.01171979611e-10,5.79507044112e-08,2.12191366566e-08,0.731979547131,0.268020452869
0.999996315505,3.68180465416e-06,1.79329181171e-09,6.48848213143e-10,2.4836338641e-10,7.1210669956e-08,2.61642971302e-08,0.731303661371,0.268696338629
0.999996315448,3.68180465395e-06,1.79221010926e-09,6.48911592455e-10,3.066008825e-10,8.74049611518e-08,3.22502100935e-08,0.730473745866,0.269526254134
0.999996315377,3.68180465369e-06,1.79087719045e-09,6.48989691082e-10,3.78457449742e-10,1.07133166441e-07,3.97340368341e-08,0.729456025932,0.270543974068
0.99999631529,3.68180465337e-06,1.7892355695e-09,6.49085877243e-10,4.67098898042e-10,1.31093051836e-07,4.89278979478e-08,0.728209977746,0.271790022254
0.999996315183,3.68180465297e-06,1.78721505066e-09,6.49204263859e-10,5.76417125579e-10,1.60084808351e-07,6.02091323103e-08,0.726687297301,0.273312702699
0.99999631505,3.68180465249e-06,1.78473014824e-09,6.49349859724e-10,7.11191649433e-10,1.95009145604e-07,7.40317509174e-08,0.724830864473,0.275169135527
0.999996314887,3.68180465189e-06,1.78167710287e-09,6.49528744327e-10,8.77284565127e-10,2.36855926586e-07,9.09388692178e-08,0.722573785851,0.277426214149
0.999996314686,3.68180465115e-06,1.77793049603e-09,6.49748266211e-10,1.08187462219e-09,2.86679416676e-07,1.11575694493e-07,0.719838637688,0.280161362312
0.999996314438,3.68180465023e-06,1.77333950867e-09,6.50017262195e-10,1.3337364754e-09,3.4555601844e-07,1.36702376888e-07,0.716537071802,0.283462928198
0.999996314134,3.68180464911e-06,1.7677239395e-09,6.50346290665e-10,1.64357126589e-09,4.14521003783e-07,1.67205720637e-07,0.712569985841,0.287430014159
0.999996313759,3.68180464773e-06,1.76087020588e-09,6.50747865894e-10,2.02439435185e-09,4.94482733558e-07,2.0410844322e-07,0.707828483948,0.292171516052
0.9999963133,3.68180464604e-06,1.75252770422e-09,6.51236671293e-10,2.49198508925e-09,5.86116584153e-07,2.48574455507e-07,0.702195850086,0.297804149914
0.999996312736,3.68180464397e-06,1.74240611951e-09,6.5182971705e-10,3.06540195082e-09,6.89746322633e-07,3.0190865378e-07,0.695550709712,0.304449290288
0.999996312045,3.68180464142e-06,1.73017454687e-09,6.52546391602e-10,3.76756402497e-09,8.05227303214e-07,3.65550129344e-07,0.687771459221,0.312228540779
0.999996311201,3.68180463831e-06,1.71546361172e-09,6.53408337407e-10,4.62589747298e-09,9.31851942e-07,4.41058633951e-07,0.678741906664,0.321258093336
0.99999631017,3.68180463452e-06,1.6978721107e-09,6.5443906184e-10,5.67304392972e-09,1.06830097313e-06,5.30095532478e-07,0.668357925822,0.331642074178
0.999996308915,3.6818046299e-06,1.67697995744e-09,6.55663178667e-10,6.94762925728e-09,1.21266141797e-06,6.34401915439e-07,0.656534833449,0.343465166551
0.999996307391,3.68180462429e-06,1.65236926077e-09,6.57105173027e-10,8.49509909706e-09,1.36252261473e-06,7.55777134412e-07,0.643215208461,0.356784791539
0.999996305544,3.68180461749e-06,1.62365497491e-09,6.58787605571e-10,1.03686474688e-08,1.515146108e-06,8.96059479125e-07,0.62837698954,0.37162301046
0.999996303314,3.68180460928e-06,1.59052549085e-09,6.60728734118e-10,1.26303023356e-08,1.66768758963e-06,1.05710588973e-06,0.612041830789,0.387958169211
0.999996300627,3.68180459939e-06,1.55279158472e-09,6.62939645661e-10,1.53522927151e-08,1.81743512208e-06,1.24075945546e-06,0.594283678163,0.405716321837
0.999996297401,3.6818045875e-06,1.51043931035e-09,6.65421157274e-10,1.86189061381e-08,1.96202275731e-06,1.44878411386e-06,0.575237130515,0.424762869485
0.999996293534,3.68180457327e-06,1.46367914151e-09,6.68160936756e-10,2.25291445259e-08,2.09958457251e-06,1.68274007407e-06,0.555104272821,0.444895727179
0.999996288911,3.68180455625e-06,1.41298091366e-09,6.71131455311e-10,2.72005801564e-08,2.2288290518e-06,1.94377709038e-06,0.534157544674,0.465842455326
0.999996283387,3.68180453591e-06,1.35908330614e-09,6.74289431966e-10,3.27748709394e-08,2.34903233086e-06,2.23234052512e-06,0.512735462645,0.487264537355
0.99999627679,3.68180451162e-06,1.30296909516e-09,6.77577283543e-10,3.94253872679e-08,2.45996503603e-06,2.54781702929e-06,0.491228452825,0.508771547175
0.999996268901,3.68180448258e-06,1.2458036256e-09,6.80926729727e-10,4.7367323824e-08,2.56177715667e-06,2.88818505325e-06,0.470054113771,0.529945886229
0.999996259452,3.68180444778e-06,1.18884266845e-09,6.84264191896e-10,5.68705490225e-08,2.65486762266e-06,3.24976554696e-06,0.449624480708,0.550375519292
0.999996248099,3.68180440599e-06,1.13332420964e-09,6.87517133442e-10,6.82753491455e-08,2.73976166772e-06,3.6271728922e-06,0.430310951359,0.569689048641
0.999996234413,3.6818043556e-06,1.0803634449e-09,6.90620212239e-10,8.20112318171e-08,2.8170123185e-06,4.01353415504e-06,0.412413901203,0.587586098797
0.999996217852,3.68180429462e-06,1.03086929508e-09,6.93520172182e-10,9.86191149529e-08,2.88713472174e-06,4.40097974965e-06,0.396142888956,0.603857111044
0.999996197737,3.68180422056e-06,9.85494529932e-10,6.96178765526e-10,1.18777539503e-07,2.95057481897e-06,4.78133152351e-06,0.381610263792,0.618389736208
0.999996173219,3.68180413029e-06,9.44622726293e-10,6.98573517011e-10,1.43333956082e-07,3.0077077824e-06,5.14685552245e-06,0.368837382206,0.631162617794
0.999996143244,3.68180401993e-06,9.08387130087e-10,7.00696618667e-10,1.73342581746e-07,3.05885722645e-06,5.49093056041e-06,0.357769959057,0.642230040943
0.999996106506,3.68180388467e-06,8.76711433033e-10,7.02552540581e-10,2.10110762041e-07,3.10432415634e-06,5.80851502395e-06,0.348298010718,0.651701989282
0.999996061387,3.68180371854e-06,8.49361160849e-10,7.04155019902e-10,2.55256205063e-07,3.14441525565e-06,6.09635674902e-06,0.340276251169,0.659723748831
0.999996005887,3.6818035142e-06,8.25995973777e-10,7.05523996389e-10,3.10777915159e-07,3.17946305656e-06,6.35295746223e-06,0.333542047405,0.666457952595
0.99999593754,3.68180326256e-06,8.0621624633e-10,7.06682883128e-10,3.79144198819e-07,3.20983463115e-06,6.57835142979e-06,0.327929466315,0.672070533685
0.999995853298,3.6818029524e-06,7.8960050738e-10,7.07656372754e-10,4.63401801053e-07,3.23592927968e-06,6.77377794905e-06,0.323279113538,0.676720886462
0.999995749402,3.68180256987e-06,7.75732889927e-10,7.08468829005e-10,5.67311108818e-07,3.25816823417e-06,6.94132246961e-06,0.319444208422,0.680555791578
0.999995621211,3.6818020979e-06,7.6422139483e-10,7.09143216484e-10,6.95513476595e-07,3.27698032433e-06,7.08358170165e-06,0.316293683307,0.683706316693
0.999995462996,3.68180151538e-06,7.54708595684e-10,7.09700473283e-10,8.53738137928e-07,3.29278717667e-06,7.2033846791e-06,0.313713153892,0.686286846108
0.999995267684,3.68180079628e-06,7.46876634091e-10,7.10159218099e-10,1.04905792419e-06,3.30599044115e-06,7.30358157316e-06,0.311604505506,0.688395494494
0.999995026544,3.68179990844e-06,7.40448220337e-10,7.10535691371e-10,1.29020519136e-06,3.31696232563e-06,7.38689814328e-06,0.309884675278,0.690115324722
0.999994728793,3.68179881218e-06,7.35185055937e-10,7.1084384741e-10,1.58796205036e-06,3.3260397232e-06,7.4558460962e-06,0.308484042487,0.691515957513
0.999994361119,3.68179745847e-06,7.30884756299e-10,7.11095534341e-10,1.9556423232e-06,3.3335215731e-06,7.51267683741e-06,0.307344697831,0.692655302169
0.999993907087,3.6817957868e-06,7.27377041638e-10,7.11300716847e-10,2.40968675388e-06,3.33966878151e-06,7.55936635473e-06,0.3064187554,0.6935812446
0.999993346373,3.68179372236e-06,7.24519710191e-10,7.11467711522e-10,2.9703980706e-06,3.34470595572e-06,7.59762076596e-06,0.305666796541,0.694333203459
0.999992653926,3.68179117289e-06,7.22194715245e-10,7.116034161e-10,3.66284875211e-06,3.34882427459e-06,7.62889436888e-06,0.305056486083,0.694943513917
0.999991798778,3.6817880244e-06,7.20304529199e-10,7.11713521592e-10,4.5180020732e-06,3.3521849502e-06,7.65441425697e-06,0.30456137151,0.69543862849
0.999990742689,3.68178413606e-06,7.18768884489e-10,7.11802702223e-10,5.57409654017e-06,3.3549228826e-06,7.67520744935e-06,0.304159858645,0.695840141355
0.999989438435,3.68177933404e-06,7.17521920323e-10,7.11874781322e-10,6.87835559906e-06,3.35715023829e-06,7.69212793919e-06,0.303834348667,0.696165651333
0.999987827699,3.6817734036e-06,7.1650972748e-10,7.11932873581e-10,8.48909903547e-06,3.35895978844e-06,7.70588212783e-06,0.303570517668,0.696429482332
0.999985838456,3.68176607957e-06,7.15688262779e-10,7.1197950529e-10,1.04783504314e-05,3.36042791954e-06,7.71705184512e-06,0.303356719302,0.696643280698
0.999983381758,3.68175703446e-06,7.15021594872e-10,7.12016714683e-10,1.29350572023e-05,3.36161728236e-06,7.72611463799e-06,0.303183492035,0.696816507965
0.99998034776,3.68174586383e-06,7.14480439789e-10,7.1204613476e-10,1.59690670935e-05,3.36257907945e-06,7.73346130841e-06,0.303043154306,0.696956845694
0.999976600804,3.68173206822e-06,7.14040945324e-10,7.120690608e-10,1.97160387822e-05,3.36335501157e-06,7.73941085403e-06,0.302929472916,0.697070527084
0.99997197335,3.68171503077e-06,7.13683686323e-10,7.12086504651e-10,2.43435059146e-05,3.36397891409e-06,7.74422305333e-06,0.302837392042,0.697162607958
0.999966258518,3.6816939898e-06,7.13392836815e-10,7.12099237623e-10,3.00583653535e-05,3.36447811863e-06,7.748108972e-06,0.302762812223,0.697237187777
0.999959200784,3.68166800451e-06,7.13155489087e-10,7.1210782336e-10,3.71161238855e-05,3.36487457476e-06,7.75123966761e-06,0.302702410338,0.697297589662
0.999950484621,3.68163591318e-06,7.12961094172e-10,7.12112642067e-10,4.5832315969e-05,3.36518576552e-06,7.75375335606e-06,0.302653493173,0.697346506827
0.999939720376,3.68159628118e-06,7.12801001696e-10,7.12113906819e-10,5.6596601698e-05,3.36542544541e-06,7.75576127367e-06,0.302613878394,0.697386121606
0.999926426853,3.68154733685e-06,7.1266808068e-10,7.12111672652e-10,6.9890173287e-05,3.36560422668e-06,7.75735244204e-06,0.302581797891,0.697418202109
0.999910009874,3.68148689252e-06,7.12556405711e-10,7.12105838783e-10,8.63072452246e-05,3.36573003518e-06,7.75859751156e-06,0.30255581931,0.69744418069
0.999889735588,3.68141224628e-06,7.12460995171e-10,7.12096143829e-10,0.000106581584138,3.36580845186e-06,7.75955182929e-06,0.302534782407,0.697465217593
0.999864697995,3.68132006242e-06,7.1237759087e-10,7.12082154232e-10,0.000131619257271,3.36584295532e-06,7.76025785704e-06,0.302517747419,0.697482252581
0.999833778336,3.68120622185e-06,7.12302468974e-10,7.1206324472e-10,0.000162539052496,3.36583507158e-06,7.76074703033e-06,0.302503953213,0.697496046787
0.999795595191,3.68106563845e-06,7.12232274508e-10,7.12038570383e-10,0.000200722359981,3.36578443927e-06,7.76104113943e-06,0.30249278336,0.69750721664
