G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.99971234677,0.000287462189356,1.40374597527e-07,5.06386188127e-08,2.79707906858e-11,8.22194362869e-09,2.96604429644e-09,0.734890284447,0.265109715553
0.999712346763,0.000287462189354,1.40374474757e-07,5.06386260057e-08,3.45439055952e-11,1.01540071833e-08,3.66305425344e-09,0.73488905219,0.26511094781
0.999712346755,0.000287462189352,1.40374323136e-07,5.06386348891e-08,4.26616915305e-11,1.25400567263e-08,4.5238560605e-09,0.734887530368,0.265112469632
0.999712346745,0.000287462189349,1.40374135884e-07,5.06386458599e-08,5.26871404166e-11,1.54867532597e-08,5.58693791911e-09,0.734885650943,0.265114349057
0.999712346733,0.000287462189346,1.4037390463e-07,5.06386594089e-08,6.50685442532e-11,1.91258096223e-08,6.89983124392e-09,0.73488332989,0.26511667011
0.999712346718,0.000287462189342,1.40373619033e-07,5.06386761418e-08,8.03595390406e-11,2.36198705834e-08,8.52123502254e-09,0.734880463447,0.265119536553
0.999712346699,0.000287462189336,1.40373266324e-07,5.06386968068e-08,9.9243858195e-11,2.91697710387e-08,1.05236389825e-08,0.734876923477,0.265123076523
0.999712346676,0.00028746218933,1.40372830731e-07,5.06387223277e-08,1.22565901741e-10,3.60234942079e-08,1.29965625655e-08,0.734872551748,0.265127448252
0.999712346648,0.000287462189322,1.40372292781e-07,5.06387538458e-08,1.51368487323e-10,4.44872263594e-08,1.60505540897e-08,0.734867152865,0.265132847135
0.999712346614,0.000287462189312,1.40371628421e-07,5.06387927701e-08,1.86939469739e-10,5.49389962085e-08,1.98221282342e-08,0.734860485554,0.265139514446
0.99971234657,0.000287462189299,1.40370807952e-07,5.06388408407e-08,2.30869311545e-10,6.78454994721e-08,2.44798615742e-08,0.734852251897,0.265147748103
0.999712346517,0.000287462189284,1.40369794694e-07,5.06389002066e-08,2.85122175866e-10,8.3782846555e-08,3.02319171248e-08,0.734842084051,0.265157915949
0.999712346451,0.000287462189265,1.40368543353e-07,5.06389735215e-08,3.52123715497e-10,1.03462139252e-07,3.73353319022e-08,0.734829527858,0.265170472142
0.99971234637,0.000287462189242,1.40366997999e-07,5.06390640625e-08,4.3486947642e-10,1.27760986834e-07,4.61074790612e-08,0.734814022635,0.265185977365
0.99971234627,0.000287462189213,1.40365089565e-07,5.0639175876e-08,5.37058751706e-10,1.57762320053e-07,5.69402114356e-08,0.734794876237,0.265205123763
0.999712346146,0.000287462189177,1.40362732767e-07,5.06393139587e-08,6.63259853807e-10,1.94802161428e-07,7.03173102209e-08,0.734771234329,0.265228765671
0.999712345992,0.000287462189133,1.40359822302e-07,5.06394844803e-08,8.19114169009e-10,2.40528370359e-07,8.68360057677e-08,0.734742042506,0.265257957494
0.999712345803,0.000287462189079,1.40356228154e-07,5.06396950583e-08,1.01158807803e-09,2.96972811177e-07,1.07233512601e-07,0.734705999652,0.265294000348
0.99971234557,0.000287462189011,1.40351789801e-07,5.06399550975e-08,1.24928394587e-09,3.66639899547e-07,1.32419734432e-07,0.734661500517,0.265338499483
0.999712345281,0.000287462188928,1.40346309078e-07,5.06402762083e-08,1.54282399287e-09,4.5261507422e-07,1.63517554755e-07,0.734606565105,0.265393434895
0.999712344926,0.000287462188826,1.40339541362e-07,5.06406727229e-08,1.90532406858e-09,5.58697418996e-07,2.01912443388e-07,0.734538751897,0.265461248103
0.999712344486,0.0002874621887,1.40331184726e-07,5.0641162331e-08,2.35297829471e-09,6.89561417698e-07,2.49313488809e-07,0.73445505138,0.26554494862
0.999712343943,0.000287462188544,1.40320866554e-07,5.06417668637e-08,2.9057803865e-09,8.50953642354e-07,3.07828420755e-07,0.734351755558,0.265648244442
0.999712343272,0.000287462188351,1.40308127079e-07,5.06425132583e-08,3.58841339905e-09,1.0499310074e-06,3.8005572789e-07,0.734224298373,0.265775701627
0.999712342445,0.000287462188113,1.40292399116e-07,5.0643434746e-08,4.43134691074e-09,1.29514798881e-06,4.69197610768e-07,0.734067060966,0.265932939034
0.999712341422,0.000287462187819,1.40272983139e-07,5.06445723111e-08,5.47218952836e-09,1.59720076719e-06,5.7919824725e-07,0.733873134748,0.266126865252
0.99971234016,0.000287462187456,1.40249016692e-07,5.06459764843e-08,6.75735540172e-09,1.96903638293e-06,7.1491268605e-07,0.73363403415,0.26636596585
0.999712338602,0.000287462187008,1.40219436849e-07,5.06477095414e-08,8.34411654644e-09,2.42643433938e-06,8.82312613221e-07,0.733339349953,0.266660650047
0.999712336678,0.000287462186455,1.40182934262e-07,5.06498481959e-08,1.03031286142e-08,2.9885661324e-06,1.08873622623e-06,0.732976333255,0.267023666745
0.999712334302,0.000287462185771,1.4013789701e-07,5.06524868889e-08,1.27215367839e-08,3.67863416346e-06,1.34319044143e-06,0.732529399748,0.267470600252
0.99971233137,0.000287462184928,1.40082342157e-07,5.06557417988e-08,1.57067911621e-08,4.52458435469e-06,1.65671454853e-06,0.731979544353,0.268020455647
0.999712327751,0.000287462183888,1.40013832608e-07,5.06597557127e-08,1.93913279387e-08,5.55987513259e-06,2.0428150387e-06,0.731303657959,0.268696342041
0.999712323285,0.000287462182604,1.39929376519e-07,5.066470392e-08,2.39383039448e-08,6.82426755843e-06,2.5179814083e-06,0.73047374168,0.26952625832
0.999712317775,0.000287462181019,1.39825306209e-07,5.06708013067e-08,2.95486084023e-08,8.36457533987e-06,3.10229188901e-06,0.729456020804,0.270543979196
0.999712310976,0.000287462179064,1.3969713336e-07,5.0678310839e-08,3.6469416417e-08,1.02352775294e-05,3.8201157367e-06,0.728209971477,0.271790028523
0.999712302591,0.000287462176653,1.39539377298e-07,5.06875536242e-08,4.50045934526e-08,1.2498850144e-05,4.70091421404e-06,0.726687289653,0.273312710347
0.999712292255,0.000287462173681,1.39345363557e-07,5.06989207126e-08,5.55273070535e-08,1.52256173151e-05,5.78013486353e-06,0.724830855168,0.275169144832
0.999712279515,0.000287462170018,1.39106990915e-07,5.07128867463e-08,6.84952485693e-08,1.8492863923e-05,7.10018217668e-06,0.72257377457,0.27742622543
0.999712263821,0.000287462165505,1.3881446707e-07,5.07300254455e-08,8.44689089092e-08,2.23829031189e-05,8.71143159805e-06,0.719838624066,0.280161375934
0.999712244499,0.000287462159949,1.38456016522e-07,5.07510267235e-08,1.04133381438e-07,2.69797763963e-05,1.06732328817e-05,0.716537055435,0.283462944565
0.999712220728,0.000287462153114,1.38017569695e-07,5.07767148996e-08,1.28324172496e-07,3.23643138475e-05,1.30548244526e-05,0.712569966292,0.287430033708
0.999712191507,0.000287462144711,1.37482450693e-07,5.08080669927e-08,1.5805747393e-07,3.86074367215e-05,1.59360563162e-05,0.707828460763,0.292171539237
0.999712155623,0.000287462134393,1.36831093138e-07,5.08462293691e-08,1.94565280209e-07,4.57618755747e-05,1.94078022948e-05,0.702195822824,0.297804177176
0.999712111609,0.000287462121737,1.36040830103e-07,5.08925300482e-08,2.39335606848e-07,5.38529084516e-05,2.35719437647e-05,0.695550677981,0.304449322019
0.999712057701,0.000287462106236,1.35085825522e-07,5.09484827186e-08,2.94157891435e-07,6.28692412749e-05,2.85408394528e-05,0.68777142274,0.31222857726
0.999711991787,0.000287462087283,1.33937239731e-07,5.10157770362e-08,3.61173466213e-07,7.27556276491e-05,3.4436268659e-05,0.678741865336,0.321258134664
0.999711911345,0.000287462064152,1.3256374796e-07,5.10962482405e-08,4.42930866775e-07,8.34090631221e-05,4.13879440474e-05,0.668357879839,0.331642120161
0.999711813393,0.000287462035987,1.30932551108e-07,5.11918179282e-08,5.42445852602e-07,9.46801881696e-05,4.9531802668e-05,0.656534783409,0.343465216591
0.999711694416,0.000287462001776,1.29011021454e-07,5.13043976232e-08,6.63266642563e-07,0.000106380785859,5.90083299712e-05,0.643215155513,0.356784844487
0.999711550289,0.000287461960332,1.26769095724e-07,5.14357485567e-08,8.09546414606e-07,0.000118297046227,6.9961051003e-05,0.628376935534,0.371623064466
0.999711376192,0.000287461910272,1.24182444332e-07,5.15872959696e-08,9.86128060017e-07,0.000130206894623,8.25349462314e-05,0.612041778431,0.387958221569
0.999711166503,0.000287461849977,1.21236293107e-07,5.17599051825e-08,1.19865091863e-06,0.000141898591315,9.68739137302e-05,0.594283631141,0.405716368859
0.999710914644,0.000287461777556,1.17929552948e-07,5.19536396208e-08,1.4536957971e-06,0.000153187410026,0.000113115670458,0.575237093569,0.424762906431
0.999710612871,0.000287461690783,1.14278656677e-07,5.21675359929e-08,1.7589923225e-06,0.000163927664415,0.000131382025446,0.555104251717,0.444895748283
0.999710251974,0.000287461587009,1.10320287144e-07,5.23994444267e-08,2.12371999107e-06,0.000174018515417,0.00015176273902,0.534157546043,0.465842453957
0.99970982084,0.000287461463038,1.06112117513e-07,5.26459850689e-08,2.55893876474e-06,0.000183403443662,0.000174292572952,0.512735493668,0.487264506332
0.999709305867,0.00028746131496,1.01730879047e-07,5.29026612629e-08,3.07818452368e-06,0.000192064537153,0.000198923626264,0.491228520767,0.508771479233
0.999708690172,0.00028746113792,9.72675571273e-08,5.31641409787e-08,3.69825852272e-06,0.000200013502295,0.000225498048237,0.470054225426,0.529945774574
0.999707952599,0.000287460925835,9.28201969966e-08,5.34246782815e-08,4.44023057351e-06,0.000207281480708,0.000253728573954,0.449624641831,0.550375358169
0.999707066497,0.000287460671041,8.84854549258e-08,5.3678608296e-08,5.33066820416e-06,0.000213909473877,0.00028319469325,0.430311166196,0.569688833804
0.99970599826,0.000287460363875,8.43503996937e-08,5.39208274898e-08,6.40310463649e-06,0.000219940651405,0.000313359768982,0.412414172195,0.587585827805
0.999704705605,0.000287459992179,8.04859943084e-08,5.41471754928e-08,7.69977102108e-06,0.000225415223073,0.000343609345795,0.396143216665,0.603856783335
0.999703135519,0.000287459540708,7.69432017495e-08,5.43546631489e-08,9.27364273238e-06,0.000230367992555,0.000373304872304,0.381610647033,0.618389352967
0.999701221834,0.000287458990438,7.37519666e-08,5.45415320426e-08,1.11908816582e-05,0.000234828234681,0.00040184247263,0.368837818333,0.631162181667
0.999698882263,0.000287458317706,7.09226875812e-08,5.47071680443e-08,1.35337912246e-05,0.000238821194645,0.00042870514362,0.357770444333,0.642229555667
0.99969601477,0.000287457493173,6.84494010736e-08,5.4851914568e-08,1.64044351185e-05,0.000242370347276,0.000453499198388,0.348298540705,0.651701459295
0.999692493126,0.000287456480542,6.63137930948e-08,5.49768372382e-08,1.99291043068e-05,0.000245499604484,0.000475970649354,0.340276821086,0.659723178914
0.999688161339,0.000287455234959,6.44892824403e-08,5.5083484322e-08,2.42638528313e-05,0.000248234888635,0.000496002428048,0.333542652418,0.666457347582
0.999682826818,0.000287453701045,6.29446570941e-08,5.51736732611e-08,2.96013652572e-05,0.000250604809367,0.000513597098368,0.327930101758,0.672069898242
0.999676251821,0.000287451810438,6.16469969479e-08,5.52493189195e-08,3.61794719585e-05,0.000252640480876,0.000528851280638,0.323279775063,0.676720224937
0.999668142952,0.000287449478774,6.05638164039e-08,5.53123074255e-08,4.42916966452e-05,0.00025437471528,0.000541927625386,0.319444892084,0.680555107916
0.99965813806,0.000287446601918,5.96644896211e-08,5.53644118917e-08,5.43003073277e-05,0.000255840900062,0.000553028658505,0.316294385606,0.683705614394
0.999645790175,0.000287443051347,5.89210854293e-08,5.54072425498e-08,6.66524510874e-05,0.000257071838294,0.000562374993441,0.313713871771,0.686286128229
0.999630547501,0.000287438668394,5.83087562408e-08,5.54422227852e-08,8.19000889729e-05,0.00025809874615,0.000570188830733,0.311605236337,0.688394763663
0.999611728857,0.000287433257188,5.78058148307e-08,5.54705831926e-08,0.000100724615627,0.000258950507484,0.000576682579535,0.309885416825,0.690114583175
0.999588493281,0.000287426575917,5.73936095026e-08,5.54933671001e-08,0.00012396725571,0.000259653207428,0.000582051840708,0.308484792866,0.691515207134
0.999559802542,0.000287418326041,5.7056281763e-08,5.55114425607e-08,0.000152666584517,0.000260229916606,0.00058647177356,0.307345455464,0.692654544536
0.999524374706,0.000287408138948,5.67804663691e-08,5.55255171929e-08,0.000188104834022,0.000260700672901,0.000590095887878,0.306419518976,0.693580481024
0.999480627341,0.000287395559616,5.65549738158e-08,5.55361534406e-08,0.000231865031057,0.000261082602109,0.000593056443131,0.305667564976,0.694332435024
0.99942660657,0.000287380026219,5.63704801429e-08,5.55437825702e-08,0.0002859014868,0.000261390123632,0.000595465815257,0.305057258482,0.694942741518
0.999359900705,0.000287360845287,5.62192383167e-08,5.55487164964e-08,0.000352626736293,0.000261635198346,0.000597418366921,0.30456214714,0.69543785286
0.999277532415,0.000287337160705,5.60948178491e-08,5.55511566894e-08,0.000435018733896,0.000261827585958,0.000598992501161,0.304160636904,0.695839363096
0.999175827607,0.000287307916006,5.59918748281e-08,5.55511999288e-08,0.000536752975509,0.00026197509037,0.000600252694736,0.303835129064,0.696164870936
0.99905025156,0.000287271807254,5.59059512263e-08,5.5548840414e-08,0.000662365266556,0.000262083777788,0.000601251385841,0.303571299803,0.696428700197
0.998895209155,0.000287227225601,5.58333011034e-08,5.55439681851e-08,0.000817452129827,0.000262158159937,0.000602030651867,0.303357502847,0.696642497153
0.998703799017,0.000287172186591,5.57707401487e-08,5.55363634622e-08,0.00100891737985,0.000262201337082,0.000602623646309,0.303184276724,0.696815723276
0.998467509257,0.000287104242675,5.57155146386e-08,5.55256864083e-08,0.0012452752264,0.000262215097676,0.000603055785953,0.303043939924,0.696956060076
0.998175845948,0.000287020376378,5.56651861348e-08,5.55114620104e-08,0.00153702245766,0.000262199973925,0.000603345695047,0.302930259286,0.697069740714
0.997815877181,0.000286916869193,5.5617528017e-08,5.54930592949e-08,0.00189709481691,0.000262155251265,0.000603505915075,0.302838179023,0.697161820977
0.997371673987,0.000286789140829,5.55704301636e-08,5.5469663994e-08,0.0023414256585,0.000262078929626,0.000603543390519,0.302763599698,0.697236400302
0.996823628616,0.000286631553176,5.55218083877e-08,5.54402437126e-08,0.00288962834893,0.000261967634207,0.000603459740702,0.302703198214,0.697296801786
0.996147623958,0.000286437171483,5.5469515185e-08,5.54035042522e-08,0.003565827599,0.000261816471544,0.000603251322495,0.302654281373,0.697345718627
0.995314023256,0.00028619747385,5.54112483995e-08,5.53578354766e-08,0.00439966883856,0.000261618825197,0.000602909083888,0.302614666858,0.697385333142
0.994286448366,0.000285901999929,5.53444546298e-08,5.53012450352e-08,0.00542753861077,0.000261366084854,0.00060241820564,0.302582586567,0.697417413433
0.99302031938,0.000285537930993,5.5266224692e-08,5.52312784998e-08,0.00669403231646,0.000261047303561,0.000601757528729,0.302556608159,0.697443391841
0.991461093194,0.000285089583451,5.51731766915e-08,5.51449225026e-08,0.00825370737988,0.000260648768252,0.000600898741844,0.302535571397,0.697464428603
0.989542193945,0.000284537813753,5.50613255127e-08,5.50384905259e-08,0.0101731593767,0.000260153483038,0.000599805334787,0.302518536522,0.697481463478
0.987182577229,0.000283859317995,5.49259348332e-08,5.4907488153e-08,0.0125334528436,0.000259540551111,0.000598431291067,0.302504742407,0.697495257593
0.984283938023,0.000283025829066,5.47613516789e-08,5.47464583637e-08,0.0154329256595,0.000258784458791,0.000596719532721,0.302493572629,0.697506427371
