G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.999887868999,0.000112056432766,5.47179387335e-08,1.97396900457e-08,1.1114426565e-10,3.26596236454e-08,1.17847874095e-08,0.734842084083,0.265157915917
0.999887868973,0.000112056432763,5.47174509473e-08,1.97397186256e-08,1.37262321527e-10,4.03308632828e-08,1.45537892136e-08,0.734829527898,0.265170472102
0.999887868941,0.000112056432759,5.47168485512e-08,1.97397539206e-08,1.69517675949e-10,4.98028644175e-08,1.79732842134e-08,0.734814022684,0.265185977316
0.999887868902,0.000112056432755,5.47161046224e-08,1.97397975081e-08,2.09352360604e-10,6.14977672897e-08,2.21960216485e-08,0.734794876297,0.265205123703
0.999887868854,0.000112056432749,5.47151859165e-08,1.97398513361e-08,2.58547162033e-10,7.59363705432e-08,2.74105856083e-08,0.734771234403,0.265228765597
0.999887868794,0.000112056432743,5.47140513853e-08,1.97399178094e-08,3.19301164668e-10,9.37610308226e-08,3.38497841121e-08,0.734742042597,0.265257957403
0.99988786872,0.000112056432734,5.47126503467e-08,1.97399998977e-08,3.94329952696e-10,1.15763794802e-07,4.18009927988e-08,0.734705999765,0.265294000235
0.999887868629,0.000112056432724,5.47109202281e-08,1.97401012671e-08,4.86986837871e-10,1.42920915703e-07,5.16189037585e-08,0.734661500657,0.265338499343
0.999887868517,0.000112056432712,5.47087837817e-08,1.97402264437e-08,6.01412497372e-10,1.76435136975e-07,6.37412313216e-08,0.734606565277,0.265393434723
0.999887868378,0.000112056432696,5.47061456517e-08,1.97403810144e-08,7.42719656895e-10,2.17787390027e-07,7.8708049324e-08,0.73453875211,0.26546124789
0.999887868207,0.000112056432677,5.47028881426e-08,1.97405718752e-08,9.17220991964e-10,2.68799848394e-07,9.7185582291e-08,0.734455051642,0.265544948358
0.999887867995,0.000112056432653,5.46988660056e-08,1.97408075363e-08,1.13271030821e-09,3.31712599303e-07,1.19995450206e-07,0.734351755882,0.265648244118
0.999887867734,0.000112056432624,5.46939000182e-08,1.97410984985e-08,1.39880937588e-09,4.09276518219e-07,1.48150577157e-07,0.734224298772,0.265775701228
0.999887867411,0.000112056432588,5.46877690846e-08,1.97414577162e-08,1.72739562596e-09,5.0486523054e-07,1.82899221848e-07,0.734067061458,0.265932938542
0.999887867012,0.000112056432543,5.46802005232e-08,1.97419011659e-08,2.13312937399e-09,6.22609263001e-07,2.25778875229e-07,0.733873135355,0.266126864645
0.99988786652,0.000112056432488,5.46708581381e-08,1.97424485457e-08,2.63410344877e-09,7.67555537611e-07,2.78682097367e-07,0.733634034898,0.266365965102
0.999887865912,0.00011205643242,5.46593275893e-08,1.97431241323e-08,3.25264321413e-09,9.45855106773e-07,3.4393672786e-07,0.733339350875,0.266660649125
0.999887865162,0.000112056432336,5.46450984789e-08,1.97439578304e-08,4.01629114646e-09,1.16498126512e-06,4.24403289962e-07,0.73297633439,0.26702366561
0.999887864236,0.000112056432232,5.46275424621e-08,1.97449864552e-08,4.95901755109e-09,1.43397860615e-06,5.23592794956e-07,0.732529401144,0.267470598856
0.999887863093,0.000112056432104,5.46058865681e-08,1.9746255296e-08,6.12270785414e-09,1.76374080879e-06,6.45808499327e-07,0.73197954607,0.26802045393
0.999887861682,0.000112056431946,5.45791807913e-08,1.97478200146e-08,7.55898737744e-09,2.16731039738e-06,7.96315406406e-07,0.731303660068,0.268696339932
0.999887859941,0.000112056431751,5.45462588776e-08,1.97497489428e-08,9.33145674299e-09,2.66018674495e-06,9.81541333338e-07,0.730473744268,0.269526255732
0.999887857792,0.00011205643151,5.45056911244e-08,1.97521258485e-08,1.15184251435e-08,3.26061843784e-06,1.20931303256e-06,0.729456023974,0.270543976026
0.999887855142,0.000112056431213,5.44557279359e-08,1.97550532421e-08,1.42162446044e-08,3.98984211413e-06,1.48912995323e-06,0.728209975352,0.271790024648
0.999887851873,0.000112056430846,5.43942328851e-08,1.9758656299e-08,1.75433657837e-08,4.87221173433e-06,1.83247647476e-06,0.726687294381,0.273312705619
0.999887847843,0.000112056430395,5.43186041917e-08,1.97630874601e-08,2.16452541848e-08,5.93514055901e-06,2.25317050638e-06,0.72483086092,0.27516913908
0.999887842876,0.000112056429838,5.422568391e-08,1.97685317523e-08,2.67003237855e-08,7.20875524449e-06,2.76774186712e-06,0.722573781543,0.277426218457
0.999887836757,0.000112056429152,5.4111654893e-08,1.97752128258e-08,3.29270611669e-08,8.72514254053e-06,3.39582755855e-06,0.719838632487,0.280161367513
0.999887829224,0.000112056428308,5.39719269207e-08,1.97833996259e-08,4.05925245731e-08,1.05170629389e-05,4.16056288746e-06,0.716537065553,0.283462934447
0.999887819956,0.00011205642727,5.38010155176e-08,1.97934134929e-08,5.00224051982e-08,1.2616025102e-05,5.0889378979e-06,0.712569978377,0.287430021623
0.999887808563,0.000112056425993,5.35924202361e-08,1.98056352934e-08,6.16128278311e-08,1.50496751179e-05,6.21207917347e-06,0.707828475095,0.292171524905
0.999887794573,0.000112056424425,5.33385138864e-08,1.98205119106e-08,7.58440399932e-08,1.78385681337e-05,7.56541053686e-06,0.702195839676,0.297804160324
0.999887777413,0.000112056422502,5.30304606512e-08,1.98385610417e-08,9.32960896504e-08,2.09925579825e-05,9.18864671626e-06,0.695550697596,0.304449302404
0.999887756395,0.000112056420146,5.2658189348e-08,1.98603727638e-08,1.14666523194e-07,2.45072422455e-05,1.11255866736e-05,0.687771445292,0.312228554708
0.999887730696,0.000112056417266,5.22104579585e-08,1.9886605753e-08,1.40790060415e-07,2.83610853566e-05,1.342370167e-05,0.678741890884,0.321258109116
0.999887699333,0.000112056413751,5.16750557458e-08,1.99179754409e-08,1.72660154713e-07,3.25139350756e-05,1.61335555481e-05,0.668357908264,0.331642091736
0.999887661144,0.000112056409472,5.10391972622e-08,1.99552309287e-08,2.1145239011e-07,3.69075693855e-05,1.93081385697e-05,0.656534814342,0.343465185658
0.999887614757,0.000112056404273,5.02901638701e-08,1.99991173983e-08,2.58549911226e-07,4.1468619175e-05,2.30022141214e-05,0.643215188244,0.356784811756
0.999887558564,0.000112056397976,4.94162365867e-08,2.00503214539e-08,3.15571685067e-07,4.61137388602e-05,2.7271730597e-05,0.628376968919,0.371623031081
0.999887490687,0.000112056390369,4.84079314922e-08,2.01093987366e-08,3.84405539997e-07,5.07563611961e-05,3.21732039099e-05,0.612041810797,0.387958189203
0.999887408933,0.000112056381207,4.72594894854e-08,2.01766866345e-08,4.6724977343e-07,5.53139476465e-05,3.77627282747e-05,0.594283660209,0.405716339791
0.999887310737,0.000112056370202,4.59704860771e-08,2.02522099605e-08,5.66669683134e-07,5.97144899075e-05,4.40939887255e-05,0.575237116408,0.424762883592
0.999887193082,0.000112056357016,4.45473270441e-08,2.03355933167e-08,6.85678398196e-07,6.39011980005e-05,5.1214469554e-05,0.555104264763,0.444895735237
0.999887052374,0.000112056341247,4.30043118852e-08,2.04259987811e-08,8.27854234404e-07,6.7834764078e-05,5.91591625041e-05,0.534157545197,0.465842454803
0.999886884283,0.00011205632241,4.13639224053e-08,2.05221089954e-08,9.97508550251e-07,7.14931567997e-05,6.79416206959e-05,0.512735474491,0.487264525509
0.999886683504,0.000112056299908,3.96560695272e-08,2.06221712903e-08,1.19991786793e-06,7.48693946399e-05,7.75431748181e-05,0.491228478768,0.508771521232
0.999886443455,0.000112056273006,3.79162206585e-08,2.07241074003e-08,1.44163162252e-06,7.79680419239e-05,8.79022963375e-05,0.470054156404,0.529945843596
0.999886155888,0.000112056240779,3.61825952991e-08,2.08256777705e-08,1.73086322885e-06,8.08012393551e-05,9.89070100088e-05,0.449624542229,0.550375457771
0.999885810411,0.000112056202062,3.44928716015e-08,2.09246745158e-08,2.07796924444e-06,8.33849714965e-05,0.000110393400486,0.43031103339,0.56968896661
0.999885393923,0.000112056155386,3.28809905045e-08,2.10191086601e-08,2.49602163731e-06,8.57360685184e-05,0.000122152285287,0.412414004676,0.587585995324
0.999884889936,0.000112056098905,3.13746148476e-08,2.11073589979e-08,3.00148308134e-06,8.7870207367e-05,0.000133944148163,0.396143014085,0.603856985915
0.999884277783,0.000112056030302,2.99936113636e-08,2.11882610188e-08,3.61500470107e-06,8.98009582967e-05,0.000145520080947,0.381610410125,0.618389589875
0.999883531664,0.000112055946685,2.8749653732e-08,2.12611301437e-08,4.36237821798e-06,9.15397371733e-05,0.000156644693853,0.368837548732,0.631162451268
0.999882619494,0.000112055844459,2.76467966265e-08,2.13257280641e-08,5.27568802497e-06,9.30963900679e-05,0.000167116463179,0.35777014435,0.64222985565
0.999881501494,0.000112055719166,2.66827167353e-08,2.13821899951e-08,6.39472206628e-06,9.44800741746e-05,0.000176781938164,0.348298213083,0.651701786917
0.999880128439,0.000112055565289,2.58502767364e-08,2.14309329986e-08,7.76871352696e-06,9.57001185757e-05,0.000185542128115,0.34027646878,0.65972353122
0.999878439512,0.000112055376013,2.51391170304e-08,2.14725626711e-08,9.45849934828e-06,9.67666379136e-05,0.000193351419602,0.333542278417,0.666457721583
0.999876359612,0.00011205514292,2.45370733482e-08,2.15077900206e-08,1.15391981473e-05,9.76907966472e-05,0.000200210838923,0.327929708946,0.672070291054
0.999873796044,0.000112054855624,2.40313161782e-08,2.15373646296e-08,1.41035309559e-05,9.84847383636e-05,0.00020615808355,0.323279366128,0.676720633872
0.999870634395,0.000112054501301,2.36091861184e-08,2.15620256151e-08,1.72659348715e-05,9.91612719985e-05,0.000211256598641,0.319444469464,0.680555530536
0.999866733438,0.000112054064125,2.32587496298e-08,2.15824689488e-08,2.11676536744e-05,9.97334350672e-05,0.000215585383409,0.316293951466,0.683706048534
0.999861918869,0.000112053524561,2.29691247096e-08,2.15993282315e-08,2.59830322213e-05,0.000100214042578,0.000219230500224,0.313713428,0.686286572
0.999855975505,0.000112052858494,2.2730632759e-08,2.16131656156e-08,3.1927294722e-05,0.000100615297499,0.000222278645356,0.311604784559,0.688395215441
0.999848637652,0.000112052036148,2.25348288376e-08,2.1624469812e-08,3.92661530599e-05,0.000100948501714,0.000224812716991,0.309884958423,0.690115041577
0.999839577297,0.000112051020763,2.23744534044e-08,2.16336586459e-08,4.83276728993e-05,0.000101223876122,0.000226909084307,0.308484329004,0.691515670996
0.999828389422,0.000112049766949,2.22433383514e-08,2.16410842259e-08,5.95169259096e-05,0.000101450478854,0.000228636176554,0.307344987118,0.692655012882
0.999814573919,0.000112048218659,2.21362906931e-08,2.16470393441e-08,7.33340804145e-05,0.000101636201076,0.000230054018854,0.306419046956,0.693580953044
0.999797513254,0.000112046306688,2.20489695434e-08,2.16517641713e-08,9.03967354776e-05,0.000101787817551,0.000231214395957,0.305667089952,0.694332910048
0.999776444927,0.000112043945581,2.197776614e-08,2.16554526547e-08,0.000111467491496,0.000101911071271,0.000232161395285,0.305056781008,0.694943218992
0.999750427395,0.000112041029823,2.19196924708e-08,2.16582582619e-08,0.000137487981836,0.000102010775443,0.000232932148346,0.304561667669,0.695438332331
0.999718298139,0.000112037429129,2.18722812039e-08,2.16602988815e-08,0.000169620874825,0.000102090920559,0.000233557646848,0.304160155808,0.695839844192
0.99967862183,0.000112032982645,2.18334977612e-08,2.16616607855e-08,0.000209301705382,0.000102154778175,0.000234063554075,0.303834646645,0.696165353355
0.999629626209,0.000112027491755,2.18016642493e-08,2.16624016152e-08,0.000258302825283,0.000102204996153,0.000234470964321,0.303570816311,0.696429183689
0.999569123473,0.000112020711274,2.1775394339e-08,2.16625523923e-08,0.000318812288159,0.000102243682506,0.000234797085554,0.303357018483,0.696642981517
0.999494413164,0.000112012338564,2.17535378396e-08,2.16621185379e-08,0.000393531130145,0.00010227247639,0.000235055834707,0.303183791653,0.696816208347
0.999402161373,0.000112001999998,2.17351335957e-08,2.16610798609e-08,0.000485793294467,0.000102292605763,0.000235258343842,0.303043454278,0.696956545722
0.999288253986,0.000111989234511,2.1719369415e-08,2.16593895375e-08,0.000599713409314,0.00010230493208,0.000235413381335,0.302929773175,0.697070226825
0.999147614294,0.000111973473162,2.1705547667e-08,2.16569719413e-08,0.000740368791016,0.000102309982031,0.000235527693241,0.302837692535,0.697162307465
0.99897397921,0.000111954014052,2.16930553974e-08,2.16537192596e-08,0.000914023454008,0.000102307966813,0.000235606271919,0.302763112905,0.697236887095
0.998759623149,0.000111929991382,2.16813378203e-08,2.16494867094e-08,0.00112840359901,0.00010229878893,0.000235652557899,0.302702711173,0.697297288827
0.998495020041,0.000111900337577,2.16698742077e-08,2.16440861941e-08,0.00139303607141,0.000102282036575,0.000235668580792,0.302653794131,0.697346205869
0.998168428818,0.000111863736826,2.16581552057e-08,2.16372781202e-08,0.00171966366598,0.000102256965068,0.000235655043064,0.302614179453,0.697385820547
0.997765384321,0.000111818568032,2.16456606347e-08,2.16287610152e-08,0.00212275393508,0.000102222464307,0.000235611348844,0.302582099031,0.697417900969
0.997268071783,0.000111762834714,2.16318368422e-08,2.16181585001e-08,0.00262012134343,0.000102177010735,0.000235535578126,0.302556120516,0.697443879484
0.996654576381,0.000111694080898,2.16160730469e-08,2.16050034539e-08,0.00323368622816,0.000102118603567,0.000235424409063,0.302535083667,0.697464916333
0.995897949493,0.00011160928648,2.15976750929e-08,2.15887181232e-08,0.00399039777633,0.000102044679804,0.000235272978548,0.302518048722,0.697481951278
0.994965099824,0.000111504742951,2.15758365383e-08,2.15685903702e-08,0.00492335234048,0.00010195200932,0.000235074686291,0.302504254551,0.697495745449
0.993815439362,0.000111375901654,2.15496053457e-08,2.15437445505e-08,0.00607314186182,0.000101836563189,0.000234820928605,0.302493084727,0.697506915273
