G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.999969295064,3.06756950249e-05,1.48131850653e-08,5.4135081966e-09,9.01385573379e-09,2.38852712097e-06,9.29615307367e-07,0.719838636392,0.280161363608
0.999969293002,3.06756949616e-05,1.47749343051e-08,5.41574938084e-09,1.11122933358e-08,2.87906933866e-06,1.13896330503e-06,0.716537070246,0.283462929754
0.999969290465,3.06756948838e-05,1.47281470298e-08,5.41849073553e-09,1.36937440949e-08,3.45366494241e-06,1.39310803435e-06,0.712569983982,0.287430016018
0.999969287346,3.06756947881e-05,1.46710437314e-08,5.42183652532e-09,1.68666480734e-08,4.11988211987e-06,1.70057047018e-06,0.707828481743,0.292171518257
0.999969283515,3.06756946706e-05,1.46015364542e-08,5.42590908738e-09,2.07624741318e-08,4.8833479008e-06,2.07104796786e-06,0.702195847493,0.297804152507
0.999969278817,3.06756945265e-05,1.45172063789e-08,5.43085014472e-09,2.55400117435e-08,5.74675981012e-06,2.51541253017e-06,0.695550706694,0.304449293306
0.999969273063,3.067569435e-05,1.44152965029e-08,5.4368212351e-09,3.13902158669e-08,6.70891269583e-06,3.04565423149e-06,0.687771455752,0.312228544248
0.999969266028,3.06756941341e-05,1.42927293056e-08,5.44400267587e-09,3.85415930276e-08,7.76391117275e-06,3.67476845125e-06,0.678741902734,0.321258097266
0.999969257441,3.06756938708e-05,1.41461620781e-08,5.4525903221e-09,4.7266103495e-08,8.90076350338e-06,4.41659717678e-06,0.668357921449,0.331642078551
0.999969246986,3.067569355e-05,1.39720947837e-08,5.46278924674e-09,5.78855662967e-08,1.0103531312e-05,5.28564664245e-06,0.65653482869,0.34346517131
0.999969234286,3.06756931604e-05,1.37670456756e-08,5.47480345072e-09,7.07786207747e-08,1.13521296749e-05,6.29690849218e-06,0.643215203426,0.356784796574
0.999969218902,3.06756926885e-05,1.35278066647e-08,5.48882090035e-09,8.63884633738e-08,1.26237425893e-05,7.46569878522e-06,0.628376984405,0.371623015595
0.999969200319,3.06756921184e-05,1.32517815152e-08,5.50499371166e-09,1.05231892218e-07,1.38946721178e-05,8.80748896317e-06,0.61204182581,0.38795817419
0.999969177937,3.06756914318e-05,1.2937393668e-08,5.52341425496e-09,1.27910697428e-07,1.51423231948e-05,1.0337635056e-05,0.594283673691,0.405716326309
0.999969151054,3.06756906071e-05,1.25845269253e-08,5.54408933414e-09,1.55127136859e-07,1.63469834336e-05,1.20708336131e-05,0.575237127001,0.424762872999
0.999969118842,3.0675689619e-05,1.21949348894e-08,5.56691619655e-09,1.87706063998e-07,1.74931065058e-05,1.40200837641e-05,0.555104270814,0.444895729186
0.99996908032,3.06756884373e-05,1.17725320867e-08,5.5916654752e-09,2.26627054599e-07,1.8569931866e-05,1.61949648327e-05,0.534157544804,0.465842455196
0.999969034301,3.06756870256e-05,1.13234729694e-08,5.61797655956e-09,2.73070358145e-07,1.95714284664e-05,1.85991873378e-05,0.512735465595,0.487264534405
0.999968979333,3.06756853393e-05,1.08559457309e-08,5.64536967605e-09,3.28480442239e-07,2.04956852007e-05,2.1227640908e-05,0.491228459287,0.508771540713
0.999968913614,3.06756833233e-05,1.03796596704e-08,5.67327592389e-09,3.94650240764e-07,2.13439516923e-05,2.40634824411e-05,0.470054124389,0.529945875611
0.999968834885,3.06756809081e-05,9.90507748705e-09,5.70108225604e-09,4.73828211038e-07,2.21195516511e-05,2.70760590115e-05,0.44962449603,0.55037550397
0.999968740302,3.06756780067e-05,9.44251369673e-09,5.72818430421e-09,5.68849508348e-07,2.28268610971e-05,3.0220499053e-05,0.43031097179,0.56968902821
0.999968626278,3.06756745088e-05,9.00125975913e-09,5.75403763853e-09,6.83292649557e-07,2.34704875943e-05,3.34395391027e-05,0.412413926974,0.587586073026
0.999968488298,3.0675670276e-05,8.58888850769e-09,5.7781985215e-09,8.21664382767e-07,2.40547230791e-05,3.66676118595e-05,0.396142920121,0.603857079879
0.999968320706,3.06756651349e-05,8.21083859473e-09,5.80034825481e-09,9.89618080993e-07,2.45832828625e-05,3.98365790941e-05,0.381610300237,0.618389699763
0.999968116436,3.06756588686e-05,7.87030582992e-09,5.82029954449e-09,1.19421440833e-06,2.50592925917e-05,4.28820034449e-05,0.368837423681,0.631162576319
0.999967866706,3.06756512077e-05,7.56840033126e-09,5.83798729109e-09,1.44423672425e-06,2.54854483073e-05,4.57487187175e-05,0.357770005206,0.642229994794
0.999967560623,3.06756418181e-05,7.30448626271e-09,5.85344868123e-09,1.75057734752e-06,2.58642576249e-05,4.83947191316e-05,0.348298061119,0.651701938881
0.999967184712,3.06756302864e-05,7.07660998293e-09,5.86679809845e-09,2.12671439691e-06,2.61982754069e-05,5.0792907916e-05,0.340276305367,0.659723694633
0.999966722321,3.06756161018e-05,6.88193579463e-09,5.87820158798e-09,2.58930276468e-06,2.64902718002e-05,5.29308010054e-05,0.33354210494,0.66645789506
0.999966152889,3.06755986335e-05,6.71713402933e-09,5.88785411335e-09,3.15890731737e-06,2.67433046315e-05,5.48086827636e-05,0.327929526744,0.672070473256
0.999965451036,3.0675577103e-05,6.57869298219e-09,5.89596127373e-09,3.86091212965e-06,2.69607001243e-05,5.64368772283e-05,0.323279176448,0.676720823552
0.999964585437,3.06755505494e-05,6.4631476094e-09,5.90272589698e-09,4.72664687079e-06,2.71459670844e-05,5.78327579758e-05,0.319444273437,0.680555726563
0.999963517427,3.06755177864e-05,6.36723168886e-09,5.90833911546e-09,5.7947807771e-06,2.73026774382e-05,5.90179578258e-05,0.316293750095,0.683706249905
0.999962199276,3.067547735e-05,6.28796700095e-09,5.91297512985e-09,7.11304637239e-06,2.74343428733e-05,6.00160447269e-05,0.313713222161,0.686286777839
0.999960572063,3.06754274326e-05,6.22270493648e-09,5.91678875793e-09,8.74036972843e-06,2.75443083628e-05,6.08507620954e-05,0.311604575007,0.688395424993
0.999958563043,3.06753658026e-05,6.16913482035e-09,5.91991493037e-09,1.07495021972e-05,2.76356732357e-05,6.1544815996e-05,0.309884745798,0.690115254202
0.999956082388,3.06752897044e-05,6.12527075152e-09,5.92246944124e-09,1.32302709679e-05,2.77112421671e-05,6.21191280958e-05,0.308484113847,0.691515886153
0.999953019196,3.0675195736e-05,6.08942594286e-09,5.92455042652e-09,1.62935934772e-05,2.77735030918e-05,6.25924501097e-05,0.307344769881,0.692655230119
0.999949236501,3.06750796956e-05,6.0601809587e-09,5.92624019372e-09,2.00764348424e-05,2.78246264211e-05,6.29812375702e-05,0.306418828015,0.693581171985
0.999944565169,3.06749363949e-05,6.03635013336e-09,5.92760715122e-09,2.4747929611e-05,2.78664793415e-05,6.32996957049e-05,0.305666869618,0.694333130382
0.999938796353,3.0674759427e-05,6.01694884617e-09,5.92870767821e-09,3.0516941079e-05,2.79006495421e-05,6.35599293893e-05,0.305056559537,0.694943440463
0.999931672136,3.067454088e-05,6.00116317956e-09,5.9295878438e-09,3.76413955317e-05,2.79284738276e-05,6.37721477094e-05,0.304561445271,0.695438554729
0.999922873995,3.06742709826e-05,5.98832270494e-09,5.93028492906e-09,4.64398078316e-05,2.79510682824e-05,6.39448893421e-05,0.304159932656,0.695840067344
0.999912008631,3.06739376698e-05,5.97787663622e-09,5.93082873519e-09,5.73055123009e-05,2.79693577362e-05,6.40852471073e-05,0.303834422881,0.696165577119
0.99989859034,3.06735260418e-05,5.96937328178e-09,5.93124267681e-09,7.07242330777e-05,2.79841031415e-05,6.41990788746e-05,0.303570592048,0.696429407952
0.999882019318,3.06730176985e-05,5.96244255512e-09,5.93154467034e-09,8.72957763438e-05,2.79959261224e-05,6.42911981258e-05,0.303356793816,0.696643206184
0.99986155491,3.06723899193e-05,5.95678121978e-09,5.93174783057e-09,0.000107760809424,2.80053303848e-05,6.4365541472e-05,0.303183566658,0.696816433342
0.999836282598,3.06716146498e-05,5.95214051553e-09,5.93186098823e-09,0.000133033916605,2.80127199603e-05,6.44253128945e-05,0.303043229017,0.696956770983
0.999805073068,3.06706572463e-05,5.94831581661e-09,5.93188903887e-09,0.000164244398164,2.80184144131e-05,6.4473105896e-05,0.302929547698,0.697070452302
0.999766531963,3.06694749349e-05,5.94513799851e-09,5.93183313301e-09,0.000202786619343,2.80226612347e-05,6.45110054979e-05,0.302837466883,0.697162533117
0.999718938,3.06680149121e-05,5.94246621753e-09,5.93169071054e-09,0.000250382133727,2.80256456616e-05,6.4540672255e-05,0.302762887111,0.697237112889
0.99966016563,3.06662119735e-05,5.94018183379e-09,5.93145537088e-09,0.000309156317548,2.80274981133e-05,6.45634103783e-05,0.302702485264,0.697297514736
0.999587591298,3.06639856371e-05,5.93818326065e-09,5.93111658601e-09,0.000381732879548,2.8028299508e-05,6.45802221138e-05,0.302653568129,0.697346431871
0.999497976525,3.06612365572e-05,5.93638152094e-09,5.93065922633e-09,0.000471350376429,2.80280845289e-05,6.45918499329e-05,0.302613953376,0.697386046624
0.99938732454,3.06578421264e-05,5.93469634013e-09,5.93006288905e-09,0.000582005798859,2.80268429748e-05,6.45988080826e-05,0.302581872892,0.697418127108
0.99925070302,3.06536510376e-05,5.93305260701e-09,5.92930099203e-09,0.000718631426479,2.80245191877e-05,6.46014045277e-05,0.302555894328,0.697444105672
0.999082027152,3.06484766293e-05,5.93137706374e-09,5.928339605e-09,0.000887312523576,2.80210095608e-05,6.45997542017e-05,0.302534857439,0.697465142561
0.998873791061,3.06420886463e-05,5.92959506888e-09,5.92713595218e-09,0.0010955550945,2.80161579364e-05,6.45937838793e-05,0.302517822462,0.697482177538
0.998616738745,3.06342031457e-05,5.92762731037e-09,5.92563653779e-09,0.00135261489121,2.80097487627e-05,6.45832290016e-05,0.302504028264,0.697495971736
0.998299462581,3.062447018e-05,5.92538634032e-09,5.92377482703e-09,0.00166990120021,2.80014977729e-05,6.45676224347e-05,0.302492858419,0.697507141581
