G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.999515290136,0.000126016513004,2.44959992905e-08,2.43690589373e-08,0.000358644507786,0.000115017939975,0.000264132428423,0.303357057151,0.696642942849
0.999431250704,0.000126005917512,2.44711835299e-08,2.43683433148e-08,0.000442694543824,0.000115049256962,0.000264421036091,0.303183830377,0.696816169623
0.999327481753,0.000125992834569,2.44501981349e-08,2.43668939086e-08,0.000546476618145,0.000115070574222,0.000264645792774,0.303043493049,0.696956506951
0.999199357051,0.000125976680911,2.44321169112e-08,2.43646455518e-08,0.000674617565991,0.000115082801829,0.000264816426563,0.302929811982,0.697070188018
0.999041168294,0.000125956736848,2.44161396305e-08,2.43614977612e-08,0.000832826153796,0.000115086459477,0.000264940358698,0.302837731372,0.697162268628
0.998845874585,0.000125932114681,2.44015577578e-08,2.43573102776e-08,0.00102814452351,0.000115081695075,0.000265022998655,0.302763151766,0.697236848234
0.998604792294,0.000125901719599,2.43877238001e-08,2.43518968552e-08,0.00126925725413,0.000115068288474,0.000265067962197,0.302702750055,0.697297249945
0.998307216174,0.000125864201909,2.43740231859e-08,2.43450171273e-08,0.00156687081697,0.000115045640436,0.000265077219019,0.302653833029,0.697346166971
0.997939954774,0.000125817898464,2.43598475245e-08,2.43363661792e-08,0.00193417880234,0.000115012745973,0.000265051173676,0.302614218364,0.697385781636
0.997486759333,0.00012576076066,2.43445681187e-08,2.43255613559e-08,0.00238743130293,0.000114968150581,0.000264988681502,0.302582137952,0.697417862048
0.996927630679,0.000125690267047,2.43275088395e-08,2.43121259578e-08,0.00294663026574,0.000114909888414,0.000264887001607,0.302556159446,0.697443840554
0.996237970671,0.000125603316352,2.43079171194e-08,2.42954690328e-08,0.00363637635078,0.000114835399223,0.000264741683381,0.302535122604,0.697464877396
0.995387558213,0.00012549609837,2.42849322266e-08,2.42748607999e-08,0.00448689681358,0.000114741422346,0.000264546385639,0.302518087664,0.697481912336
0.994339300925,0.000125363936582,2.42575493373e-08,2.42494025255e-08,0.00553528768594,0.0001146238626,0.000264292619129,0.302504293498,0.697495706502
0.993047743442,0.000125201100083,2.42245787066e-08,2.42179904053e-08,0.00682700683692,0.000114477626285,0.000263969410439,0.302493123677,0.697506876323
