G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.965255195378,0.0347217208568,1.69552781195e-05,6.11650074445e-06,1.19873766667e-08,3.52333164742e-06,1.2711197031e-06,0.734876921223,0.265123078777
0.965255192677,0.0347217207596,1.69552254585e-05,6.11650381008e-06,1.48043783596e-08,4.35117286771e-06,1.56981693365e-06,0.734872548963,0.265127451037
0.965255189411,0.0347217206422,1.69551604242e-05,6.11650759653e-06,1.82833587376e-08,5.3734823588e-06,1.93869966349e-06,0.734867149426,0.265132850574
0.965255185317,0.0347217204949,1.69550801068e-05,6.11651227234e-06,2.25798740115e-08,6.63592109328e-06,2.39425709983e-06,0.734860481307,0.265139518693
0.965255180341,0.0347217203159,1.6954980918e-05,6.11651804739e-06,2.7886031497e-08,8.19485986628e-06,2.95685111182e-06,0.734852246653,0.265147753347
0.965255174091,0.0347217200911,1.69548584206e-05,6.11652517874e-06,3.44390766899e-08,1.01198853403e-05,3.65162509595e-06,0.734842077574,0.265157922426
0.965255166398,0.0347217198143,1.69547071409e-05,6.1165339859e-06,4.25319970627e-08,1.24968893787e-05,4.50962579377e-06,0.734829519861,0.265170480139
0.965255156915,0.0347217194732,1.69545203169e-05,6.11654486248e-06,5.25266157875e-08,1.54318757691e-05,5.56918776688e-06,0.73481401276,0.26518598724
0.965255145223,0.0347217190526,1.6954289599e-05,6.11655829463e-06,6.48697595414e-08,1.90556484406e-05,6.8776417511e-06,0.734794864043,0.265205135957
0.965255130749,0.034721718532,1.69540046761e-05,6.11657488229e-06,8.01132212323e-08,2.35295814733e-05,8.49342222658e-06,0.734771219271,0.265228780729
0.965255112875,0.034721717889,1.69536528182e-05,6.11659536677e-06,9.89384071033e-08,2.90527147181e-05,1.04886668451e-05,0.734742023914,0.265257976086
0.965255090849,0.0347217170967,1.69532183079e-05,6.11662066345e-06,1.22186765419e-07,3.58704707131e-05,1.29524215061e-05,0.734705976698,0.265294023302
0.965255063628,0.0347217161175,1.69526817382e-05,6.11665190176e-06,1.50897349902e-07,4.4285349862e-05,1.59945906807e-05,0.734661472179,0.265338527821
0.965255030047,0.0347217149096,1.69520191528e-05,6.11669047676e-06,1.8635318626e-07,5.46700323076e-05,1.97508039713e-05,0.734606530122,0.265393469878
0.965254988483,0.0347217134145,1.69512009764e-05,6.11673810938e-06,2.30138497662e-07,6.74833967558e-05,2.43884078951e-05,0.734538708717,0.265461291283
0.965254937218,0.0347217115704,1.695019071e-05,6.11679692552e-06,2.84209321754e-07,8.32900581337e-05,3.0113837749e-05,0.734454998088,0.265545001912
0.965254873953,0.0347217092946,1.69489433067e-05,6.11686954766e-06,3.50980636324e-07,0.000102784124539,3.71816792675e-05,0.734351689797,0.265648310203
0.965254795668,0.0347217064786,1.69474031801e-05,6.11695921047e-06,4.33433828221e-07,0.000126817974615,4.59057950966e-05,0.734224217239,0.265775782761
0.965254699173,0.0347217030075,1.69455017659e-05,6.11706990779e-06,5.35249217882e-07,0.000156436949026,5.66729678624e-05,0.734066960891,0.265933039109
0.965254579967,0.0347216987195,1.69431544928e-05,6.11720656169e-06,6.60969422036e-07,0.000192920916926,6.99596004705e-05,0.733873011346,0.266126988654
0.965254432725,0.034721693423,1.69402570945e-05,6.11737524214e-06,8.16200644283e-07,0.0002378336945,8.63521157835e-05,0.733633882038,0.266366117962
0.965254250981,0.0347216868854,1.69366810716e-05,6.11758343058e-06,1.00786056447e-06,0.000293081213128,0.000106571809786,0.733339162535,0.266660837465
0.965254026564,0.0347216788128,1.69322681307e-05,6.11784034159e-06,1.24448341161e-06,0.00036097909835,0.000131505031947,0.732976102463,0.267023897537
0.965253749569,0.0347216688488,1.69268234015e-05,6.11815732008e-06,1.53659510476e-06,0.000444329835101,0.000162239686244,0.732529115733,0.267470884267
0.965253407642,0.0347216565492,1.69201071584e-05,6.11854832113e-06,1.89717408694e-06,0.000546508831533,0.000200109153196,0.731979195132,0.268020804868
0.965252985542,0.0347216413656,1.69118247704e-05,6.11903049554e-06,2.34221672285e-06,0.000671557286496,0.000246744807449,0.731303228996,0.268696771004
0.965252464687,0.0347216226296,1.69016145438e-05,6.1196248989e-06,2.8914299211e-06,0.000824277604263,0.000304138314156,0.730473215424,0.269526784576
0.965251822041,0.0347215995126,1.68890330781e-05,6.12035734134e-06,3.56907800346e-06,0.00101032395305,0.000374714784142,0.729455376172,0.270544623828
0.965251029198,0.0347215709928,1.68735377615e-05,6.12125940645e-06,4.40501576698e-06,0.00123627622434,0.000461417587648,0.728209183311,0.271790816689
0.965250051415,0.0347215358205,1.68544660158e-05,6.12236966027e-06,5.43594507578e-06,0.00150968002346,0.000567805082431,0.726686328186,0.273313671814
0.965248845857,0.0347214924547,1.68310109375e-05,6.12373506553e-06,6.7069379884e-06,0.00183902860156,0.000698158600124,0.724829685542,0.275170314458
0.965247360112,0.0347214390102,1.68021931395e-05,6.12541262067e-06,8.27327503838e-06,0.00223365555643,0.000857599646364,0.722572356501,0.277427643499
0.965245529917,0.0347213731752,1.67668287923e-05,6.12747121552e-06,1.0202652244e-05,0.00270350126368,0.00105221231455,0.71983691178,0.28016308822
0.96524327654,0.0347212921178,1.67234943061e-05,6.12999368145e-06,1.25778139173e-05,0.00325871410337,0.00128916438444,0.716534998045,0.283465001955
0.96524050438,0.0347211923989,1.66704887578e-05,6.13307897514e-06,1.54996692065e-05,0.00390905359108,0.00157681763159,0.712567508862,0.287432491138
0.965237096568,0.0347210698146,1.66057961252e-05,6.13684435901e-06,1.90909470621e-05,0.00466308118082,0.00192481495389,0.707825546345,0.292174453655
0.965232911806,0.0347209192823,1.65270509459e-05,6.14142738995e-06,2.35004356436e-05,0.00552715970571,0.00234412989893,0.702192395824,0.297807604176
0.965227779027,0.0347207346483,1.64315129061e-05,6.14698736899e-06,2.89078367857e-05,0.00650433448626,0.00284706432948,0.695546689262,0.304453310738
0.96522149248,0.0347205085115,1.6316058545e-05,6.15370579114e-06,3.55292449047e-05,0.00759323169951,0.0034471838782,0.687766836861,0.312233163139
0.965213805767,0.0347202320085,1.61772012511e-05,6.16178512977e-06,4.36232362353e-05,0.00878716695548,0.00415918962129,0.678736670304,0.321263329696
0.965204425287,0.0347198945782,1.60111539157e-05,6.1714451174e-06,5.34975390412e-05,0.0100736857398,0.00499873753144,0.668352099626,0.331647900374
0.965193003177,0.0347194837072,1.58139510817e-05,6.18291553665e-06,6.55162685285e-05,0.0114347330906,0.00598223084584,0.656528493274,0.343471506726
0.965179129543,0.0347189846512,1.55816478214e-05,6.19642451042e-06,8.01077855179e-05,0.0128475594444,0.00712661603508,0.643208499776,0.356791500224
0.965162323663,0.0347183801177,1.53106089148e-05,6.21218149339e-06,9.77734240479e-05,0.0142863229206,0.00844919847765,0.628370146888,0.371629853112
0.96514202414,0.0347176499125,1.49978918025e-05,6.23035476148e-06,0.000119097687496,0.0157241822553,0.00996744844161,0.612035197017,0.387964802983
0.965117575718,0.034716770465,1.46417083176e-05,6.25104426085e-06,0.000144761083299,0.0171355429381,0.0116986912027,0.594277720519,0.405722279481
0.965088212103,0.0347157142104,1.42419235416e-05,6.27425225224e-06,0.000175557558539,0.0184980709105,0.0136594871798,0.575232449507,0.424767550493
0.96505303154,0.0347144487112,1.38005191412e-05,6.29985598318e-06,0.000212419430903,0.0197941439273,0.0158644525653,0.555101598893,0.444898401107
0.965010961508,0.0347129353871,1.33219225545e-05,6.32758814016e-06,0.000256453586017,0.0210115513006,0.0183243051274,0.534157717884,0.465842282116
0.964960708896,0.034711127723,1.28130957974e-05,6.35703127827e-06,0.000308993245075,0.0221434280344,0.021043088071,0.512739392554,0.487260607446
0.964900690744,0.0347089687773,1.22833011636e-05,6.38763103921e-06,0.000371669525473,0.0231875622192,0.0240148256214,0.491237059818,0.508762940182
0.964828943598,0.0347063879216,1.17435198172e-05,6.41872954958e-06,0.000446506250732,0.0241453061143,0.0272202257787,0.470068258314,0.529931741686
0.964743007842,0.0347032966797,1.1205581506e-05,6.44961556091e-06,0.000536040293028,0.0250203423334,0.0306243292659,0.449644891672,0.550355108328
0.964639786852,0.0346995836612,1.06811426929e-05,6.47958328574e-06,0.000643468780096,0.0258175227412,0.0341760468829,0.43033816629,0.56966183371
0.964515378419,0.0346951084976,1.01806949304e-05,6.50798925746e-06,0.000772824493402,0.0265419340379,0.0378102250007,0.412448229157,0.587551770843
0.964364875953,0.0346896946914,9.71277619654e-06,6.53429707561e-06,0.000929182192939,0.027198272069,0.0414522654121,0.396184400981,0.603815599019
0.964182135731,0.0346831212432,9.28349912668e-06,6.55810333338e-06,0.00111890137465,0.0277905389424,0.0450245991962,0.381658809594,0.618341190406
0.963959497454,0.0346751126004,8.89642638227e-06,6.57914286171e-06,0.0013499145774,0.0283220192824,0.0484537611268,0.368892626443,0.631107373557
0.963687449223,0.0346653266052,8.55274652804e-06,6.5972759565e-06,0.00163207416209,0.0287954505555,0.0516766608152,0.357831428367,0.642168571633
0.963354221843,0.0346533399014,8.2516560458e-06,6.61246300726e-06,0.00197757400504,0.029213282861,0.0546449430543,0.348365142979,0.651634857021
0.962945288888,0.0346386299511,7.99084068424e-06,6.6247326113e-06,0.00240146566896,0.0295779293584,0.0573269182339,0.340348440598,0.659651559402
0.96244275436,0.0346205530077,7.76696455527e-06,6.63414840606e-06,0.00292229154649,0.0298919363977,0.0597071719114,0.333618681724,0.666381318276
0.961824605401,0.0345983172345,7.5761042785e-06,6.64077812719e-06,0.00356286046073,0.0301580409129,0.0617844153754,0.3280099546,0.6719900454
0.961063796974,0.0345709497798,7.41409571334e-06,6.64466655063e-06,0.004351194401,0.0303791185017,0.0635683257756,0.32336290503,0.67663709497
0.96012714038,0.0345372567948,7.27678508425e-06,6.64581259155e-06,0.00532167846482,0.030558049731,0.0650760781568,0.319530803552,0.680469196448
0.958973970264,0.0344957754839,7.16019192642e-06,6.64414993835e-06,0.00651644930844,0.030697541064,0.0663290884625,0.316382638599,0.683617361401
0.957554524877,0.03444471584,7.06059873456e-06,6.63952986919e-06,0.00798705944357,0.0307999319765,0.0673502633289,0.313804082413,0.686195917587
0.955808047133,0.034381892337,6.97458484129e-06,6.63170527953e-06,0.0097964552132,0.03086701199,0.0681618674282,0.311697074342,0.688302925658
0.953660536799,0.034304643072,6.8990201922e-06,6.62031448981e-06,0.0120213019936,0.0308998574496,0.0687839830723,0.309978601224,0.690021398776
0.951022148227,0.0342097361584,6.83103234973e-06,6.60486401084e-06,0.0147546798572,0.0308986905309,0.0692334695835,0.308579086835,0.691420913165
0.947784232094,0.0340932633119,6.76795688201e-06,6.58470966035e-06,0.0181091516904,0.0308627570408,0.0695233042955,0.307440660885,0.692559339115
0.94381604512,0.033950521495,6.70727854478e-06,6.55903577359e-06,0.0222201682741,0.0307902174502,0.0696621914869,0.306515471117,0.693484528883
0.938961225728,0.0337758861399,6.64656878764e-06,6.52683290503e-06,0.0272497142938,0.0306780473363,0.0696543480373,0.305764127549,0.694235872451
0.933034238287,0.0335626832435,6.58342402642e-06,6.48687525392e-06,0.0333900068372,0.0305219475094,0.0694994042801,0.305154319186,0.694845680814
0.925817057756,0.0333030701081,6.51540829514e-06,6.43769960394e-06,0.0408669208535,0.0303162676425,0.0691923848833,0.304659613742,0.695340386258
0.917056613085,0.0329879433769,6.44000473313e-06,6.37758933406e-06,0.0499426295103,0.0300539566842,0.0687237708651,0.304258433858,0.695741566142
0.906463734431,0.032606901164,6.35458136304e-06,6.30456866903e-06,0.060916703811,0.0297265620286,0.0680796748496,0.303933194625,0.696066805375
0.893714614265,0.0321482956121,6.25637810992e-06,6.21641420232e-06,0.0741246229346,0.0293243091256,0.067242191801,0.303669583595,0.696330416405
0.878456011772,0.0315994201034,6.14252334065e-06,6.11069226192e-06,0.0899323287017,0.0288363011557,0.0661900110374,0.303455963829,0.696544036171
0.860315894539,0.030946892057,6.01009135254e-06,5.98483392735e-06,0.108725213327,0.0282508941605,0.0648994149531,0.303282881499,0.696717118501
0.838921163362,0.0301772905182,5.85621186212e-06,5.83625917316e-06,0.130889853567,0.0275563017798,0.063345789196,0.30314266134,0.69685733866
0.813923520893,0.0292780866931,5.67823847913e-06,5.66255754282e-06,0.15678704534,0.0267414646974,0.0615057263424,0.303029075286,0.696970924714
0.785034505504,0.0282389041712,5.47398292866e-06,5.46173248021e-06,0.186715681406,0.0257972186662,0.0593598026299,0.3029370717,0.6970629283
0.752068013239,0.0270530485058,5.2420030213e-06,5.23249766811e-06,0.220868550772,0.0247177063119,0.0568959033696,0.302862554522,0.697137445478
0.714987113355,0.0257191912408,4.9819218859e-06,4.97460316103e-06,0.259283750507,0.0235019279612,0.0541128571938,0.302802203398,0.697197796602
0.673949078302,0.0242429897094,4.69473594804e-06,4.68914902523e-06,0.3017985457,0.0221552318461,0.0510239204339,0.30275332736,0.69724667264
0.629338356388,0.0226382731112,4.38303999621e-06,4.37881502414e-06,0.34801461881,0.0206904061308,0.0476593348739,0.3027137459,0.6972862541
0.581778836315,0.0209274836868,4.05110902236e-06,4.04794616206e-06,0.397285523588,0.0191280884185,0.0440673042983,0.302681692386,0.697318307614
0.532116601244,0.019141056355,3.704775466e-06,3.70243284543e-06,0.448734952186,0.0174962034398,0.0403127239253,0.302655735667,0.697344264333
0.481369174288,0.0173155929942,3.3510739334e-06,3.34935784813e-06,0.50130852188,0.0158282976061,0.0364733609435,0.30263471647,0.69736528353
0.43064726112,0.0154910474038,2.99769507743e-06,2.99645187584e-06,0.553855714543,0.0141609681172,0.0326339427974,0.302617695823,0.697382304177
0.381059220999,0.0137072889789,2.65231970017e-06,2.65142892802e-06,0.605228185724,0.0125307233322,0.0288789306225,0.30260391323,0.69739608677
0.33361651609,0.0120007015765,2.32195994829e-06,2.32132845034e-06,0.654378209588,0.0109708748094,0.0252853630168,0.302592752782,0.697407247218
