G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.789522713416,0.210337449555,0.000102711785826,3.70525750177e-05,7.26172025091e-08,2.1343657161e-05,7.70019626199e-06,0.734876906661,0.265123093339
0.789522700297,0.21033744606,0.000102711465397,3.70525930767e-05,8.96820510774e-08,2.63585570125e-05,9.50964584075e-06,0.734872530981,0.265127469019
0.789522684012,0.210337441721,0.00010271106966,3.70526153754e-05,1.10757037146e-07,3.25515069543e-05,1.17442653679e-05,0.734867127219,0.265132872781
0.789522663624,0.21033743629,0.000102710580896,3.70526429008e-05,1.36784489468e-07,4.01991117643e-05,1.45039431517e-05,0.734860453883,0.265139546117
0.789522638513,0.2103374296,0.000102709977293,3.70526768975e-05,1.68928156021e-07,4.96428539771e-05,1.79120272812e-05,0.734852212785,0.265147787215
0.789522607736,0.2103374214,0.000102709231889,3.70527188934e-05,2.08625222695e-07,6.13042748735e-05,2.21208313274e-05,0.734842035752,0.265157964248
0.789522569697,0.210337411267,0.000102708311336,3.70527707555e-05,2.57650548591e-07,7.57036887805e-05,2.73184300308e-05,0.734829468215,0.265170531785
0.789522522783,0.210337398768,0.000102707174498,3.7052834806e-05,3.18195985062e-07,9.34832431816e-05,3.37370461321e-05,0.734813948985,0.265186051015
0.789522465231,0.210337383436,0.000102705770611,3.70529139232e-05,3.92968316614e-07,0.000115435318514,4.16633991475e-05,0.734794785293,0.265205214707
0.78952239342,0.210337364304,0.000102704036803,3.70530115935e-05,4.85310189483e-07,0.000142537480725,5.14514723662e-05,0.734771122033,0.265228877967
0.789522304713,0.210337340672,0.00010270189568,3.70531322074e-05,5.99349418912e-07,0.000175995464317,6.35382595578e-05,0.734741903853,0.265258096147
0.789522195655,0.210337311618,0.000102699251659,3.70532811771e-05,7.40183317605e-07,0.000217295975727,7.8463180262e-05,0.734705828465,0.265294171535
0.789522060522,0.210337275617,0.000102695986544,3.70534651155e-05,9.14106243156e-07,0.000268271479425,9.68920093519e-05,0.734661289176,0.265338710824
0.78952189416,0.210337231296,0.000102691954667,3.70536922767e-05,1.12889047512e-06,0.000331179562967,0.000119646357078,0.734606304212,0.265393695788
0.789521688382,0.210337176475,0.000102686975976,3.70539727635e-05,1.39413286489e-06,0.0004087999684,0.000147739964402,0.734538429869,0.265461570131
0.789521434245,0.21033710877,0.000102680828386,3.70543191006e-05,1.72168261066e-06,0.000504552938336,0.000182423358471,0.734454653939,0.265545346061
0.789521120805,0.210337025266,0.000102673237838,3.70547467487e-05,2.12616902999e-06,0.000622643115825,0.000225238743167,0.734351265122,0.265648734878
0.789520733117,0.210336921982,0.000102663865979,3.70552747173e-05,2.62565255446e-06,0.00076823384804,0.000278087395817,0.734223693297,0.265776306703
0.789520254839,0.210336794563,0.000102652295682,3.70559265553e-05,3.24242750298e-06,0.000947657307889,0.000343312307526,0.734066314631,0.265933685369
0.789519664186,0.210336637207,0.000102638012284,3.70567312296e-05,4.00401163119e-06,0.0011686662414,0.000423799338297,0.733872214445,0.266127785555
0.789518934578,0.210336442831,0.000102620381285,3.7057724467e-05,4.94436541628e-06,0.00144073325771,0.000523100777303,0.733632899737,0.266367100263
0.789518034189,0.210336202958,0.00010259862083,3.70589503417e-05,6.10539358128e-06,0.0017754030844,0.000645585872984,0.733337952238,0.266662047762
0.7895169223,0.210335906738,0.000102571767616,3.70604630746e-05,7.53879293145e-06,0.00218670176844,0.000796623618883,0.732974612066,0.267025387934
0.789515549687,0.210335541059,0.000102538635861,3.7062329458e-05,9.30832455536e-06,0.00269160387061,0.000982803810916,0.732527281647,0.267472718353
0.789513855126,0.21033508961,0.000102497766785,3.70646316251e-05,1.149260494e-05,0.00331055343578,0.00121220302692,0.731976939966,0.268023060034
0.789511764159,0.210334532554,0.00010244736763,3.70674705556e-05,1.418853027e-05,0.00406802600755,0.00149470263303,0.731300458892,0.268699541108
0.78950918338,0.210333845006,0.000102385237341,3.70709701188e-05,1.75154709604e-05,0.00499310580304,0.00184236595305,0.730469817038,0.269530182962
0.78950599883,0.210332996607,0.000102308677796,3.70752821868e-05,2.16204000429e-05,0.00612003313749,0.00226988112322,0.729451213364,0.270548786636
0.789502070997,0.21033195019,0.000102214387267,3.70805926045e-05,2.66841485103e-05,0.00748865080524,0.00279507441772,0.728204093641,0.271795906359
0.789497226068,0.210330659448,0.000102098333728,3.70871281353e-05,3.29290132333e-05,0.0091446440153,0.0034394955127,0.726680119443,0.273319880557
0.789491252882,0.210329068126,0.0001019556072,3.70951649462e-05,4.06279775824e-05,0.011139427869,0.0042290706456,0.724822132652,0.275177867348
0.789483891951,0.210327107094,0.000101780248072,3.71050380683e-05,5.01158377826e-05,0.0135294932567,0.00519481109291,0.722563199363,0.277436800637
0.789474824048,0.210324691306,0.000101565052514,3.71171521755e-05,6.18025581212e-05,0.0163749867329,0.00637355254567,0.719825854855,0.280174145145
0.789463660378,0.210321717182,0.000101301357905,3.71319936201e-05,7.61891986197e-05,0.019737288585,0.00780868557306,0.716521712819,0.283478287181
0.789449926262,0.210318058264,0.000100978813907,3.71501429564e-05,9.38867621193e-05,0.0236753899365,0.00955081934316,0.712551640701,0.287448359299
0.78943304349,0.21031356051,0.000100585152671,3.71722874419e-05,0.000115638287403,0.028240983324,0.0116583030495,0.70780672766,0.29219327234
0.789412312682,0.210308037597,0.000100105980013,3.71992323107e-05,0.000142344459912,0.033472394732,0.0141975170616,0.70217026784,0.29782973216
0.789386886718,0.210301263843,9.95246202597e-05,3.7231908415e-05,0.00017509291415,0.0393878005468,0.01724284645,0.695520934963,0.304479065037
0.789355747389,0.210292967987,9.88220658159e-05,3.72713739059e-05,0.000215191271144,0.0459785525801,0.020876273253,0.687737227749,0.312262772251
0.78931767525,0.210282825154,9.79770982328e-05,3.73188054954e-05,0.000264203803583,0.0532037807616,0.0251865764649,0.678703129364,0.321296870636
0.789271217978,0.210270448431,9.69666686682e-05,3.73754744382e-05,0.000323991523039,0.0609876165758,0.0302682080839,0.668314782133,0.331685217867
0.789214655592,0.210255379596,9.57666397238e-05,3.74427011683e-05,0.000396755551589,0.0692202314152,0.0362199951749,0.656487885637,0.343512114363
0.789145962236,0.210237078937,9.43529932083e-05,3.75217824489e-05,0.000485084082862,0.0777633345381,0.0431438509411,0.643165534206,0.356834465794
0.789062763952,0.210214914008,9.27035859832e-05,3.76138861897e-05,0.000592004346367,0.0864598856164,0.0511435889712,0.628326325883,0.371673674117
0.788962289754,0.210188146588,9.08004743595e-05,3.77199125862e-05,0.000721043108066,0.0951467705641,0.0603236591371,0.611992716216,0.388007283784
0.788841308246,0.210155915796,8.86327149416e-05,3.78403265548e-05,0.000876302652144,0.103668392646,0.0707871596919,0.59423957138,0.40576042862
0.788696045676,0.210117216266,8.61993882855e-05,3.79749760987e-05,0.00106256392339,0.111888841493,0.0826319511727,0.57520247558,0.42479752442
0.788522064989,0.210070865916,8.35124022908e-05,3.81229214539e-05,0.00128543403234,0.119700640973,0.0959433674604,0.55508447391,0.44491552609
0.788314097465,0.210015461102,8.05984765291e-05,3.82823096377e-05,0.0015515604635,0.127028931656,0.110782236215,0.534158815134,0.465841184866
0.788065800683,0.209949312136,7.74996615048e-05,3.84503308203e-05,0.00186893724041,0.133831003091,0.127167946449,0.5127645277,0.4872354723
0.787769423466,0.209870354017,7.42718915171e-05,3.86232848383e-05,0.00224732735187,0.14009201659,0.145058125784,0.491292115176,0.508707884824
0.787415370475,0.209776030444,7.09814278646e-05,3.87967658417e-05,0.0026988204321,0.145818313719,0.164328673445,0.47015873039,0.52984126961
0.786991650917,0.209663146939,6.7699547496e-05,3.89659434241e-05,0.00323853655058,0.151029830296,0.184759586248,0.449775433218,0.550224566782
0.786483206882,0.209527691911,6.44963120386e-05,3.91258910672e-05,0.00388547971142,0.155752931229,0.206032238509,0.430512205189,0.569487794811
0.785871124552,0.209364626512,6.14345215805e-05,3.9271897372e-05,0.00466354245387,0.160014597893,0.227741908226,0.412667731857,0.587332268143
0.785131725016,0.209167642423,5.8564899936e-05,3.93996985662e-05,0.00560266818164,0.163838463102,0.249425606763,0.396449812719,0.603550187281
0.784235502391,0.208928878955,5.59231982529e-05,3.95055902813e-05,0.00674018950678,0.167242771491,0.27060087712,0.381969161872,0.618030838128
0.783145908527,0.208638599283,5.35293990364e-05,3.95864078934e-05,0.00812237554424,0.170240001324,0.290807938344,0.369245769641,0.630754230359
0.781817928869,0.208284811039,5.13887324572e-05,3.96393892843e-05,0.00980623267518,0.172837621318,0.30964669249,0.358224332629,0.641775667371
0.780196414263,0.207852821888,4.94939304334e-05,3.96619517656e-05,0.011861608105,0.175039342772,0.326801961384,0.348794213076,0.651205786924
0.778214155127,0.207324726465,4.78280711859e-05,3.965142035e-05,0.0143736404596,0.176846269222,0.342053912594,0.340809803927,0.659190196073
0.775789637182,0.206678808479,4.63674563322e-05,3.96047367451e-05,0.0174455831114,0.178257503862,0.355274398452,0.334108425548,0.665891574452
0.77282452968,0.205888871547,4.50841452795e-05,3.95181738331e-05,0.0212019941539,0.179270034426,0.366412681969,0.328524303665,0.671475696335
0.769200925294,0.204923503874,4.39479528713e-05,3.93870680529e-05,0.0257922333165,0.1798779284,0.375475111104,0.323898341424,0.676101658576
0.764778434428,0.203745304142,4.2927867693e-05,3.92055777846e-05,0.0313941261694,0.180071036319,0.382503035834,0.320084136884,0.679915863116
0.759391368317,0.20231013106,4.19929497664e-05,3.89664770817e-05,0.0382175409928,0.179833485628,0.38755221304,0.316951037099,0.683048962901
0.752846307105,0.20056645547,4.11128159183e-05,3.86609945641e-05,0.0465074587831,0.179142241876,0.390675652658,0.314385075643,0.685614924357
0.744920602364,0.198454961409,4.02578471235e-05,3.82787195778e-05,0.056545902774,0.177966013269,0.391910854451,0.312288536962,0.687711463038
0.735362427565,0.195908559544,3.93992470722e-05,3.78076015163e-05,0.0686518134721,0.176264721814,0.391271646312,0.31057872537,0.68942127463
0.72389349206,0.192853110217,3.85090907611e-05,3.72340950293e-05,0.0831776628603,0.173989828154,0.38874468076,0.309186348798,0.690813651202
0.710215470905,0.189209136414,3.75604783037e-05,3.65435017755e-05,0.100501290275,0.171085746659,0.384290471431,0.308053786039,0.691946213961
0.694021576995,0.184894906708,3.65279113897e-05,3.57205796569e-05,0.121011276386,0.167492659256,0.377849069856,0.307133399692,0.692866600308
0.675014434058,0.179831196823,3.5387981085e-05,3.47504775422e-05,0.145084238922,0.163150967839,0.369350442174,0.306385982781,0.693614017219
0.65293121978,0.173947988031,3.4120435349e-05,3.36200443463e-05,0.173053044285,0.158007582188,0.358729625167,0.305779378645,0.694220621355
0.627575784839,0.167193024016,3.27096214262e-05,3.2319496701e-05,0.205166192112,0.152023940985,0.345946164204,0.305287284118,0.694712715882
0.598855652424,0.159541667949,3.11462004462e-05,3.08443369211e-05,0.241540684207,0.145185232924,0.331006430204,0.304888229186,0.695111770814
0.566820429356,0.151007135628,2.94289581498e-05,2.91973423446e-05,0.282113804932,0.137509956751,0.313986716199,0.304564717725,0.695435282275
0.531694187579,0.141649122258,2.7566328196e-05,2.73902425801e-05,0.326601693076,0.129057999768,0.295052861452,0.304302510426,0.695697489574
0.493894763639,0.131578944047,2.55772647821e-05,2.54447212192e-05,0.374475253265,0.119935510803,0.274472390854,0.304090030396,0.695909969604
0.454031327071,0.120958890392,2.34910174443e-05,2.33922963799e-05,0.424962905402,0.110294460036,0.252614305269,0.303917872977,0.696082127023
0.412875979753,0.109994657643,2.13455882818e-05,2.12728617661e-05,0.477086722659,0.100325852834,0.229934138713,0.303778403082,0.696221596918
0.371309542348,0.098920906018,1.91848771004e-05,1.9131896438e-05,0.529731219786,0.0902466371636,0.206944381671,0.303665425414,0.696334574586
0.330248468536,0.0879817887579,1.70548689416e-05,1.70167011585e-05,0.581735733784,0.0802819969277,0.184174179815,0.30357391503,0.69642608497
0.290565389964,0.0774097844372,1.49995045405e-05,1.49723058557e-05,0.631994834171,0.0706460784702,0.162125340265,0.303499797588,0.696500202412
0.253017784901,0.0674066935171,1.30569767356e-05,1.30377952986e-05,0.679549373878,0.0615246822932,0.141232794799,0.303439770387,0.696560229613
0.21819597327,0.0581297836541,1.12570268042e-05,1.12436304939e-05,0.723651842407,0.0530626508769,0.121835824862,0.3033911568,0.6966088432
0.186497364331,0.0496849290027,9.61959553886e-06,9.61032285995e-06,0.763798614078,0.0453576411196,0.104163947082,0.303351787959,0.696648212041
0.158126884872,0.0421267242917,8.15482431688e-06,8.14845752448e-06,0.799730056786,0.038460265404,0.0883374308807,0.303319906677,0.696680093323
0.133117863275,0.0354640485647,6.86411108202e-06,6.85977073588e-06,0.831404382385,0.0323792084572,0.0743792467255,0.303294089464,0.696705910536
0.111365401909,0.0296689559504,5.74181114964e-06,5.73887076762e-06,0.85895414949,0.0270893805119,0.0622339820778,0.303273183258,0.696726816742
0.092664868528,0.02468693019,4.7772037086e-06,4.77522251068e-06,0.88263866244,0.0225413126176,0.0517895950266,0.303256254121,0.696743745879
0.07674860772,0.0204466649666,3.95636893459e-06,3.95504020214e-06,0.902796895933,0.0186701147788,0.0428981415471,0.303242545638,0.696757454362
0.0633173699347,0.0168684369408,3.26379543038e-06,3.26290778367e-06,0.919807687367,0.0154031443771,0.0353935148102,0.303231445208,0.696768554792
