G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.999994754253,5.24224883284e-06,2.55964485924e-09,9.23477203082e-10,1.49376177417e-11,4.3863492937e-09,1.58356809099e-09,0.734742042653,0.265257957347
0.99999475425,5.24224883282e-06,2.55957931572e-09,9.23481043419e-10,1.84476311071e-11,5.41568746843e-09,1.95554329552e-09,0.734705999833,0.265294000167
0.999994754245,5.2422488328e-06,2.55949837715e-09,9.23485785786e-10,2.27823260151e-11,6.68615791011e-09,2.41484697903e-09,0.734661500742,0.265338499258
0.99999475424,5.24224883277e-06,2.55939842972e-09,9.23491641923e-10,2.81354125423e-11,8.25402762931e-09,2.98195639028e-09,0.734606565381,0.265393434619
0.999994754234,5.24224883274e-06,2.55927501247e-09,9.23498873207e-10,3.47460753544e-11,1.01885778877e-08,3.68213738313e-09,0.734538752239,0.265461247761
0.999994754226,5.24224883269e-06,2.55912261938e-09,9.23507802249e-10,4.29096354362e-11,1.25750540118e-08,4.54655742098e-09,0.734455051802,0.265544948198
0.999994754216,5.24224883264e-06,2.55893445539e-09,9.23518827185e-10,5.29907043296e-11,1.55182522595e-08,5.61365371207e-09,0.734351756079,0.265648243921
0.999994754203,5.24224883258e-06,2.55870213611e-09,9.23532439276e-10,6.54394098225e-11,1.91468646983e-08,6.93081309578e-09,0.734224299015,0.265775700985
0.999994754188,5.2422488325e-06,2.5584153182e-09,9.23549244559e-10,8.0811404525e-11,2.36187170216e-08,8.55643188787e-09,0.734067061758,0.265932938242
0.99999475417,5.2422488324e-06,2.55806124506e-09,9.23569990473e-10,9.97925305703e-11,2.91270444509e-08,1.05624373315e-08,0.733873135724,0.266126864276
0.999994754147,5.24224883228e-06,2.55762418873e-09,9.23595598552e-10,1.23229210692e-10,3.59079532173e-08,1.30373675924e-08,0.733634035353,0.266365964647
0.999994754118,5.24224883213e-06,2.55708476553e-09,9.23627204528e-10,1.52165875018e-10,4.42492032285e-08,1.60901241809e-08,0.733339351436,0.266660648564
0.999994754083,5.24224883195e-06,2.55641909796e-09,9.23666207434e-10,1.87891021804e-10,5.45004118277e-08,1.98545287335e-08,0.732976335081,0.267023664919
0.99999475404,5.24224883172e-06,2.55559779075e-09,9.23714329606e-10,2.31993857433e-10,6.70847052189e-08,2.44948341638e-08,0.732529401994,0.267470598006
0.999994753986,5.24224883144e-06,2.55458468271e-09,9.23773689804e-10,2.86433875245e-10,8.25117139461e-08,3.02123563797e-08,0.731979547116,0.268020452884
0.99999475392,5.24224883109e-06,2.55333533057e-09,9.23846892057e-10,3.5362622257e-10,1.01391596336e-07,3.72534039481e-08,0.731303661352,0.268696338648
0.999994753839,5.24224883067e-06,2.55179517455e-09,9.2393713314e-10,4.36546277935e-10,1.24449447587e-07,4.59186844578e-08,0.730473745843,0.269526254157
0.999994753738,5.24224883014e-06,2.54989733015e-09,9.2404833196e-10,5.38857519553e-10,1.52538977252e-07,5.65743508103e-08,0.729456025904,0.270543974096
0.999994753614,5.24224882949e-06,2.54755994762e-09,9.24185284273e-10,6.65067509564e-10,1.8665368265e-07,6.96648083936e-08,0.728209977712,0.271790022288
0.999994753461,5.24224882869e-06,2.54468308044e-09,9.24353846162e-10,8.20717633392e-10,2.27932896468e-07,8.57273220715e-08,0.726687297259,0.273312702741
0.999994753273,5.2422488277e-06,2.54114501188e-09,9.24561149274e-10,1.01261309124e-09,2.77659072385e-07,1.05408324458e-07,0.724830864421,0.275169135579
0.99999475304,5.24224882648e-06,2.53679800662e-09,9.2481584974e-10,1.24910048654e-09,3.37241602955e-07,1.29481117392e-07,0.722573785789,0.277426214211
0.999994752754,5.24224882498e-06,2.53146349055e-09,9.25128410606e-10,1.54040110878e-09,4.08181578518e-07,1.58864363711e-07,0.719838637613,0.280161362387
0.999994752402,5.24224882313e-06,2.52492672356e-09,9.25511413958e-10,1.89900853868e-09,4.92011608914e-07,1.94640384874e-07,0.716537071712,0.283462928288
0.999994751968,5.24224882086e-06,2.51693113042e-09,9.25979893096e-10,2.34015933808e-09,5.90205741066e-07,2.38071835709e-07,0.712569985733,0.287430014267
0.999994751435,5.24224881806e-06,2.50717260658e-09,9.26551666162e-10,2.88238511102e-09,7.04057322655e-07,2.90614887843e-07,0.70782848382,0.29217151618
0.99999475078,5.24224881463e-06,2.49529433614e-09,9.27247639769e-10,3.54815291307e-09,8.34527972034e-07,3.539267477e-07,0.702195849936,0.297804150064
0.999994749978,5.24224881042e-06,2.48088296109e-09,9.28092033456e-10,4.36459869116e-09,9.82078677079e-07,4.29865360376e-07,0.695550709537,0.304449290463
0.999994748994,5.24224880527e-06,2.46346733045e-09,9.29112452973e-10,5.36435523668e-09,1.14650348731e-06,5.2047974131e-07,0.687771459021,0.312228540979
0.999994747792,5.24224879897e-06,2.4425215191e-09,9.30339713401e-10,6.58647262799e-09,1.32679492638e-06,6.27990705388e-07,0.678741906436,0.321258093564
0.999994746324,5.24224879127e-06,2.4174742833e-09,9.31807285136e-10,8.07742686958e-09,1.52107458929e-06,7.54763746874e-07,0.668357925569,0.331642074431
0.999994744538,5.24224878191e-06,2.38772749313e-09,9.3355021388e-10,9.89221446335e-09,1.72661872741e-06,9.03277875432e-07,0.656534833174,0.343465166826
0.999994742367,5.24224877053e-06,2.35268614434e-09,9.3560336219e-10,1.20955420892e-08,1.93999497795e-06,1.07609505429e-06,0.64321520817,0.35678479183
0.999994739738,5.24224875675e-06,2.31180199873e-09,9.37998852481e-10,1.47631487679e-08,2.15730425706e-06,1.27583268778e-06,0.628376989244,0.371623010756
0.999994736563,5.2422487401e-06,2.26463137926e-09,9.40762680684e-10,1.79833515171e-08,2.37449676498e-06,1.5051347351e-06,0.612041830501,0.387958169499
0.999994732737,5.24224872005e-06,2.21090486412e-09,9.43910632714e-10,2.18589918783e-08,2.58771117467e-06,1.76662543406e-06,0.594283677905,0.405716322095
0.999994728143,5.24224869596e-06,2.15060259632e-09,9.47443871906e-10,2.65100806148e-08,2.79357878789e-06,2.06281632412e-06,0.575237130312,0.424762869688
0.999994722638,5.2422486671e-06,2.08402425385e-09,9.51344839308e-10,3.20775792174e-08,2.98944285523e-06,2.39592887081e-06,0.555104272705,0.444895727295
0.999994716055,5.24224863259e-06,2.01183880061e-09,9.55574338656e-10,3.87288901278e-08,3.17346448273e-06,2.76760012325e-06,0.534157544682,0.465842455318
0.999994708191,5.24224859137e-06,1.93509798733e-09,9.60070745315e-10,4.66657095287e-08,3.34461301335e-06,3.17846419879e-06,0.512735462816,0.487264537184
0.999994698797,5.24224854212e-06,1.85520111618e-09,9.64752070789e-10,5.61348866502e-08,3.50256185859e-06,3.62764779393e-06,0.491228453199,0.508771546801
0.999994687565,5.24224848324e-06,1.77380743536e-09,9.69521095703e-10,6.74428212162e-08,3.64752457676e-06,4.11227257242e-06,0.470054114384,0.529945885616
0.999994674111,5.24224841271e-06,1.69270494402e-09,9.74273056789e-10,8.09737588107e-08,3.78006917404e-06,4.62710020572e-06,0.449624481593,0.550375518407
0.999994657947,5.24224832797e-06,1.61365631846e-09,9.78904674398e-10,9.72122077745e-08,3.90094349109e-06,5.16446250907e-06,0.43031095254,0.56968904746
0.99999463846,5.24224822582e-06,1.53824940309e-09,9.83322912534e-10,1.16769712067e-07,4.01093494072e-06,5.71457361885e-06,0.412413902693,0.587586097307
0.99999461488,5.24224810221e-06,1.46777834272e-09,9.87451943541e-10,1.40416444448e-07,4.11077700108e-06,6.26622861226e-06,0.396142890758,0.603857109242
0.999994586239,5.24224795206e-06,1.40317256753e-09,9.91237308999e-10,1.69118528827e-07,4.20110461387e-06,6.80778322089e-06,0.381610265899,0.618389734101
0.99999455133,5.24224776906e-06,1.34497822379e-09,9.94647007685e-10,2.04082586936e-07,4.2824519573e-06,7.32822563683e-06,0.368837384604,0.631162615396
0.999994508652,5.24224754533e-06,1.29338503004e-09,9.97669921958e-10,2.46809639714e-07,4.35527979979e-06,7.81812843939e-06,0.357769961725,0.642230038275
0.999994456343,5.24224727111e-06,1.24828433598e-09,1.00031241588e-09,2.99161118692e-07,4.42001671771e-06,8.2703132432e-06,0.348298013631,0.651701986369
0.999994392101,5.24224693433e-06,1.20934229035e-09,1.00259404807e-09,3.6344035716e-07,4.47709937178e-06,8.6801495258e-06,0.340276254302,0.659723745698
0.999994313079,5.24224652008e-06,1.17607430772e-09,1.00454320841e-09,4.42493587172e-07,4.52700122587e-06,9.04550399784e-06,0.333542050731,0.666457949269
0.999994215765,5.24224600993e-06,1.1479113899e-09,1.00619323201e-09,5.39835244229e-07,4.5702449217e-06,9.36642543725e-06,0.327929469808,0.672070530192
0.99999409582,5.24224538115e-06,1.12425343406e-09,1.00757927555e-09,6.59803357918e-07,4.60739898712e-06,9.64467837372e-06,0.323279117175,0.676720882825
0.99999394789,5.24224460566e-06,1.10450831637e-09,1.00873602716e-09,8.07752057176e-07,4.63906317556e-06,9.88323210694e-06,0.31944421218,0.68055578782
0.999993765369,5.24224364883e-06,1.0881178963e-09,1.00969618244e-09,9.90289811459e-07,4.66584805643e-06,1.00857838785e-05,0.316293687168,0.683706312832
0.999993540099,5.2422424679e-06,1.07457325841e-09,1.01048955111e-09,1.21557403473e-06,4.68835394083e-06,1.02563617132e-05,0.313713157838,0.686286842162
0.999993262009,5.24224101008e-06,1.06342182463e-09,1.01114263992e-09,1.49367518136e-06,4.70715269403e-06,1.03990237257e-05,0.311604509523,0.688395490477
0.999992918669,5.2422392102e-06,1.05426877894e-09,1.01167856868e-09,1.83702656623e-06,4.72277425747e-06,1.05176508817e-05,0.309884679354,0.690115320646
0.999992494724,5.24223698776e-06,1.04677482114e-09,1.01211720127e-09,2.26097997751e-06,4.73569828636e-06,1.06158193638e-05,0.308484046612,0.691515953388
0.99999197122,5.24223424341e-06,1.04065178508e-09,1.01247540162e-09,2.7844918875e-06,4.74635039106e-06,1.0696734719e-05,0.307344701996,0.692655298004
0.99999132475,5.24223085444e-06,1.03565721492e-09,1.01276735065e-09,3.43097091261e-06,4.75510202315e-06,1.07632103328e-05,0.306418759598,0.693581240402
0.999990526404,5.24222666928e-06,1.03158863141e-09,1.01300488103e-09,4.22932438869e-06,4.76227294314e-06,1.08176753248e-05,0.305666800765,0.694333199235
0.999989540486,5.24222150083e-06,1.02827794578e-09,1.01319780313e-09,5.21525083333e-06,4.76813530539e-06,1.08622002441e-05,0.305056490329,0.694943509671
0.99998832291,5.24221511796e-06,1.02558628239e-09,1.01335420666e-09,6.43283606069e-06,4.772918585e-06,1.08985321131e-05,0.304561375774,0.695438624226
0.999986819233,5.24220723527e-06,1.0233993378e-09,1.01348073048e-09,7.93652428634e-06,4.77681477845e-06,1.09281330491e-05,0.304159862923,0.695840137077
0.999984962214,5.24219750026e-06,1.02162331738e-09,1.01358279804e-09,9.79355231692e-06,4.77998349536e-06,1.09522187683e-05,0.303834352957,0.696165647043
0.999982668826,5.24218547769e-06,1.02018143874e-09,1.01366481906e-09,1.20869556065e-05,4.78255670727e-06,1.09717947899e-05,0.303570521968,0.696429478032
0.999979836515,5.24217062993e-06,1.01901096111e-09,1.01373035958e-09,1.49192805013e-05,4.78464302889e-06,1.09876892008e-05,0.303356723609,0.696643276391
0.99997633865,5.24215229316e-06,1.01806068628e-09,1.01378228349e-09,1.84171685259e-05,4.78633148337e-06,1.10005815281e-05,0.303183496349,0.696816503651
0.99997201882,5.24212964741e-06,1.01728887176e-09,1.01382286866e-09,2.27370174772e-05,4.787694751e-06,1.10110276908e-05,0.303043158625,0.696956841375
0.9999666839,5.24210168029e-06,1.01666149788e-09,1.01385390108e-09,2.80719721353e-05,4.78879193092e-06,1.10194812506e-05,0.302929477238,0.697070522762
0.999960095354,5.24206714131e-06,1.01615083462e-09,1.01387674945e-09,3.4660556668e-05,4.78967085849e-06,1.1026311302e-05,0.302837396369,0.697162603631
0.999951958607,5.24202448623e-06,1.01573425962e-09,1.01389242305e-09,4.27973339544e-05,4.79037002874e-06,1.1031817396e-05,0.302762816552,0.697237183448
0.999941909929,5.24197180829e-06,1.01539328482e-09,1.01390161469e-09,5.28460672723e-05,4.79092017536e-06,1.10362418927e-05,0.30270241467,0.69729758533
0.999929500094,5.24190675251e-06,1.01511275475e-09,1.01390473013e-09,6.52559710483e-05,4.79134555021e-06,1.1039780109e-05,0.302653497506,0.697346502494
0.999914174752,5.24182641283e-06,1.01488018577e-09,1.01390190575e-09,8.05817745887e-05,4.7916649478e-06,1.10425886053e-05,0.302613882729,0.697386117271
0.999895247757,5.24172719229e-06,1.01468521678e-09,1.01389301208e-09,9.95084914774e-05,4.79189249565e-06,1.10447918667e-05,0.302581802226,0.697418197774
0.999871874368,5.24160466253e-06,1.01451915694e-09,1.01387765154e-09,0.000122881996374,4.79203827763e-06,1.10464877169e-05,0.302555823647,0.697444176353
0.999843009753,5.24145334624e-06,1.01437459795e-09,1.01385513662e-09,0.000151746765496,4.79210874929e-06,1.10477515222e-05,0.302534786745,0.697465213255
0.999807364254,5.24126648268e-06,1.01424508783e-09,1.01382446096e-09,0.000187392454313,4.79210702435e-06,1.10486394988e-05,0.302517751757,0.697482248243
0.999763345611,5.24103572479e-06,1.01412484435e-09,1.01378425412e-09,0.000231411371564,4.79203300578e-06,1.10491911705e-05,0.302503957552,0.697496042448
0.999708987827,5.24075076627e-06,1.01400849781e-09,1.01373272032e-09,0.00028576938452,4.79188337672e-06,1.10494310995e-05,0.302492787699,0.697507212301
