G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.975306188842,0.0246401022751,1.13628360575e-05,4.37976672237e-06,3.79662683155e-05,0.00714923082033,0.00354754453472,0.668353834033,0.331646165967
0.975297997919,0.0246398953399,1.12229232107e-05,4.38792215354e-06,4.64959102853e-05,0.00811520296581,0.0042455395141,0.656530380679,0.343469619321
0.975288048858,0.0246396439871,1.1058107226e-05,4.39752761966e-06,5.68515276466e-05,0.00911794123439,0.00505773108242,0.643210496872,0.356789503128
0.975275996971,0.0246393395087,1.08658091149e-05,4.40873244622e-06,6.93889686637e-05,0.0101391097754,0.00599640677982,0.628372183854,0.371627816146
0.975261439516,0.0246389717296,1.06439414263e-05,4.42165685813e-06,8.45231334113e-05,0.011159663725,0.00707397344503,0.612037171791,0.387962828209
0.975243906537,0.0246385287771,1.03912359041e-05,4.43637273412e-06,0.000102737094173,0.012161443324,0.00830273800243,0.594279494011,0.405720505989
0.975222848296,0.0246379967624,1.01075974984e-05,4.45288279942e-06,0.000124594485733,0.0131286031598,0.00969446839689,0.575233842964,0.424766157036
0.975197617876,0.0246373593419,9.79443320603e-06,4.47110126827e-06,0.000150757221983,0.0140486424266,0.0112595575667,0.555102394889,0.444897605111
0.975167445961,0.0246365970797,9.45488575488e-06,4.49084002135e-06,0.000182011218523,0.0149129018737,0.0130056375623,0.534157666375,0.465842333625
0.975131404585,0.0246356865316,9.09389674924e-06,4.51180471843e-06,0.000219303181008,0.0157165175015,0.0149356102357,0.512738222816,0.487261777184
0.975088357862,0.0246345990006,8.71804058802e-06,4.53360427457e-06,0.000263791464953,0.0164579295921,0.0170452744009,0.491234497918,0.508765502082
0.975036896717,0.024633298888,8.33511209257e-06,4.55577468428e-06,0.000316913472946,0.0171381105887,0.0193209861145,0.470064048163,0.529935951837
0.974975255853,0.0246317415953,7.95350916166e-06,4.57781476359e-06,0.000380471230282,0.0177596902825,0.0217379901584,0.449638816363,0.550361183637
0.974901212258,0.0246298709605,7.58150785918e-06,4.59922809921e-06,0.000456736114635,0.0183261327397,0.0242600916339,0.430330065866,0.569669934134
0.974811964007,0.0246276161957,7.2265589649e-06,4.61956363818e-06,0.000548573727949,0.0188410742753,0.0268411221808,0.412438011674,0.587561988326
0.974703987683,0.0246248882855,6.89472856161e-06,4.63844772757e-06,0.000659590921788,0.0193078807248,0.0294282200484,0.396172045332,0.603827954668
0.974572869389,0.0246215757174,6.59036351046e-06,4.65560284073e-06,0.000794308987446,0.0197294339907,0.0319664274718,0.381644360545,0.618355639455
0.974413104024,0.0246175394107,6.31600334235e-06,4.67085170143e-06,0.00095836964376,0.0201081170317,0.0344037162421,0.368876183831,0.631123816169
0.974217853519,0.0246126066086,6.07250547833e-06,4.68410869614e-06,0.00115878323505,0.0204459369389,0.0366954451057,0.357813133098,0.642186866902
0.97397865057,0.0246065633935,5.85931682688e-06,4.69536242792e-06,0.00140423117248,0.0207447119066,0.0388074626249,0.348345162369,0.651654837631
0.973685038218,0.024599145581,5.67481605317e-06,4.70465379753e-06,0.00170543707074,0.0210062522701,0.0407174871064,0.340326954949,0.659673045051
0.97332412034,0.0245900273641,5.51666147295e-06,4.71205329407e-06,0.00207562337546,0.0212324851479,0.0424148404018,0.333595873267,0.666404126733
0.972880020151,0.0245788076321,5.38210018712e-06,4.71764008085e-06,0.00253107286376,0.0214255000977,0.043898934938,0.327985999205,0.672014000795
0.972333200063,0.024564992788,5.26821533362e-06,4.72148398973e-06,0.00309181725584,0.0215875179366,0.0451770447373,0.32333796661,0.67666203339
0.971659649178,0.0245479762214,5.17210582988e-06,4.72363078627e-06,0.00378247864874,0.0217208030347,0.046261860592,0.319505030782,0.680494969218
0.970829879076,0.0245270129379,5.09100368244e-06,4.72409010127e-06,0.00463329304111,0.0218275441695,0.0471691965002,0.31635616346,0.68364383654
0.969807716983,0.0245011890696,5.02233972095e-06,4.72282533594e-06,0.00568134904773,0.0219097275692,0.0479160600723,0.313777020056,0.686222979944
0.968548851937,0.0244693851461,4.96376991245e-06,4.71974459897e-06,0.00697207801503,0.0219690178234,0.0485191632238,0.311669523841,0.688330476159
0.966999105747,0.0244302324112,4.91317360019e-06,4.71469186494e-06,0.00856103358874,0.0220066545776,0.0489938572798,0.30995064686,0.69004935314
0.965092366091,0.0243820606056,4.86863283537e-06,4.70743749261e-06,0.0105159974584,0.0220233654811,0.0493534240342,0.308550799647,0.691449200353
0.96274819199,0.0243228374711,4.82840007853e-06,4.69766772978e-06,0.0129194424504,0.0220192932039,0.0496086394064,0.3074121003,0.6925878997
0.959869054751,0.0242500990462,4.79085922333e-06,4.68497272363e-06,0.0158713697976,0.0219939311717,0.0497675258084,0.306486686549,0.693513313451
0.956337196497,0.0241608702997,4.75448329472e-06,4.66883274752e-06,0.0194925104268,0.0219460626154,0.0498352222856,0.305735159877,0.694264840123
0.952011220682,0.0240515789944,4.71779153878e-06,4.64860307695e-06,0.0239278361995,0.021873701027,0.0498139238452,0.305125202097,0.694874797903
0.946722483204,0.0239179645112,4.67930745944e-06,4.62349777847e-06,0.02935025388,0.0217740299812,0.0497028540565,0.304630374902,0.695369625098
0.940271536032,0.0237549880019,4.63751963619e-06,4.5925736073e-06,0.0359642476419,0.021643345464,0.0494982572091,0.304229095927,0.695770904073
0.932425014868,0.023556753759,4.59084743006e-06,4.5547159157e-06,0.0440090821348,0.0214770079577,0.0491934135542,0.303903776123,0.696096223877
0.922913525838,0.0233164558247,4.53761423569e-06,4.50862928739e-06,0.0537609681406,0.0212694160079,0.0487786969837,0.303640099633,0.696359900367
0.911431372651,0.0230263710984,4.47603220122e-06,4.4528370214e-06,0.0655333283856,0.0210140201302,0.0482417146372,0.303426426719,0.696573573281
0.897639289976,0.0226779283923,4.40420385585e-06,4.38569517722e-06,0.0796739975611,0.020703403759,0.0475675884219,0.303253301257,0.696746698743
0.881171617748,0.0222618896831,4.32014737561e-06,4.30542820922e-06,0.0965578894161,0.0203294643909,0.0467394547854,0.303113046111,0.696886953889
0.861649438943,0.0217686820239,4.22185265054e-06,4.21019364701e-06,0.116573441811,0.0198837302417,0.0457392649272,0.302999431686,0.697000568314
0.83870163095,0.0211889293858,4.10737743332e-06,4.09818536674e-06,0.140101236385,0.0193578576698,0.0445489909044,0.302907405101,0.697092594899
0.811994306238,0.0205141964456,3.97498565547e-06,3.96777779191e-06,0.167483558765,0.0187443206184,0.0431522649897,0.302832869281,0.697167130719
0.781269402781,0.0197379635331,3.82333144101e-06,3.817714751e-06,0.19898499779,0.0180373098658,0.0415364945056,0.302772503051,0.697227496949
0.746389914954,0.0188567693428,3.65167637979e-06,3.64733073943e-06,0.234746028954,0.017233784358,0.0396953203332,0.302723614774,0.697276385226
0.707387308298,0.0178714088191,3.46011814849e-06,3.45678281444e-06,0.274734362343,0.0163345718683,0.0376311831948,0.302684023399,0.697315976601
0.66450360504,0.0167879964032,3.24979365481e-06,3.24725641296e-06,0.318701858325,0.0153453455953,0.0353575988076,0.302651961854,0.697348038146
0.618218300767,0.0156186460555,3.0230085344e-06,3.02109701181e-06,0.366157032346,0.0142772495405,0.0329006188686,0.302625998629,0.697374001371
0.569249871094,0.0143815093191,2.7832428851e-06,2.78181758616e-06,0.416363053902,0.0131469362055,0.0302989332548,0.302604974163,0.697395025837
0.518526080699,0.0131000252094,2.53500490063e-06,2.53395358552e-06,0.468368834836,0.011975883007,0.0276023058691,0.302587949248,0.697412050752
0.467121091782,0.0118013313235,2.28352255546e-06,2.28275564252e-06,0.521073011376,0.0107889412427,0.0248682382355,0.302574163199,0.697425836801
0.416168045887,0.0105140553106,2.03431567478e-06,2.03376240676e-06,0.573313872178,0.00961231806883,0.0221573235275,0.302562999953,0.697437000047
