G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.995698301534,0.00429874274319,2.09729998954e-06,7.5736578021e-07,1.01050272919e-07,2.94451933622e-05,1.06908863192e-05,0.733634016972,0.266365983028
0.995698278334,0.00429874264302,2.09685760356e-06,7.57391680079e-07,1.2477887958e-07,3.62851723205e-05,1.3194203592e-05,0.733339328788,0.266660671212
0.995698249668,0.00429874251927,2.09631168336e-06,7.57423641417e-07,1.54074167463e-07,4.46913514861e-05,1.62810852047e-05,0.732976307192,0.267023692808
0.995698214287,0.00429874236652,2.09563812164e-06,7.57463075619e-07,1.90239314411e-07,5.50107013535e-05,2.008622142e-05,0.732529367674,0.267470632326
0.995698170621,0.004298742178,2.09480726229e-06,7.57511718915e-07,2.34881139815e-07,6.7661127114e-05,2.47746947357e-05,0.731979504916,0.268020495084
0.995698116714,0.00429874194526,2.09378265693e-06,7.57571705167e-07,2.89980106799e-07,8.31429679031e-05,3.05484822979e-05,0.731303609516,0.268696390484
0.995698050204,0.00429874165811,2.09251956062e-06,7.57645653993e-07,3.57976076922e-07,0.000102050812183,3.76541692047e-05,0.73047368225,0.26952631775
0.995697968123,0.00429874130375,2.09096312072e-06,7.57736776709e-07,4.41873163826e-07,0.000125084713025,4.63920065315e-05,0.729455948006,0.270544051994
0.995697866873,0.00429874086662,2.0890462115e-06,7.57849003177e-07,5.45367641906e-07,0.000153059349825,5.71264132492e-05,0.728209882469,0.271790117531
0.995697742002,0.00429874032751,2.0866868659e-06,7.57987132095e-07,6.73003534066e-07,0.000186908986449,7.02979539192e-05,0.726687181074,0.273312818926
0.995697588032,0.00429873966278,2.08378526286e-06,7.5815700736e-07,8.30361205934e-07,0.000227685244053,8.64367113255e-05,0.724830723083,0.275169276917
0.995697398284,0.00429873884357,2.08022024332e-06,7.58365722045e-07,1.0242849889e-06,0.000276543829669,0.000106176801347,0.722573614428,0.277426385572
0.995697164543,0.00429873783444,2.07584535695e-06,7.58621849737e-07,1.26315647113e-06,0.000334715635544,0.000130271535563,0.719838430698,0.280161569302
0.995696876774,0.00429873659205,2.0704844934e-06,7.58935700264e-07,1.55722053059e-06,0.000403457389004,0.000159608424225,0.716536823094,0.283463176906
0.995696522714,0.00429873506346,2.06392723283e-06,7.59319591751e-07,1.91897129352e-06,0.000483977779903,0.000195222847808,0.712569688773,0.287430311227
0.995696087498,0.0042987331845,2.05592417628e-06,7.59788123898e-07,2.36360481108e-06,0.000577337303023,0.000238308864767,0.707828131636,0.292171868364
0.99569555304,0.00429873087707,2.04618269553e-06,7.60358426453e-07,2.90954417147e-06,0.000684324407084,0.000290225372345,0.702195435809,0.297804564191
0.995694897505,0.00429872804692,2.0343637915e-06,7.61050342824e-07,3.57904088222e-06,0.000805316989809,0.000352495858113,0.69555022753,0.30444977247
0.995694094601,0.00429872458053,2.02008106828e-06,7.61886489565e-07,4.39885373076e-06,0.000940146020638,0.000426800464028,0.687770904848,0.312229095152
0.995693112855,0.00429872034203,2.00290320865e-06,7.62892110688e-07,5.40100345366e-06,0.00108798517644,0.000514960173524,0.678741278649,0.321258721351
0.995691914774,0.00429871516954,1.98236172821e-06,7.64094622591e-07,6.62359967976e-06,0.00124729393169,0.000618914558596,0.668357227063,0.331642772937
0.995690455904,0.00429870887114,1.9579660912e-06,7.65522727557e-07,8.11173827071e-06,0.00141583854172,0.000740696206216,0.656534073042,0.343465926958
0.995688683867,0.00429870122069,1.92922832229e-06,7.6720497084e-07,9.91847655836e-06,0.00159080416673,0.000882405632678,0.643214403853,0.356785596147
0.995686537264,0.00429869195313,1.8956987946e-06,7.69167642802e-07,1.21059170894e-05,0.00176899323047,0.00104618869103,0.628376168858,0.371623831142
0.99568394432,0.00429868075858,1.85701362487e-06,7.7143200072e-07,1.47464744567e-05,0.00194708454863,0.00123421284288,0.612041035154,0.387958964846
0.995680821293,0.00429866727549,1.81295182586e-06,7.74010918696e-07,1.79244706004e-05,0.0021219114631,0.00144862915982,0.594282963616,0.405717036384
0.995677070216,0.00429865108091,1.76349706232e-06,7.76905267239e-07,2.17383022628e-05,0.00229071124264,0.00169149601913,0.575236569084,0.424763430916
0.995672575793,0.00429863167707,1.70889502621e-06,7.80100548784e-07,2.63035401226e-05,0.00245130490996,0.00196463358334,0.555103952122,0.444896047878
0.995667200841,0.00429860847171,1.64969422821e-06,7.83564503591e-07,3.17574283235e-05,0.00260218406094,0.00226938236277,0.534157565475,0.465842434525
0.995660779923,0.00429858075059,1.58675705928e-06,7.87246455999e-07,3.82653201574e-05,0.00274250294436,0.00260625996107,0.512735934056,0.487264065944
0.995653110468,0.00429854763914,1.5212308829e-06,7.91079000343e-07,4.60295772978e-05,0.00287199300127,0.00297454733771,0.49122948526,0.50877051474
0.995643941122,0.00429850805219,1.45447617912e-06,7.94982200857e-07,5.5301367531e-05,0.00299082839693,0.00337188073328,0.470055810461,0.529944189539
0.995632956895,0.00429846062983,1.38795894184e-06,7.98869883227e-07,6.63956544778e-05,0.00309947368489,0.00379396059195,0.449626929106,0.550373070894
0.995619760987,0.00429840365894,1.32312431415e-06,8.0265702251e-07,7.97095603735e-05,0.00319854055004,0.00423449426812,0.430314215968,0.569685784032
0.995603853189,0.00429833497997,1.26127396727e-06,8.06266908678e-07,9.57442906857e-05,0.00328867270775,0.00468545197956,0.412418019119,0.587581980881
0.995584604022,0.00429825187527,1.20346860566e-06,8.09636836203e-07,0.000115130996072,0.00337046912736,0.0051376395701,0.396147868723,0.603852131277
0.995561224553,0.00429815093874,1.15046971137e-06,8.12721490695e-07,0.000138661309058,0.0034444473417,0.00558150165642,0.381616087396,0.618383912604
0.995532730079,0.00429802791914,1.1027242914e-06,8.1549381049e-07,0.000167323769326,0.00351104148052,0.00600800014881,0.368844009433,0.631155990567
0.995497896227,0.00429787753044,1.06038686856e-06,8.17943659339e-07,0.000202347866188,0.00357062453064,0.00640939432469,0.357777333129,0.642222666871
0.995455205435,0.00429769322087,1.02336705062e-06,8.20074991917e-07,0.000245257929521,0.00362354192621,0.00677978520063,0.348306064207,0.651693935793
0.995402780216,0.00429746688471,9.91389476718e-07,8.2190228243e-07,0.00029793958946,0.00367014431468,0.00711535980756,0.340284911404,0.659715088596
0.995338301884,0.00429718851147,9.6405481589e-07,8.23446878724e-07,0.000362722041382,0.00371081078689,0.00741434880331,0.333551240933,0.666448759067
0.995258908629,0.00429684574582,9.40894067718e-07,8.24733730584e-07,0.000442479953862,0.00374595862297,0.00767676702608,0.327939122243,0.672060877757
0.99516106987,0.00429642334512,9.21412171452e-07,8.25788723495e-07,0.000540759606627,0.00377604009733,0.00790402993567,0.323289165789,0.676710834211
0.995040431025,0.00429590250928,9.05119925668e-07,8.2663667117e-07,0.000661934791359,0.00380152984411,0.00809853319804,0.31945459706,0.68054540294
0.99489162175,0.00429526005283,8.91555151921e-07,8.27299906001e-07,0.000811399193328,0.00382290736406,0.00826325996851,0.316304355125,0.683695644875
0.994708021064,0.00429446739092,8.80294996968e-07,8.27797350593e-07,0.00099580343438,0.0038406388163,0.00840145312312,0.313724062465,0.686275937535
0.994481464883,0.00429348927663,8.70961520428e-07,8.28143931821e-07,0.0012233467255,0.00385516095066,0.00851636607148,0.311615610891,0.688384389109
0.994201890663,0.00429228226679,8.63222566318e-07,8.28350215612e-07,0.00150413520591,0.00386686865357,0.00861108962478,0.309895943496,0.690104056504
0.993856900467,0.00429079283561,8.56789556351e-07,8.2842214996e-07,0.00185062154031,0.00387610636762,0.00868844339072,0.308495444896,0.691504555104
0.993431221828,0.00428895504704,8.51413446745e-07,8.28360825206e-07,0.00227814324576,0.00388316288354,0.00875091689503,0.307356210472,0.692643789528
0.992906056808,0.00428668774446,8.46879737646e-07,8.28162190979e-07,0.00280558055742,0.00388826867982,0.0088006460242,0.30643035835,0.69356964165
0.9922582798,0.00428389108737,8.43003102067e-07,8.27816661709e-07,0.00345615826963,0.00389159478351,0.00883941221636,0.305678473317,0.694321526683
0.991459470961,0.00428044237837,8.39621999023e-07,8.27308577763e-07,0.00425841996133,0.0038932523088,0.0088686547466,0.305068223103,0.694931776897
0.990474738187,0.00427619097726,8.36593445421e-07,8.26615470326e-07,0.00524740685033,0.00389329185287,0.00888948875486,0.304573157621,0.695426842379
0.989261311152,0.00427095223109,8.33788037917e-07,8.25707110142e-07,0.00646607709054,0.00389170221739,0.00890272413139,0.304171684709,0.695828315291
0.987766842273,0.00426450013889,8.31085203988e-07,8.24544283725e-07,0.00796700338239,0.00388840788601,0.00890888164292,0.303846207216,0.696153792784
0.985927402138,0.00425655869727,8.28368663101e-07,8.23077287143e-07,0.00981438681045,0.00388326501623,0.00890820439315,0.303582402611,0.696417597389
0.983665140845,0.00424679180372,8.25522040971e-07,8.21244115496e-07,0.0120864204207,0.00387605573178,0.00890066342685,0.303368625674,0.696631374326
0.980885538138,0.00423479138457,8.22424527585e-07,8.1896828628e-07,0.014878023804,0.00386648037216,0.00888595640853,0.303195415798,0.696804584202
0.977474351057,0.00422006421703,8.18946621856e-07,8.16156390286e-07,0.0183039490267,0.00385414812823,0.00886350033812,0.303055092176,0.696944907824
0.97329414238,0.00420201694137,8.14945817211e-07,8.1269527534e-07,0.0225022156541,0.00383856562907,0.00883241743057,0.302941422224,0.697058577776
0.968180667191,0.00417994046065,8.10262416194e-07,8.08449097064e-07,0.0276377732867,0.00381912461053,0.00879151695978,0.302849350625,0.697150649375
0.961939210555,0.00415299412923,8.04715511756e-07,8.0325631665e-07,0.0339061897033,0.00379508907582,0.00873927424486,0.302774778321,0.697225221679
0.95434118911,0.00412019108086,7.98099361976e-07,7.96926908898e-07,0.0415370213723,0.00376558322522,0.00867380995385,0.302714382527,0.697285617473
0.945121701778,0.00408038765426,7.90180700979e-07,7.89240354466e-07,0.0507963363723,0.0037295828998,0.00859287626988,0.302665470297,0.697334529703
0.933978561467,0.0040322792127,7.80697404716e-07,7.7994486202e-07,0.0619875953545,0.00368591267609,0.00849385504763,0.302625859516,0.697374140484
0.920574228164,0.00397440848979,7.69359677086e-07,7.68759007697e-07,0.0754498238511,0.00363325425055,0.00837378113374,0.30259378225,0.69740621775
0.904541636702,0.00390519074974,7.55854567867e-07,7.55376622447e-07,0.0915516652719,0.00357017006385,0.0082294001138,0.302567806293,0.697432193707
0.885495862826,0.00382296415348,7.39855431308e-07,7.39476551273e-07,0.110679692554,0.00349514986144,0.00805727835963,0.302546771515,0.697453228485
0.863053199628,0.0037260721176,7.21037626052e-07,7.20738597932e-07,0.133219289913,0.00340668641675,0.00785397984528,0.302529738248,0.697470261752
0.836858887925,0.00361298303512,6.99101484997e-07,6.98866694247e-07,0.15952674309,0.00330338534354,0.00761632118231,0.302515945435,0.697484054565
0.8066240191,0.00348244959668,6.7380298009e-07,6.73619727489e-07,0.189892159015,0.00318411105812,0.00734170969995,0.302504776711,0.697495223289
