G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.990243098221,0.00975041657159,4.76125870751e-06,1.71761484658e-06,6.34079114193e-09,1.86347322911e-06,6.72345839446e-07,0.734860484416,0.265139515584
0.99024309677,0.00975041655731,4.76123087127e-06,1.71761647464e-06,7.83084538302e-09,2.30124829823e-06,8.30331276695e-07,0.734852250492,0.265147749508
0.990243094968,0.00975041653955,4.76119649421e-06,1.71761848523e-06,9.671045734e-09,2.84182641006e-06,1.02543497636e-06,0.734842082316,0.265157917684
0.990243092754,0.00975041651776,4.76115403973e-06,1.71762096827e-06,1.19436677939e-08,3.50932738928e-06,1.26637536417e-06,0.734829525716,0.265170474284
0.990243090032,0.00975041649096,4.76110161023e-06,1.71762403474e-06,1.47503173391e-08,4.33351881772e-06,1.563917404e-06,0.73481401999,0.26518598001
0.99024308665,0.00975041645765,4.76103686235e-06,1.71762782165e-06,1.82164705059e-08,5.35113256358e-06,1.93135233176e-06,0.734794872971,0.265205127029
0.9902430825,0.00975041641679,4.76095690286e-06,1.71763249828e-06,2.2497079653e-08,6.60748509824e-06,2.38508949615e-06,0.734771230295,0.265228769705
0.990243077357,0.00975041636615,4.76085815895e-06,1.71763827354e-06,2.77834946688e-08,8.15847006577e-06,2.94538632068e-06,0.734742037526,0.265257962474
0.990243071004,0.0097504163036,4.76073621956e-06,1.71764540543e-06,3.43120078512e-08,1.00730061443e-05,3.63724834305e-06,0.734705993503,0.265294006497
0.990243063161,0.00975041622637,4.7605856387e-06,1.71765421248e-06,4.23744023486e-08,1.24360404412e-05,4.49153853352e-06,0.734661492926,0.265338507074
0.990243053483,0.00975041613108,4.76039969315e-06,1.71766508794e-06,5.23309726528e-08,1.53522277319e-05,5.54634390767e-06,0.734606555734,0.265393444266
0.990243041506,0.00975041601315,4.76017008346e-06,1.71767851713e-06,6.46265944902e-08,1.89504288439e-05,6.84865812512e-06,0.73453874033,0.26546125967
0.990243026742,0.00975041586777,4.75988656623e-06,1.71769509927e-06,7.98105552769e-08,2.33891971966e-05,8.45645163825e-06,0.734455037104,0.265544962896
0.990243008505,0.0097504156882,4.7595364996e-06,1.71771557368e-06,9.85610205313e-08,2.88634502244e-05,1.04412163721e-05,0.734351737942,0.265648262058
0.990242985974,0.00975041546635,4.75910428491e-06,1.71774085267e-06,1.21715213074e-07,3.56125506621e-05,1.28910902487e-05,0.734224276639,0.265775723361
0.990242958155,0.00975041519243,4.75857067915e-06,1.71777206173e-06,1.50306628239e-07,4.39300486444e-05,1.59146884167e-05,0.734067034158,0.265932965842
0.9902429238,0.00975041485416,4.75791194945e-06,1.7178105889e-06,1.85610909271e-07,5.41753545674e-05,1.96457930432e-05,0.733873101691,0.266126898309
0.990242881394,0.0097504144366,4.75709883508e-06,1.71785814558e-06,2.2920237352e-07,6.67876170386e-05,2.42490819683e-05,0.733633993402,0.266366006598
0.990242829049,0.00975041392119,4.75609527396e-06,1.71791684092e-06,2.83023624712e-07,8.23020581006e-05,2.99271080287e-05,0.733339299748,0.266660700252
0.990242764399,0.00975041328462,4.75485684349e-06,1.71798927297e-06,3.49471223856e-07,0.00010136895151,3.69287744344e-05,0.732976271431,0.267023728569
0.990242684591,0.00975041249878,4.75332885575e-06,1.71807864026e-06,4.3150103701e-07,0.000124775293457,4.55595851969e-05,0.732529323666,0.267470676334
0.990242586083,0.00975041152883,4.75144403529e-06,1.71818887747e-06,5.32757648337e-07,0.000153468972892,5.61939796997e-05,0.731979450804,0.268020549196
0.990242464487,0.00975041033153,4.74911969829e-06,1.71832482038e-06,6.57733138038e-07,0.000188584853445,6.92900813033e-05,0.731303543049,0.268696456951
0.990242314434,0.00975040885404,4.74625433994e-06,1.71849240556e-06,8.1196158959e-07,0.000231471572082,8.54071924043e-05,0.730473600707,0.269526399293
0.990242129303,0.00975040703115,4.74272352614e-06,1.71869891053e-06,1.00225691639e-06,0.000283716976198,0.000105226339465,0.729455848121,0.270544151879
0.990241900882,0.009750404782,4.7383749806e-06,1.71895324093e-06,1.23700298031e-06,0.000347168902132,0.000129574092864,0.728209760344,0.271790239656
0.990241619189,0.00975040200832,4.73302275968e-06,1.71926627151e-06,1.52650649032e-06,0.000423946418455,0.00015944973385,0.726687032096,0.273312967904
0.990241271893,0.00975039858867,4.72644041742e-06,1.71965124536e-06,1.88342476297e-06,0.000516434770338,0.000196055585021,0.72483054185,0.27516945815
0.990240843861,0.00975039437406,4.718353102e-06,1.72012423615e-06,2.32328200354e-06,0.000627255272125,0.00024082993102,0.722573394699,0.277426605301
0.990240316589,0.00975038918228,4.70842858813e-06,1.72070467239e-06,2.86508916476e-06,0.000759199748253,0.000295481407548,0.719838165381,0.280161834619
0.99023966744,0.00975038279044,4.69626736601e-06,1.72141591662e-06,3.53208342434e-06,0.000915118589035,0.000362023026974,0.716536504303,0.283463495697
0.990238868793,0.00975037492658,4.68139209423e-06,1.72228588163e-06,4.35260357033e-06,0.0010977531834,0.00044280318225,0.712569307996,0.287430692004
0.990237887049,0.00975036525984,4.6632370061e-06,1.72334764921e-06,5.36111669387e-06,0.00130950873104,0.000540530152648,0.707827680048,0.292172319952
0.990236681429,0.00975035338872,4.64113826843e-06,1.72464003261e-06,6.59940914729e-06,0.00155217331355,0.000658286065959,0.702194904796,0.297805095204
0.990235202681,0.00975033882825,4.61432685449e-06,1.7262079915e-06,8.11795044972e-06,0.00182660372919,0.000799526318619,0.695549609477,0.304450390523
0.99023339155,0.00975032099497,4.58192621615e-06,1.72810276533e-06,9.97743285975e-06,0.00213241615706,0.000968061553149,0.687770194264,0.312229805736
0.990231176994,0.00975029918937,4.54295789861e-06,1.73038154069e-06,1.22504827963e-05,0.00246773582855,0.00116802176108,0.678740473673,0.321259526327
0.990228474435,0.00975027257866,4.49635912994e-06,1.73310641723e-06,1.50235360526e-05,0.00282906794983,0.00140380576869,0.66835633141,0.33164366859
0.990225183598,0.00975024017547,4.4410171093e-06,1.73634239424e-06,1.83988724873e-05,0.00321134530508,0.0016800231774,0.656533098372,0.343466901628
0.990221186369,0.00975020081681,4.37582483593e-06,1.74015409523e-06,2.24968271289e-05,0.00360818258603,0.00200143739413,0.643213372526,0.356786627474
0.990216344251,0.00975015313895,4.29976228913e-06,1.74460100621e-06,2.74582470194e-05,0.00401232631453,0.0023729142948,0.628375116933,0.371624883067
0.990210495363,0.00975009554795,4.21200393636e-06,1.7497311706e-06,3.34473628126e-05,0.00441624259281,0.00279936828583,0.612040015334,0.387959984666
0.990203450789,0.00975002618363,4.11204837196e-06,1.75557358597e-06,4.06554046828e-05,0.00481274794829,0.00328567596781,0.594282047735,0.405717952265
0.990194989629,0.00974994287093,3.99985839442e-06,1.76212998662e-06,4.9305514959e-05,0.00519557498731,0.00383650288504,0.575235849462,0.424764150538
0.99018485181,0.00974984304902,3.87599113962e-06,1.76936720437e-06,5.96597724798e-05,0.00555978022206,0.00445597325603,0.555103541059,0.444896458941
0.990172728039,0.00974972367245,3.74169059008e-06,1.77721172789e-06,7.20293910782e-05,0.00590194091942,0.00514712214065,0.534157592126,0.465842407874
0.990158245181,0.00974958106717,3.59891263674e-06,1.78554820485e-06,8.67893061876e-05,0.00622013704011,0.0059111166855,0.512736538267,0.487263461733
0.990140946423,0.00974941073516,3.45025947027e-06,1.79422324603e-06,0.000104398343979,0.00651375728055,0.00674631755031,0.491230808546,0.508769191454
0.990120265082,0.00974920709658,3.29881654638e-06,1.80305492514e-06,0.00012542595669,0.00678319393155,0.00764735324802,0.47005798513,0.52994201487
0.990095490885,0.00974896315775,3.1479084616e-06,1.81184701458e-06,0.0001505861854,0.00702949717759,0.00860445991249,0.449630067237,0.550369932763
0.990065729395,0.00974867011161,3.00081227329e-06,1.82040570083e-06,0.000180779254458,0.00725404996074,0.00960335134236,0.430318400227,0.569681599773
0.990029852919,0.00974831685433,2.86047930894e-06,1.82855578534e-06,0.000217141215598,0.00745830666696,0.0106257994455,0.412423297043,0.587576702957
0.989986442616,0.00974788941531,2.72931396837e-06,1.8361535282e-06,0.000261102478532,0.00764361869957,0.0116509330449,0.396154251253,0.603845748747
0.989933720717,0.00974737028977,2.60904152593e-06,1.84309425731e-06,0.00031445687774,0.00781115092578,0.0126570589012,0.381623551439,0.618376448561
0.989869468389,0.00974673763001,2.50067345973e-06,1.84931423417e-06,0.00037944399375,0.00796187681092,0.0136236532767,0.368852503441,0.631147496559
0.989790927724,0.00974596428031,2.40455724275e-06,1.85478753891e-06,0.000458848597265,0.00809662842622,0.0145331298009,0.357786784329,0.642213215671
0.98969468123,0.00974501659039,2.32048412341e-06,1.85951951219e-06,0.000556122196089,0.00821617203902,0.0153720723421,0.348316386174,0.651683613826
0.989576502904,0.00974385294894,2.24782494791e-06,1.8635384968e-06,0.000675532732479,0.00832128169348,0.0161317868838,0.340296010997,0.659703989003
0.989431175737,0.00974242198677,2.18566832936e-06,1.86688737411e-06,0.00082234958546,0.0084127909878,0.0168082028942,0.33356302401,0.66643697599
0.989252264995,0.00974066034433,2.1329435767e-06,1.86961590417e-06,0.00100307229878,0.00849161405188,0.0174012820171,0.327951497942,0.672048502058
0.989031836869,0.00973848990148,2.08851931153e-06,1.87177438034e-06,0.0012257130048,0.008558736892,0.0179141447592,0.323302049424,0.676697950576
0.988760116458,0.00973581440978,2.05127551099e-06,1.87340871853e-06,0.00150014444372,0.00861518704076,0.0183521130297,0.319467911814,0.680532088186
0.988425062422,0.0097325153043,2.02015106279e-06,1.87455681317e-06,0.00183852781201,0.00866199176528,0.018721814616,0.316318032806,0.683681967194
0.988011846529,0.00972844657905,1.99417112117e-06,1.8752458851e-06,0.00225583748408,0.00870013418276,0.0190304339167,0.313738043575,0.686261956425
0.987502220813,0.00972342855567,1.97245912892e-06,1.87549050109e-06,0.00277050289817,0.00873051373346,0.019285139757,0.311629844238,0.688370155762
0.986873738529,0.00971724021253,1.95423798166e-06,1.87529093496e-06,0.00340519150408,0.00875391409985,0.0194926839768,0.30991038553,0.69008961447
0.986098815324,0.00970960994066,1.93882406169e-06,1.87463162415e-06,0.00418776062901,0.00877097920188,0.0196591447066,0.308510058912,0.691489941088
0.985143587588,0.00970020430243,1.92561691337e-06,1.87347947286e-06,0.00515241000937,0.00878219593164,0.0197897803118,0.307370965761,0.692629034239
0.983966529642,0.00968861441574,1.91408652173e-06,1.87178180927e-06,0.00634107027465,0.00878788149794,0.0198889607415,0.306445229379,0.693554770621
0.982516821019,0.00967433987749,1.90375954029e-06,1.86946390052e-06,0.00780506532235,0.00878817332261,0.01996014837,0.305693438962,0.694306561038
0.980732384113,0.00965676944129,1.89420516519e-06,1.8664258238e-06,0.00960708639802,0.00878301898129,0.0200059050972,0.305083265958,0.694916734042
0.978537583766,0.00963515836648,1.88502112695e-06,1.86253864879e-06,0.0118235121596,0.00877216466843,0.020027909802,0.304588263389,0.695411736611
0.975840569365,0.00960860224713,1.87582000015e-06,1.85763988092e-06,0.0145470985159,0.00875514095566,0.0200269750204,0.304186841681,0.695813158319
0.972530235435,0.00957600708452,1.86621586166e-06,1.85152811474e-06,0.0178900406489,0.00873124491737,0.0200030554908,0.303861405823,0.696138594177
0.968472868062,0.00953605626623,1.85581140596e-06,1.84395702723e-06,0.0219873732513,0.00869951879391,0.0199552459004,0.303597635043,0.696402364957
0.963508533675,0.00948717500833,1.84418554945e-06,1.83462882297e-06,0.0270006138881,0.0086587254726,0.0198817669016,0.303383885571,0.696616114429
0.957447394803,0.00942749407846,1.83088177426e-06,1.82318748864e-06,0.0331214618558,0.00860732235895,0.019779942392,0.303210697982,0.696789302018
0.950066333725,0.00935481655071,1.81539782769e-06,1.809212589e-06,0.040575232151,0.00854343706874,0.0196461759118,0.30307039244,0.69692960756
0.941106312944,0.00926659181552,1.79717748529e-06,1.79221442751e-06,0.0496235142124,0.00846484886031,0.0194759354905,0.302956737149,0.697043262851
0.930271244373,0.00915990444518,1.77560574791e-06,1.77163204778e-06,0.0605653034455,0.00836898284063,0.0192637636108,0.302864677434,0.697135322566
0.917229446891,0.00903148854557,1.75000943914e-06,1.74683613731e-06,0.0737355638847,0.00825292676138,0.0190033354447,0.302790114763,0.697209885237
0.901618932153,0.00887777980287,1.71966548575e-06,1.71713919994e-06,0.0894998610923,0.00811348166679,0.0186875918625,0.302729726775,0.697270273225
0.883058161113,0.00869502139753,1.6838199419e-06,1.68181612909e-06,0.108243448686,0.00794726127176,0.0183089820176,0.302680820869,0.697319179131
0.861164142321,0.00847944220892,1.64172126402e-06,1.64013874903e-06,0.130353133985,0.00775085699987,0.0178598549927,0.302641215211,0.697358784789
0.835578842505,0.00822751686679,1.59266963527e-06,1.59142617538e-06,0.156190462034,0.00752107749435,0.0173330212359,0.302609142096,0.697390857904
0.806004912434,0.00793631752556,1.53608421154e-06,1.53511290774e-06,0.186055722282,0.00725527169378,0.0167225050799,0.302583169501,0.697416830499
0.772249273654,0.00760394304061,1.471585485e-06,1.47083188594e-06,0.220143858049,0.0069517224323,0.0160244585631,0.302562137445,0.697437862555
0.7342712644,0.00722999303636,1.39908645103e-06,1.39850622307e-06,0.258495946396,0.00661008087969,0.0152381683242,0.302545106383,0.697454893617
0.692228515905,0.00681601962683,1.31887955093e-06,1.31843660992e-06,0.300952814153,0.00623178037339,0.0143670140557,0.302531315356,0.697468684644
0.646511530113,0.00636586788463,1.23170217758e-06,1.23136719445e-06,0.347120141457,0.0058203483755,0.0134191912468,0.302520148078,0.697479851922
