G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.700758535016,0.299040810322,0.000145992244547,5.26804163989e-05,1.98206816598e-06,0.000581198651585,0.000210044912344,0.734538235861,0.265461764139
0.70075821447,0.299040673533,0.000145983484603,5.26809016533e-05,2.44775223218e-06,0.000717332102055,0.000259354929698,0.734454414499,0.265545585501
0.700757818387,0.299040504509,0.000145972668405,5.26815007875e-05,3.02281853893e-06,0.00088522251089,0.000320226310543,0.734350969656,0.265649030344
0.700757329551,0.299040295904,0.000145959314094,5.26822405304e-05,3.73294383805e-06,0.00109221054697,0.000395362108622,0.734223328767,0.265776671233
0.700756725953,0.299040038325,0.000145942827068,5.26831537977e-05,4.60982419538e-06,0.00134729853016,0.000488093352775,0.734065864999,0.265934135001
0.700755980551,0.299039720233,0.000145922474022,5.26842811924e-05,5.69258182455e-06,0.00166150830368,0.000602522853573,0.733871660006,0.266128339994
0.700755060009,0.299039327402,0.000145897350854,5.2685672775e-05,7.02949849589e-06,0.00204830666931,0.000743700856773,0.733632216308,0.266367783692
0.700753923777,0.299038842528,0.000145866343437,5.26873902812e-05,8.68015017885e-06,0.0025241060906,0.000917839033338,0.733337110184,0.266662889816
0.700752520571,0.299038243726,0.000145828079091,5.26895096579e-05,1.07180339914e-05,0.00310884630597,0.00113257031726,0.732973575136,0.267026424864
0.700750788522,0.299037504593,0.000145780868216,5.26921244965e-05,1.32337984012e-05,0.00382665831864,0.0013972631386,0.732526005601,0.267473994399
0.700748650742,0.29903659232,0.00014572263219,5.26953498692e-05,1.63392110395e-05,0.00470660472719,0.00172339949685,0.731975370964,0.268024629036
0.700746011584,0.299035466089,0.00014565081614,5.26993271137e-05,2.01720264899e-05,0.00578347823917,0.00212502695944,0.731298531635,0.268701468365
0.700742755324,0.299034076516,0.000145562284075,5.27042298625e-05,2.490194901e-05,0.00709862156238,0.00261929473407,0.730467452676,0.269532547324
0.700738737298,0.299032361869,0.000145453191152,5.27102707523e-05,3.0737922217e-05,0.00870070461107,0.0032270830143,0.729448317185,0.270551682815
0.700733779763,0.299030246297,0.000145318832313,5.27177099312e-05,3.79370204768e-05,0.0106463576793,0.00397373240526,0.728200552645,0.271799447355
0.700727666822,0.299027637668,0.000145153462765,5.27268651337e-05,4.68152625192e-05,0.0130005106267,0.00488987546861,0.72667579992,0.27332420008
0.700720129635,0.299024421259,0.000144950085638,5.27381228299e-05,5.77607155861e-05,0.0158362300591,0.00601236444655,0.724816878038,0.275183121962
0.70071084093,0.299020457408,0.000144700208899,5.27519519888e-05,7.12493075392e-05,0.0192337859439,0.00738527733088,0.722556828742,0.277443171258
0.700699399212,0.299015574784,0.000144393567712,5.27689189663e-05,8.78638039358e-05,0.0232786281469,0.00906096725937,0.719818162672,0.280181837328
0.700685312706,0.299009563526,0.00014401781812,5.27897040494e-05,0.00010831643698,0.0280579377605,0.0111010984204,0.716512470606,0.283487529394
0.700667982985,0.299002168263,0.000143558211577,5.28151190959e-05,0.000133475678107,0.0336554706098,0.013577586036,0.712540601853,0.287459398147
0.700646680932,0.298993077852,0.000142997267082,5.28461246441e-05,0.000164397613659,0.0401445715376,0.016573332469,0.707793636608,0.292206363392
0.700620523799,0.298981915591,0.000142314473609,5.28838453434e-05,0.000202362305238,0.0475795425728,0.0201826339111,0.702154875207,0.297845124793
0.7005884433,0.298968225599,0.000141486068979,5.29295801227e-05,0.000248915374553,0.0559859966649,0.0245111327727,0.695503020493,0.304496979507
0.700549155576,0.298951460005,0.000140484967896,5.29848037823e-05,0.000305914863938,0.0653513685934,0.0296752244423,0.687716632847,0.312283367153
0.700501122351,0.298930962367,0.000139280933872,5.30511535261e-05,0.000375583204231,0.0756172466428,0.0358009015674,0.678679800889,0.321320199111
0.700442512922,0.298905951454,0.000137841121155,5.31303938872e-05,0.000460563979293,0.0866754348907,0.0430221317647,0.668288828587,0.331711171413
0.70037115916,0.29887550204,0.000136131130539,5.32243509343e-05,0.000563983261196,0.09836944181,0.051478979842,0.656459645857,0.343540354143
0.700284507878,0.298838524581,0.000134116728708,5.33348073678e-05,0.000689515913906,0.110502308989,0.0613157324852,0.643135657006,0.356864342994
0.700179568379,0.298793742833,0.0001317663476,5.34633514949e-05,0.000841458824455,0.122850427307,0.0726791564853,0.628295856433,0.371704143567
0.700052850914,0.298739667582,0.0001290543923,5.36111780335e-05,0.00102481601324,0.135181557111,0.0857166296861,0.611963181188,0.388036818812
0.699900287719,0.298674562957,0.000125965225859,5.37788477335e-05,0.00124540539654,0.147274137742,0.100573225685,0.59421304994,0.40578695006
0.699717129991,0.29859640246,0.00012249746924,5.3966026431e-05,0.00151000365675,0.15893456252,0.117386084772,0.57518163799,0.42481836201
0.699497801176,0.298502806359,0.000118667985401,5.41712387912e-05,0.00182655345552,0.170009579279,0.13627394071,0.555072565724,0.444927434276
0.699235680272,0.298390949216,0.00011451469235,5.43916845504e-05,0.00220446436201,0.180392189103,0.157319986505,0.534159565844,0.465840434156
0.69892280358,0.298257432613,0.000110097288882,5.46231699305e-05,0.00265504286424,0.190020928956,0.180547732734,0.512781971604,0.487218028396
0.698549450155,0.298098108245,0.000105495178015,5.48601930864e-05,0.00319208511052,0.198873731907,0.205892104186,0.491330330214,0.508669669786
0.698103597635,0.297907845705,0.00010080238536,5.5096194297e-05,0.003832657998,0.206958346912,0.233171116092,0.470221524139,0.529778475861
0.697570235014,0.297680239215,9.61199800133e-05,5.53239399915e-05,0.00459808196698,0.214301477526,0.262065852638,0.449866025557,0.550133974443
0.69693054197,0.297407257415,9.15471893087e-05,5.55359716422e-05,0.00551511761608,0.220938511903,0.292116757891,0.430632964732,0.569367035268
0.696160918895,0.297078829438,8.71727763294e-05,5.5725026216e-05,0.00661735344844,0.226905161235,0.322741547078,0.412820012934,0.587179987066
0.695231878947,0.296682372107,8.30681707454e-05,5.58843418394e-05,0.0079467974444,0.232231712846,0.353274730384,0.396633915017,0.603366084983
0.694106774573,0.29620224649,7.92833285483e-05,5.6007789104e-05,0.00955568844126,0.236940007981,0.383022513567,0.382184405904,0.617815594096
0.692740359861,0.295619144405,7.58455779423e-05,5.60898130631e-05,0.0115085593806,0.241042769165,0.411322218971,0.369490658678,0.630509341322
0.691077135516,0.294909382153,7.27610393816e-05,5.61252054072e-05,0.0138845939129,0.244544527391,0.437594207393,0.358496761613,0.641503238387
0.689049462713,0.294044095627,7.00178033725e-05,5.61087534527e-05,0.0167803150144,0.247443246201,0.461376973445,0.349091686922,0.650908313078
0.686575427522,0.292988328981,6.75899440172e-05,5.60348183652e-05,0.0203126224809,0.249731791552,0.482341193271,0.341129636975,0.658870363025
0.68355647899,0.291700026705,6.54415822788e-05,5.58968906934e-05,0.0246221521061,0.251398651299,0.500283888827,0.334447905704,0.665552094296
0.679874946468,0.290128974177,6.35304702157e-05,5.56871634166e-05,0.0298768591432,0.25242767257,0.51510774129,0.328880815154,0.671119184846
0.675391474278,0.288215702929,6.18108215485e-05,5.53961419289e-05,0.0362756175591,0.252796873782,0.526792062831,0.324269447538,0.675730552462
0.669942752197,0.285890522164,6.02353539475e-05,5.50123260596e-05,0.0440514845789,0.252476721444,0.535361734379,0.320467628329,0.679532371671
0.663339841517,0.283072804417,5.87566326701e-05,5.45219850731e-05,0.0534740719611,0.251428311891,0.540858785352,0.31734495332,0.68265504668
0.655367744042,0.279670801631,5.73279024062e-05,5.39090712663e-05,0.0648502175959,0.249601999433,0.543319687932,0.314787706542,0.685212293458
0.645786841765,0.275582259519,5.59036085311e-05,5.31553152305e-05,0.0785218345885,0.246936920161,0.542759832555,0.312698411525,0.687301588475
0.634337437477,0.270696355224,5.44398499272e-05,5.22405960927e-05,0.0948595392141,0.243361992576,0.539166059272,0.310994592464,0.689005407536
0.620748259577,0.264897326646,5.28949477804e-05,5.11436513638e-05,0.114250376899,0.238798757768,0.532497236712,0.309607154033,0.690392845967
0.604750465044,0.258070448055,5.12303456837e-05,4.98432478232e-05,0.137078015908,0.233166625307,0.522693228295,0.308478647458,0.691521352542
0.58609767175,0.250110578652,4.94119455061e-05,4.83198537311e-05,0.163694073023,0.22639068,0.509691755976,0.307561584049,0.692438415951
0.564592346342,0.240933423306,4.74119484122e-05,4.6557836814e-05,0.194380302021,0.218412114623,0.493452604631,0.306816883483,0.693183116517
0.54011775975,0.230489169199,4.52111627466e-05,4.454812141e-05,0.229303327139,0.209200925501,0.473987802281,0.306212495894,0.693787504106
0.512671954307,0.218776980921,4.28015000315e-05,4.22910103741e-05,0.268465986315,0.198769442146,0.451394128882,0.305722207462,0.694277792538
0.482399057882,0.205858363415,4.01882839315e-05,3.97987861154e-05,0.311662593154,0.187184837387,0.425883430384,0.30532462244,0.69467537756
0.449611139444,0.191866488599,3.73918148956e-05,3.70975287279e-05,0.358447863489,0.174577942233,0.397804425776,0.305002306133,0.694997693867
0.414793239757,0.177008342154,3.4447584111e-05,3.42275430514e-05,0.408129773869,0.161145479462,0.367649275874,0.304741069831,0.695258930169
0.378585978637,0.161557301369,3.14046742397e-05,3.1241932545e-05,0.459794017844,0.14714352533,0.33603982535,0.30452937818,0.69547062182
0.341744991323,0.14583582507,2.83222828815e-05,2.8203258411e-05,0.512362636036,0.132871904229,0.303692815977,0.304357860539,0.695642139461
0.305080385887,0.130189617751,2.52646268337e-05,2.51785477689e-05,0.564679588878,0.118650762931,0.2713669486,0.304218909612,0.695781090388
0.269386980023,0.114957858907,2.22951091295e-05,2.2233539298e-05,0.615610686095,0.104793520395,0.239801452514,0.304106352772,0.695893647228
0.235377144685,0.100444544819,1.94707174288e-05,1.94271431205e-05,0.664139497615,0.0915808097233,0.209656808269,0.304015183541,0.695984816459
0.203627975848,0.0868959446932,1.68376146046e-05,1.68070828646e-05,0.709442463323,0.0792399865771,0.181468168159,0.303941342599,0.696058657401
0.174550546231,0.0744874791798,1.44285564533e-05,1.44073600882e-05,0.750933137309,0.0679332301406,0.155618454708,0.303881539459,0.696118460541
0.148382665987,0.0633206310838,1.22622517505e-05,1.22476591824e-05,0.788272181071,0.0577547971153,0.132332443895,0.303833107411,0.696166892589
0.125202028089,0.0534285550054,1.03444062353e-05,1.0334434885e-05,0.821348788948,0.0487362124425,0.111689045426,0.30379388564,0.69620611436
0.104952997684,0.0447875093987,8.66989486789e-06,8.66312593963e-06,0.850242169004,0.0408567701428,0.0936457467385,0.303762123491,0.696237876509
0.0874799635437,0.0373310889242,7.22547908542e-06,7.22091023741e-06,0.875174498878,0.0340565839497,0.0780688762802,0.303736402774,0.696263597226
0.0725608625535,0.0309645306499,5.99254276511e-06,5.98947398341e-06,0.896462690942,0.0282496976913,0.0647639639128,0.303715574724,0.696284425276
0.0599369037112,0.025577398431,4.94951951095e-06,4.94746685036e-06,0.914475820447,0.0233357068869,0.0535026404759,0.303698708885,0.696301291115
0.0493363815333,0.0210537450133,4.07383712031e-06,4.07246893658e-06,0.929601755437,0.0192090697515,0.0440441909742,0.303685051665,0.696314948335
0.0404919793703,0.0172794960281,3.34332934188e-06,3.34242006451e-06,0.942222052715,0.0157658748335,0.0361512310432,0.303673992749,0.696326007251
