G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.675492459477,0.324291146878,0.000158342381957,5.71272922848e-05,9.24057087623e-07,0.000271343736527,9.79611530083e-05,0.73474179253,0.26525820747
0.675492315218,0.324291077622,0.00015833829355,5.71275176521e-05,1.14119004307e-06,0.000335019344952,0.000120971875815,0.734705691019,0.265294308981
0.67549213744,0.324290992274,0.000158333244934,5.71277959851e-05,1.4093385006e-06,0.000413611450762,0.000149384793069,0.734661119491,0.265338880509
0.675491917752,0.324290886806,0.00015832701059,5.71281396726e-05,1.74048546245e-06,0.00051060068085,0.000184466627337,0.734606094743,0.265393905257
0.675491645946,0.324290756317,0.000158319312169,5.71285640201e-05,2.14942697595e-06,0.000630272678801,0.000227780317511,0.734538171313,0.265461828687
0.675491311131,0.324290595578,0.000158309806513,5.71290880633e-05,2.65443165247e-06,0.00077790055455,0.000281253864797,0.734454334836,0.265545665164
0.6754908975,0.324290397002,0.000158298069576,5.71297350943e-05,3.27805434139e-06,0.000959966721952,0.000347264956257,0.734350871352,0.265649128648
0.675490386239,0.324290151555,0.000158283578289,5.71305339109e-05,4.04813979778e-06,0.00118443160881,0.000428744870408,0.734223207485,0.265776792515
0.67548975536,0.324289848682,0.000158265687669,5.71315201431e-05,4.99906032365e-06,0.00146105756909,0.000529305879894,0.734065715403,0.265934284597
0.675488975695,0.32428947438,0.000158243601766,5.71327375596e-05,6.17324135507e-06,0.00180179695059,0.000653397195308,0.733871475541,0.266128524459
0.675488014054,0.324289012715,0.000158216339894,5.71342403584e-05,7.62304124649e-06,0.00222125343781,0.000806495449012,0.733631988927,0.266368011073
0.675486825699,0.324288442208,0.000158182692535,5.71360950097e-05,9.41306606136e-06,0.00273722497863,0.000995336740015,0.733336830027,0.266663169973
0.675485359163,0.324287738152,0.000158141170635,5.7138383701e-05,1.16230183712e-05,0.00337133447827,0.00122819841001,0.732973230143,0.267026769857
0.675483548808,0.324286869034,0.000158089940535,5.7141207418e-05,1.43512000436e-05,0.00414974974904,0.00151523978358,0.732525581053,0.267474418947
0.675481313682,0.324285795993,0.000158026746517,5.714469037e-05,1.77188150009e-05,0.00510398624224,0.00186891214296,0.731974848949,0.268025151051
0.675478555433,0.32428447181,0.000157948816568,5.71489853069e-05,2.18752479135e-05,0.0062717728294,0.00230444886013,0.731297890429,0.268702109571
0.67547515075,0.324282837286,0.00015785274719,5.71542795251e-05,2.70045299619e-05,0.00769794062444,0.00284044665903,0.730466666044,0.269533333956
0.675470950812,0.324280820975,0.00015773436676,5.71608028192e-05,3.3333243898e-05,0.00943526553196,0.00349954804319,0.72944735362,0.27055264638
0.675465769057,0.324278333312,0.000157588569467,5.71688360099e-05,4.11401653291e-05,0.0115451543094,0.00430923215791,0.728199374551,0.271800625449
0.675459378892,0.324275265515,0.000157409121262,5.71787220885e-05,5.07679885443e-05,0.0140980117226,0.00530271636686,0.726674362817,0.273325637183
0.675451499941,0.32427148298,0.000157188429728,5.71908783491e-05,6.26375358314e-05,0.0171730630786,0.00651996204129,0.724815129841,0.275184870159
0.675441790682,0.324266821748,0.000156917280017,5.72058111364e-05,7.7264902568e-05,0.0208573408154,0.00800876516648,0.722554709267,0.277445290733
0.675429829951,0.324261079628,0.000156584533068,5.722413171e-05,9.52820332017e-05,0.025243488607,0.00982589372203,0.719815603542,0.280184396458
0.675415104988,0.324254010452,0.000156176794318,5.72465744797e-05,0.000117461256671,0.0304260198665,0.0120382102522,0.716509395824,0.283490604176
0.675396990104,0.324245313839,0.000155678059585,5.72740156573e-05,0.000144744312019,0.0364957237997,0.0147236899514,0.712536929397,0.287463070603
0.675374722893,0.324234623772,0.000155069359551,5.73074917482e-05,0.000178276362773,0.0435320879722,0.0179722172092,0.707789281479,0.292210718521
0.675347380527,0.32422149722,0.00015432843695,5.73482161358e-05,0.000219445411791,0.0515939361583,0.0218860242478,0.70214975448,0.29785024552
0.675313847199,0.324205398503,0.000153429506711,5.73975899343e-05,0.000269927374519,0.0607089669784,0.0265796362201,0.695497060944,0.304502939056
0.675272779731,0.324185682789,0.000152343177177,5.74572032239e-05,0.00033173686136,0.0708634639804,0.0321792232957,0.687709781777,0.312290218223
0.675222572482,0.324161579239,0.000151036637772,5.75288206055e-05,0.000407283486645,0.0819939825531,0.0388213415442,0.678672040701,0.321327959299
0.675161310072,0.324132168315,0.000149474245212,5.76143422047e-05,0.000499433351962,0.0939830827699,0.0466511652714,0.668280195463,0.331719804537
0.675086727595,0.32409636268,0.000147618670496,5.77157325576e-05,0.000611575463088,0.106660949217,0.055820440337,0.65645025261,0.34354974739
0.674996157298,0.324052881594,0.000145432763291,5.78349061286e-05,0.000747693488044,0.119813884987,0.0664854361983,0.64312571954,0.35687428046
0.674886474338,0.32400022488,0.000142882263361,5.79735631107e-05,0.000912444972127,0.133199297401,0.0788050385903,0.628285722451,0.371714277549
0.674754032119,0.323936641877,0.000139939388697,5.81329728315e-05,0.00111125335499,0.146565239346,0.092938698856,0.611953358455,0.388046641545
0.674594582634,0.323860093197,0.000136587158218,5.83137126461e-05,0.00135042336313,0.159671345262,0.109043243508,0.594204229821,0.405795770179
0.674403165517,0.323768197461,0.000132824054418,5.8515383835e-05,0.00163729756312,0.172307555189,0.127266735427,0.575174708199,0.424825291801
0.674173956437,0.323658158519,0.000128668343519,5.87363435732e-05,0.00198048030121,0.18430754992,0.147737080733,0.555068604957,0.444931395043
0.673900043936,0.323526658311,0.000124161124327,5.89735043529e-05,0.00239016293986,0.195555133092,0.170543416856,0.534159813306,0.465840186694
0.673573116175,0.32336970648,0.000119367110748,5.92222573389e-05,0.00287858855412,0.205983435522,0.195709913324,0.51278776737,0.48721223263
0.673183026799,0.323182431953,0.000114372373548,5.94765620065e-05,0.00346069230393,0.215568237591,0.22316443009,0.491343028387,0.508656971613
0.672717234064,0.322958813675,0.00010927882317,5.97292142679e-05,0.00415494488682,0.224317561549,0.252707834346,0.470242388517,0.529757611483
0.672160083097,0.322691336039,0.000104195981743,5.99722580105e-05,0.00498441286212,0.232259869869,0.283992343315,0.449896124293,0.550103875707
0.671491953572,0.322370579698,9.92313393549e-05,6.01974663563e-05,0.00597803724916,0.239432903162,0.316517567517,0.430673082927,0.569326917073
0.670688256209,0.321984739803,9.44809960287e-05,6.03967913185e-05,0.00717212610643,0.245874585158,0.34964998342,0.412870598681,0.587129401319
0.669718280447,0.321519072795,9.00222047142e-05,6.05626874438e-05,0.00861206187571,0.251616756816,0.382665789786,0.396695066203,0.603304933797
0.668543891538,0.320955270904,8.59088764315e-05,6.06882470935e-05,0.0103542380542,0.256681867539,0.414810372607,0.382255895441,0.617744104559
0.667118055088,0.320270753807,8.21703224579e-05,6.07671290936e-05,0.0124682553813,0.261082208338,0.445362588723,0.369571988391,0.630428011609
0.665383128574,0.319437848419,7.88127854703e-05,6.07933010692e-05,0.0150394157463,0.264820869757,0.473690840548,0.358587231674,0.641412768326
0.663268981566,0.318422886448,7.58228829762e-05,6.07606528922e-05,0.0181715478116,0.267893475064,0.499290910977,0.349190468339,0.650809531661
0.660690832111,0.317185165683,7.31719507947e-05,6.06625294905e-05,0.0219901678318,0.270289729516,0.521800958463,0.341235837787,0.658764162213
0.65754692396,0.315675834875,7.08204464522e-05,6.04912445016e-05,0.0266459297597,0.271994179945,0.540995034202,0.33456062542,0.66543937458
0.653716088308,0.313836723172,6.87218319048e-05,6.02376130789e-05,0.0323182322579,0.272985911065,0.556760553773,0.328999185454,0.671000814546
0.649055361316,0.311599196343,6.68256521906e-05,5.98905372959e-05,0.0392187280685,0.273237296105,0.569066892824,0.324392659678,0.675607340322
0.643397976194,0.308883192805,6.507976657e-05,5.94366780273e-05,0.0475943137308,0.272712207507,0.577931909729,0.320594949147,0.679405050853
0.636552134415,0.305596633716,6.34318411105e-05,5.88602466994e-05,0.0577289521545,0.27136421412,0.583391556283,0.317475732269,0.682524267731
0.62830113667,0.30163548584,6.18303004591e-05,5.81429623964e-05,0.0699434005169,0.269135334521,0.585475863167,0.314921376234,0.685078623766
0.618405908589,0.296884974094,6.02249992415e-05,5.72642608152e-05,0.0845916310734,0.265956017891,0.584193283256,0.312834483934,0.687165516066
0.606610582379,0.291222261193,5.85678229088e-05,5.62018077694e-05,0.102052388119,0.26174675972,0.579523860985,0.311132652535,0.688867347465
0.59265268743,0.284521339965,5.68134892503e-05,5.49324540228e-05,0.12271422569,0.256422053918,0.571421884642,0.309746852003,0.690253147997
0.576278721937,0.276660508991,5.49207149422e-05,5.34336977227e-05,0.146952407524,0.249896991778,0.55982772525,0.30861969077,0.69138030923
0.55726593208,0.267532828376,5.28538920986e-05,5.16857271893e-05,0.175096705546,0.242096809409,0.544688615043,0.307703729486,0.692296270514
0.535449943009,0.257059384865,5.05852867024e-05,4.96740083956e-05,0.207390407614,0.232969162647,0.525987104923,0.306959929843,0.693040070157
0.510756772433,0.245204660961,4.80976519264e-05,4.73922789723e-05,0.243943109274,0.222498424171,0.503775005107,0.306356277404,0.693643722596
0.483235199457,0.23199207459,4.53868992343e-05,4.48455737521e-05,0.284682514859,0.210720189693,0.478208245028,0.305866587984,0.694133412016
0.453084468439,0.217517279196,4.24643722572e-05,4.20528149913e-05,0.329313796948,0.197733753416,0.44957722062,0.305469490472,0.694530509528
0.420669668451,0.201955547134,3.935801656e-05,3.90482557234e-05,0.377296394585,0.183709171247,0.418324693604,0.305147570548,0.694852429452
0.38651903647,0.185560474981,3.61119142286e-05,3.58812419166e-05,0.427848505735,0.168886371424,0.385045287913,0.304886656282,0.695113343718
0.351298320227,0.168651675625,3.27837299095e-05,3.26138418309e-05,0.479984692085,0.153564173102,0.35046162206,0.304675226102,0.695324773898
0.315763420623,0.151592042782,2.9440178476e-05,2.93164560463e-05,0.532585862251,0.138079743719,0.315378272277,0.304503920645,0.695496079355
0.280697609692,0.134757610534,2.61510925523e-05,2.60619932117e-05,0.584492630283,0.122781257563,0.280619923081,0.304365141835,0.695634858165
0.246843585298,0.118504934071,2.29830345017e-05,2.2919564906e-05,0.634605623857,0.107998259827,0.246964082685,0.304252724564,0.695747275436
0.214842905902,0.103142013469,1.9993609438e-05,1.99488649284e-05,0.681975164819,0.0940152412743,0.21508104211,0.304161668477,0.695838331523
0.185192726743,0.0889075235503,1.72273933183e-05,1.71961547903e-05,0.725865548021,0.0810527795801,0.185491119248,0.304087919237,0.695912080763
0.1582247333,0.0759607002362,1.4713925933e-05,1.46923103441e-05,0.765785170457,0.0692583987182,0.15854415678,0.304028190407,0.695971809593
0.134106718761,0.0643820978619,1.24678083382e-05,1.24529711496e-05,0.801486274455,0.0587073445502,0.134421741542,0.303979818566,0.696020181434
0.112860729765,0.0541823006009,1.0490340383e-05,1.04802283614e-05,0.832936001665,0.0494106152306,0.113156043591,0.303940645571,0.696059354429
0.0943922996593,0.0453159568008,8.77219087588e-06,8.76534208111e-06,0.860274168358,0.0413278429299,0.0946597500998,0.303908922933,0.696091077067
0.0785232272394,0.037697515436,7.29640139637e-06,7.29178770245e-06,0.883764849388,0.0343817209624,0.0787595026748,0.303883234219,0.696116765781
0.0650227758959,0.0312162042265,6.04124896665e-06,6.03815524249e-06,0.903748962263,0.0284717294822,0.0652276768129,0.30386243209,0.69613756791
0.0536344422659,0.0257488807618,4.9827033058e-06,4.98063688326e-06,0.920606875785,0.0234859101957,0.0538096345868,0.303845587243,0.696154412757
0.0440962879533,0.0211697933749,4.09629213357e-06,4.0949164084e-06,0.934725725572,0.0193098116453,0.0442444387698,0.303831947025,0.696168052975
0.0361555340763,0.0173575877082,3.35843893796e-06,3.35752555128e-06,0.946480261579,0.0158329124964,0.0362797380772,0.303820901876,0.696179098124
