G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.999992530995,7.46404473182e-06,3.64487454958e-09,1.31484713918e-09,4.76172946668e-13,1.39971599484e-10,5.04939142377e-11,0.734892090169,0.265107909831
0.999992530995,7.46404473182e-06,3.64487245955e-09,1.31484726164e-09,5.88073355841e-13,1.72863885093e-10,6.2359867414e-11,0.734891282239,0.265108717761
0.999992530995,7.46404473182e-06,3.64486987837e-09,1.31484741288e-09,7.26270238637e-13,2.13485311466e-10,7.70142583101e-11,0.734890284452,0.265109715548
0.999992530995,7.46404473182e-06,3.64486669062e-09,1.31484759966e-09,8.96943202004e-13,2.63651939746e-10,9.51123376073e-11,0.734889052196,0.265110947804
0.999992530994,7.46404473182e-06,3.64486275376e-09,1.31484783032e-09,1.10772402672e-12,3.25606454753e-10,1.17463322994e-10,0.734887530376,0.265112469624
0.999992530994,7.46404473181e-06,3.64485789176e-09,1.3148481152e-09,1.36803791049e-12,4.02118342421e-10,1.45066572538e-10,0.734885650952,0.265114349048
0.999992530994,7.46404473181e-06,3.64485188722e-09,1.31484846702e-09,1.68952489385e-12,4.96607567384e-10,1.79156254134e-10,0.734883329902,0.265116670098
0.999992530993,7.46404473181e-06,3.64484447165e-09,1.31484890151e-09,2.08656030694e-12,6.13297251434e-10,2.21256505166e-10,0.734880463461,0.265119536539
0.999992530993,7.46404473181e-06,3.6448353135e-09,1.31484943811e-09,2.57689749958e-12,7.5740213481e-10,2.73249543852e-10,0.734876923495,0.265123076505
0.999992530992,7.4640447318e-06,3.64482400329e-09,1.3148501008e-09,3.18246157981e-12,9.35361178587e-10,3.37459770208e-10,0.73487255177,0.26512744823
0.999992530992,7.4640447318e-06,3.64481003534e-09,1.31485091921e-09,3.93032963059e-12,1.15512460402e-09,4.1675760554e-10,0.734867152892,0.265132847108
0.999992530991,7.46404473179e-06,3.64479278516e-09,1.31485192993e-09,4.85394120044e-12,1.42650804376e-09,5.14687695755e-10,0.734860485587,0.265139514413
0.99999253099,7.46404473178e-06,3.64477148157e-09,1.31485317816e-09,5.99459314204e-12,1.76162939659e-09,6.35627183822e-10,0.734852251938,0.265147748062
0.999992530988,7.46404473177e-06,3.6447451722e-09,1.31485471968e-09,7.40328555901e-12,2.17544754757e-09,7.84981086875e-10,0.734842084102,0.265157915898
0.999992530987,7.46404473176e-06,3.644712681e-09,1.31485662341e-09,9.14300127715e-12,2.68642647502e-09,9.69423450633e-10,0.734829527921,0.265170472079
0.999992530984,7.46404473174e-06,3.64467255569e-09,1.31485897444e-09,1.12915205754e-11,3.31735357546e-09,1.19719496733e-09,0.734814022713,0.265185977287
0.999992530982,7.46404473172e-06,3.64462300295e-09,1.31486187784e-09,1.39448967437e-11,4.09634748134e-09,1.47847021715e-09,0.734794876333,0.265205123667
0.999992530979,7.4640447317e-06,3.6445618084e-09,1.31486546336e-09,1.72217474296e-11,5.05809843122e-09,1.82581072865e-09,0.734771234447,0.265228765553
0.999992530975,7.46404473167e-06,3.64448623782e-09,1.3148698912e-09,2.12685529748e-11,6.24539360503e-09,2.25472377289e-09,0.734742042652,0.265257957348
0.99999253097,7.46404473163e-06,3.64439291533e-09,1.31487535917e-09,2.62661976124e-11,7.71099098986e-09,2.78435135337e-09,0.734705999832,0.265294000168
0.999992530964,7.46404473159e-06,3.64427767296e-09,1.31488211146e-09,3.24380444138e-11,9.51991851485e-09,3.43831940188e-09,0.73466150074,0.26533849926
0.999992530956,7.46404473153e-06,3.6441353653e-09,1.31489044958e-09,4.0059902621e-11,1.17522905541e-08,4.24578393632e-09,0.734606565379,0.265393434621
0.999992530947,7.46404473146e-06,3.64395964074e-09,1.31490074565e-09,4.9472329331e-11,1.4506751497e-08,5.24271911002e-09,0.734538752236,0.265461247764
0.999992530936,7.46404473138e-06,3.64374265964e-09,1.31491345904e-09,6.10958099328e-11,1.79046757673e-08,6.47350193527e-09,0.734455051798,0.265544948202
0.999992530921,7.46404473127e-06,3.64347474704e-09,1.31492915662e-09,7.54494874404e-11,2.20952748926e-08,7.99286026854e-09,0.734351756075,0.265648243925
0.999992530904,7.46404473114e-06,3.64314396503e-09,1.31494853784e-09,9.31742650328e-11,2.72617838503e-08,9.86826467447e-09,0.73422429901,0.26577570099
0.999992530883,7.46404473098e-06,3.64273558651e-09,1.31497246562e-09,1.15061294765e-10,3.36289188021e-08,1.21828612849e-08,0.734067061752,0.265932938248
0.999992530856,7.46404473078e-06,3.64223144831e-09,1.31500200416e-09,1.42087095784e-10,4.14718128793e-08,1.5039061904e-08,0.733873135717,0.266126864283
0.999992530823,7.46404473054e-06,3.64160915656e-09,1.31503846557e-09,1.75456825904e-10,5.11266400262e-08,1.85629293818e-08,0.733634035344,0.266365964656
0.999992530783,7.46404473024e-06,3.64084111229e-09,1.31508346693e-09,2.1665757081e-10,6.30031199815e-08,2.29095204068e-08,0.733339351424,0.266660648576
0.999992530733,7.46404472986e-06,3.63989331815e-09,1.31513900022e-09,2.67523926476e-10,7.75990466442e-08,2.8269373565e-08,0.732976335067,0.267023664933
0.999992530671,7.4640447294e-06,3.63872392038e-09,1.31520751775e-09,3.30318644615e-10,9.55168776636e-08,3.48763562542e-08,0.732529401977,0.267470598023
0.999992530595,7.46404472883e-06,3.63728143178e-09,1.31529203625e-09,4.0783170075e-10,1.17482237727e-07,4.30171070885e-08,0.731979547094,0.268020452906
0.999992530501,7.46404472813e-06,3.63550257292e-09,1.3153962634e-09,5.03501841929e-10,1.44363885487e-07,5.30423263529e-08,0.731303661325,0.268696338675
0.999992530385,7.46404472727e-06,3.6333096602e-09,1.31552475087e-09,6.21565486355e-10,1.77194229582e-07,6.53801690167e-08,0.73047374581,0.26952625419
0.999992530242,7.4640447262e-06,3.63060746183e-09,1.31568307847e-09,7.67238785741e-10,2.17188802977e-07,8.05519727193e-08,0.729456025864,0.270543974136
0.999992530065,7.46404472488e-06,3.62727943805e-09,1.31587807452e-09,9.46939719557e-10,2.65762171947e-07,9.91904929423e-08,0.728209977663,0.271790022337
0.999992529847,7.46404472326e-06,3.62318328252e-09,1.31611807706e-09,1.16855825067e-09,3.24536546798e-07,1.22060700806e-07,0.726687297199,0.273312702801
0.999992529579,7.46404472125e-06,3.6181456919e-09,1.3164132403e-09,1.44178379295e-09,3.95337917073e-07,1.50083003197e-07,0.724830864349,0.275169135651
0.999992529248,7.46404471878e-06,3.61195631697e-09,1.31677588905e-09,1.77850044865e-09,4.80173011051e-07,1.84358446571e-07,0.7225737857,0.2774262143
0.99999252884,7.46404471574e-06,3.60436089941e-09,1.31722092085e-09,2.1932615448e-09,5.81179118596e-07,2.26195045994e-07,0.719838637506,0.280161362494
0.999992528339,7.46404471199e-06,3.59505368689e-09,1.31776625039e-09,2.7038557534e-09,7.00538407813e-07,2.77133837762e-07,0.716537071584,0.283462928416
0.999992527721,7.46404470739e-06,3.58366936115e-09,1.31843328243e-09,3.33197727135e-09,8.40349663455e-07,3.38972621317e-07,0.71256998558,0.28743001442
0.999992526962,7.46404470172e-06,3.56977493055e-09,1.31924738689e-09,4.10401185882e-09,1.00245438616e-06,4.13784730139e-07,0.707828483639,0.292171516361
0.99999252603,7.46404469476e-06,3.55286235166e-09,1.32023833112e-09,5.05194867002e-09,1.18822175206e-06,5.03929736059e-07,0.702195849723,0.297804150277
0.999992524887,7.46404468623e-06,3.53234307499e-09,1.32144059948e-09,6.21442454305e-09,1.39830812708e-06,6.12053027622e-07,0.695550709289,0.304449290711
0.999992523487,7.46404467578e-06,3.50754626398e-09,1.3228934977e-09,7.63790286015e-09,1.63242027367e-06,7.41072044072e-07,0.687771458735,0.312228541265
0.999992521775,7.464044663e-06,3.47772309329e-09,1.32464090105e-09,9.37798409657e-09,1.88912372169e-06,8.94148836958e-07,0.678741906113,0.321258093887
0.999992519686,7.46404464741e-06,3.44206021174e-09,1.32673046548e-09,1.15008419461e-08,2.16574395104e-06,1.0746514559e-06,0.668357925209,0.331642074791
0.999992517142,7.46404462842e-06,3.39970598701e-09,1.32921208992e-09,1.40847817988e-08,2.45840282026e-06,1.2861095765e-06,0.656534832782,0.343465167218
0.999992514052,7.46404460535e-06,3.34981323711e-09,1.33213541249e-09,1.72219346375e-08,2.7622132453e-06,1.53217098566e-06,0.643215207756,0.356784792244
0.999992510308,7.46404457741e-06,3.29160136677e-09,1.33554616985e-09,2.1020139566e-08,3.07162361304e-06,1.81656240855e-06,0.628376988821,0.371623011179
0.999992505786,7.46404454366e-06,3.2244386575e-09,1.3394813756e-09,2.56051445521e-08,3.38086771726e-06,2.14304837971e-06,0.612041830091,0.387958169909
0.99999250034,7.46404450301e-06,3.14794149972e-09,1.34396350606e-09,3.11233779402e-08,3.68444770389e-06,2.51536535367e-06,0.594283677537,0.405716322463
0.999992493799,7.46404445418e-06,3.06208162054e-09,1.34899421754e-09,3.77457140378e-08,3.97756713597e-06,2.93708932199e-06,0.575237130022,0.424762869978
0.999992485961,7.46404439568e-06,2.9672857089e-09,1.35454850907e-09,4.56728573154e-08,4.25644326703e-06,3.41138326141e-06,0.55510427254,0.44489572746
0.999992476587,7.46404432572e-06,2.86450625226e-09,1.36057057193e-09,5.51431595217e-08,4.51845783352e-06,3.9405780416e-06,0.534157544692,0.465842455308
0.99999246539,7.46404424214e-06,2.75524075949e-09,1.3669726633e-09,6.64438006788e-08,4.76214335971e-06,4.52557653254e-06,0.512735463059,0.487264536941
0.999992452014,7.4640441423e-06,2.64148159187e-09,1.37363804575e-09,7.9926250828e-08,4.98703484005e-06,5.16513530029e-06,0.491228453731,0.508771546269
0.999992436023,7.46404402294e-06,2.52559122828e-09,1.38042829573e-09,9.60267694671e-08,5.19343634334e-06,5.85515609476e-06,0.470054115258,0.529945884742
0.999992416866,7.46404387995e-06,2.41011546636e-09,1.38719424843e-09,1.15292454936e-07,5.38215660985e-06,6.58818044938e-06,0.449624482855,0.550375517145
0.999992393852,7.46404370817e-06,2.29756404837e-09,1.39378885141e-09,1.3841316214e-07,5.55426043238e-06,7.3532902072e-06,0.430310954221,0.569689045779
0.999992366107,7.46404350108e-06,2.19019778644e-09,1.40007963732e-09,1.66259622386e-07,5.71086894716e-06,8.13655200666e-06,0.412413904814,0.587586095186
0.999992332532,7.46404325048e-06,2.0898593158e-09,1.40595864039e-09,1.99928426507e-07,5.85302649645e-06,8.92201199371e-06,0.396142893323,0.603857106677
0.999992291753,7.46404294609e-06,1.99787198175e-09,1.41134832076e-09,2.40795165298e-07,5.98163712328e-06,9.69309076218e-06,0.381610268898,0.618389731102
0.999992242048,7.46404257509e-06,1.91501340021e-09,1.41620311355e-09,2.90577856071e-07,6.09746140038e-06,1.04341094177e-05,0.368837388018,0.631162611982
0.999992181282,7.46404212153e-06,1.84155369621e-09,1.42050718828e-09,3.5141368867e-07,6.20115537698e-06,1.11316449544e-05,0.357769965523,0.642230034477
0.999992106804,7.46404156562e-06,1.7773381696e-09,1.42426960511e-09,4.25953013899e-07,6.29332926541e-06,1.17754765967e-05,0.348298017779,0.651701982221
0.999992015334,7.46404088288e-06,1.72189147319e-09,1.4275182107e-09,5.17475372357e-07,6.37460478742e-06,1.23590112768e-05,0.340276258762,0.659723741238
0.999991902822,7.46404004307e-06,1.67452364036e-09,1.43029342551e-09,6.30033295993e-07,6.44565606444e-06,1.28792115461e-05,0.333542055466,0.666457944534
0.999991764263,7.46403900886e-06,1.63442451512e-09,1.43264271076e-09,7.68630719285e-07,6.50722723661e-06,1.33361468332e-05,0.327929474782,0.672070525218
0.999991593483,7.46403773413e-06,1.60073965342e-09,1.43461612078e-09,9.39444227148e-07,6.56012777553e-06,1.37323294911e-05,0.323279122353,0.676720877647
0.999991382858,7.46403616201e-06,1.57262597127e-09,1.43626304208e-09,1.15009714697e-06,6.60521160962e-06,1.40719872474e-05,0.319444217531,0.680555782469
0.99999112298,7.46403422226e-06,1.5492887702e-09,1.43763002345e-09,1.40999875966e-06,6.6433480637e-06,1.43603842831e-05,0.316293692665,0.683706307335
0.999990802236,7.46403182819e-06,1.53000343871e-09,1.43875950372e-09,1.73076376003e-06,6.67539185213e-06,1.46032557461e-05,0.313713163457,0.686286836543
0.999990406287,7.46402887278e-06,1.51412557868e-09,1.43968921771e-09,2.12673065943e-06,6.70215718182e-06,1.48063796139e-05,0.311604515244,0.688395484756
0.999989917431,7.46402522392e-06,1.50109303358e-09,1.44045207637e-09,2.61560224125e-06,6.72439856064e-06,1.49752816194e-05,0.309884685159,0.690115314841
0.99998931381,7.46402071843e-06,1.49042268992e-09,1.44107635297e-09,3.21923664182e-06,6.74279888926e-06,1.51150535181e-05,0.308484052485,0.691515947515
0.999988568437,7.46401515489e-06,1.48170423795e-09,1.44158604724e-09,3.96462437235e-06,6.75796410751e-06,1.52302593212e-05,0.307344707926,0.692655292074
0.99998764798,7.46400828451e-06,1.47459244866e-09,1.44200133597e-09,4.88509491984e-06,6.77042302967e-06,1.53249046406e-05,0.306418765574,0.693581234426
0.999986511282,7.46399980008e-06,1.46879900935e-09,1.44233904912e-09,6.02180683574e-06,6.78063085516e-06,1.54024479246e-05,0.30566680678,0.69433319322
0.999985107516,7.46398932223e-06,1.46408456918e-09,1.44261313312e-09,7.42558789754e-06,6.78897498087e-06,1.54658370345e-05,0.305056496375,0.694943503625
0.999983373912,7.46397638243e-06,1.46025136659e-09,1.44283507932e-09,9.15920757706e-06,6.79578201165e-06,1.55175591299e-05,0.304561381845,0.695438618155
0.999981232955,7.46396040211e-06,1.45713662014e-09,1.44301430697e-09,1.13001833665e-05,6.80132515939e-06,1.55596956466e-05,0.304159869015,0.695840130985
0.999978588916,7.46394066674e-06,1.4546067416e-09,1.44315849698e-09,1.39442463598e-05,6.80583148582e-06,1.55939771032e-05,0.303834359065,0.696165640935
0.999975323568,7.46391629386e-06,1.45255235545e-09,1.44327387722e-09,1.72096209259e-05,6.80948865507e-06,1.56218346289e-05,0.30357052809,0.69642947191
0.999971290909,7.46388619368e-06,1.45088406707e-09,1.44336546235e-09,2.12423096489e-05,6.81245101889e-06,1.56444465903e-05,0.303356729742,0.696643270258
0.999966310637,7.46384902043e-06,1.4495289017e-09,1.44343725256e-09,2.62226195604e-05,6.81484496434e-06,1.56627796701e-05,0.303183502491,0.696816497509
0.999960160083,7.46380311208e-06,1.44842732966e-09,1.44349239549e-09,3.23732210419e-05,6.81677352319e-06,1.56776243566e-05,0.303043164774,0.696956835226
0.999952564259,7.46374641609e-06,1.44753079471e-09,1.44353331586e-09,3.99690990744e-05,6.81832028354e-06,1.56896251537e-05,0.302929483393,0.697070516607
0.999943183586,7.46367639781e-06,1.44679966825e-09,1.44356181658e-09,4.93498407716e-05,6.81955266485e-06,1.56993059963e-05,0.302837402528,0.697162597472
0.999931598723,7.46358992722e-06,1.44620155987e-09,1.44357915455e-09,6.09348070488e-05,6.82052462575e-06,1.57070914289e-05,0.302762822716,0.697237177284
0.999917291729,7.46348313838e-06,1.44570992315e-09,1.44358609355e-09,7.52418644055e-05,6.82127887305e-06,1.57133241017e-05,0.302702420836,0.697297579164
0.999899623242,7.46335125902e-06,1.44530290482e-09,1.44358293679e-09,9.29105107505e-05,6.82184863939e-06,1.57182791191e-05,0.302653503675,0.697346496325
0.999877803484,7.46318839415e-06,1.44496239047e-09,1.44356953853e-09,0.000114730423621,6.82225907793e-06,1.57221756892e-05,0.3026138889,0.6973861111
0.999850857446,7.46298726622e-06,1.44467321061e-09,1.44354529736e-09,0.000141676698831,6.82252833215e-06,1.57251865098e-05,0.302581808399,0.697418191601
0.999817581018,7.46273888761e-06,1.44442247216e-09,1.44350912833e-09,0.000174953341958,6.82266830685e-06,1.57274452074e-05,0.302555829821,0.697444170179
0.999776487777,7.46243216354e-06,1.4441989894e-09,1.44345941496e-09,0.000216046937508,6.82268517952e-06,1.57290521386e-05,0.30253479292,0.69746520708
0.99972574219,7.46205339337e-06,1.44399278769e-09,1.44339393621e-09,0.000266792864706,6.82257965767e-06,1.57300787524e-05,0.302517757934,0.697482242066
0.999663078554,7.4615856657e-06,1.44379466181e-09,1.4433097685e-09,0.000329456974463,6.82234700655e-06,1.5730570722e-05,0.302503963729,0.697496036271
0.999585699937,7.46100810393e-06,1.44359576653e-09,1.4432031552e-09,0.000406836308165,6.82197683195e-06,1.57305499391e-05,0.302492793877,0.697507206123
