G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.99948175578,0.000517896715082,2.52838078512e-07,9.12350878556e-08,3.43266389334e-09,1.00655866622e-06,3.63768854286e-07,0.734538751618,0.265461248382
0.999481754988,0.000517896714671,2.52823022965e-07,9.12359699095e-08,4.23916527608e-09,1.24232544606e-06,4.49167374785e-07,0.734455051036,0.265544948964
0.999481754009,0.000517896714164,2.52804433463e-07,9.1237059006e-08,5.23510282127e-09,1.53309239037e-06,5.54588860004e-07,0.734351755133,0.265648244867
0.999481752802,0.000517896713539,2.52781481676e-07,9.12384036742e-08,6.46494593548e-09,1.89157335441e-06,6.84714790716e-07,0.734224297849,0.265775702151
0.99948175131,0.000517896712766,2.52753145744e-07,9.12400637813e-08,7.98358912267e-09,2.33336038687e-06,8.45314305134e-07,0.734067060319,0.265932939681
0.999481749469,0.000517896711811,2.52718165387e-07,9.12421131628e-08,9.85878867983e-09,2.87754374377e-06,1.04349330017e-06,0.73387313395,0.26612686605
0.999481747195,0.000517896710633,2.52674986777e-07,9.12446428525e-08,1.21741651175e-08,3.54744902905e-06,1.28799871284e-06,0.733634033167,0.266365966833
0.999481744388,0.000517896709179,2.52621694918e-07,9.12477650433e-08,1.50329006587e-08,4.37150485861e-06,1.58958923256e-06,0.733339348742,0.266660651258
0.999481740923,0.000517896707383,2.52555930855e-07,9.12516179385e-08,1.85622897079e-08,5.38425091766e-06,1.96148547836e-06,0.732976331764,0.267023668236
0.999481736644,0.000517896705166,2.52474790504e-07,9.12563716783e-08,2.29193344765e-08,6.62748903666e-06,2.4199144608e-06,0.732529397912,0.267470602088
0.999481731363,0.000517896702429,2.52374701353e-07,9.12622355642e-08,2.82976188699e-08,8.15156704947e-06,2.98476474763e-06,0.731979542096,0.268020457904
0.999481724845,0.000517896699052,2.52251272667e-07,9.12694668342e-08,3.49357421344e-08,1.00167642058e-05,3.68036985713e-06,0.731303655186,0.268696344814
0.9994817168,0.000517896694883,2.52099114255e-07,9.12783812806e-08,4.31276503289e-08,1.22947146812e-05,4.53643753816e-06,0.730473738279,0.269526261721
0.999481706873,0.00051789668974,2.51911618325e-07,9.12893660313e-08,5.32352688055e-08,1.50697588075e-05,5.58914106277e-06,0.729456016638,0.270543983362
0.999481694629,0.000517896683395,2.51680698597e-07,9.13028948332e-08,6.57039123171e-08,1.84400469157e-05,6.88238448042e-06,0.728209966383,0.271790033617
0.999481679528,0.000517896675571,2.5139648094e-07,9.13195461762e-08,8.10810298798e-08,2.25181367817e-05,8.46924567962e-06,0.726687283439,0.273312716561
0.999481660909,0.000517896665923,2.51046940451e-07,9.1340024556e-08,1.00038926244e-07,2.74307254459e-05,1.04135875223e-05,0.724830847609,0.275169152391
0.999481637962,0.000517896654032,2.50617481747e-07,9.13651850628e-08,1.23402185578e-07,3.33170505106e-05,1.27918066134e-05,0.722573765405,0.277426234595
0.999481609693,0.000517896639385,2.50090462748e-07,9.13960612799e-08,1.52180597331e-07,4.03254085388e-05,1.56946601412e-05,0.719838613,0.280161387
0.999481574893,0.000517896621352,2.49444668388e-07,9.14338961166e-08,1.87608436624e-07,4.86072098297e-05,1.9229073532e-05,0.716537042139,0.283462957861
0.999481532075,0.000517896599166,2.48654750532e-07,9.14801746193e-08,2.31190964816e-07,5.83080788728e-05,2.35197877658e-05,0.71256995041,0.28743004959
0.999481479442,0.000517896571893,2.47690665429e-07,9.15366569273e-08,2.84758968847e-07,6.9555788101e-05,2.8710661763e-05,0.707828441928,0.292171558072
0.999481414806,0.000517896538401,2.46517161751e-07,9.16054082622e-08,3.50532028596e-07,8.24453371487e-05,3.49654150509e-05,0.702195800675,0.297804199325
0.999481335529,0.000517896497322,2.45093402141e-07,9.1688821096e-08,4.31190974735e-07,9.70222665846e-05,4.24675984273e-05,0.695550652202,0.304449347798
0.999481238431,0.00051789644701,2.43372839626e-07,9.17896223818e-08,5.29959683482e-07,0.000113266227858,5.14196386873e-05,0.687771393101,0.312228606899
0.999481119703,0.000517896385489,2.41303515864e-07,9.19108560705e-08,6.50696008139e-07,0.000131077687012,6.20409346472e-05,0.678741831761,0.321258168239
0.999480974813,0.000517896310412,2.38828995282e-07,9.2055828367e-08,7.97991423135e-07,0.000150271068215,7.45651776756e-05,0.668357842481,0.331642157519
0.999480798384,0.000517896218992,2.35890186087e-07,9.22280010206e-08,9.77279156555e-07,0.000170577281417,8.92372726478e-05,0.656534742756,0.343465257244
0.999480584081,0.000517896107948,2.32428305239e-07,9.24308175883e-08,1.19495171742e-06,0.00019165723029,0.000106310318306,0.643215112496,0.356784887504
0.999480324478,0.000517895973431,2.28389189843e-07,9.26674508068e-08,1.45849150943e-06,0.000213125709567,0.000126042888764,0.628376891658,0.371623108342
0.999480010896,0.000517895810944,2.2372900692e-07,9.29404680269e-08,1.77662352154e-06,0.000234582624063,0.000148696179172,0.612041735893,0.387958264107
0.999479633203,0.000517895615236,2.18421138709e-07,9.32514277677e-08,2.15950761817e-06,0.000255646497988,0.000174529433209,0.594283592939,0.405716407061
0.999479179557,0.000517895380172,2.12463622735e-07,9.36004437581e-08,2.61899979849e-06,0.00027598452321,0.000203790756751,0.575237063553,0.424762936447
0.999478636004,0.000517895098522,2.05886064323e-07,9.39857798761e-08,3.16902575671e-06,0.000295334226222,0.000236699593427,0.555104234571,0.444895765429
0.999477985957,0.00051789476169,1.98754551572e-07,9.44035621124e-08,3.82612324004e-06,0.000313513930587,0.000273417644669,0.534157547156,0.465842452844
0.999477209402,0.000517894359307,1.9117298901e-07,9.48477003462e-08,4.61021779429e-06,0.000330421806221,0.000314007522468,0.512735518871,0.487264481129
0.999476281835,0.000517893878674,1.83279616382e-07,9.53100922029e-08,5.54569550501e-06,0.000346025577716,0.000358382908773,0.491228575966,0.508771424034
0.999475172852,0.000517893304037,1.75238353611e-07,9.57811300232e-08,6.66282524091e-06,0.00036034632934,0.000406259394654,0.470054316138,0.529945683862
0.999473844343,0.00051789261565,1.67225839366e-07,9.62504601106e-08,7.99956592057e-06,0.000373440158451,0.000457119412768,0.449624772733,0.550375227267
0.999472248306,0.000517891788639,1.59416209369e-07,9.67078743725e-08,9.6037808612e-06,0.000385380923933,0.000510205335248,0.430311340736,0.569688659264
0.999470324215,0.000517890791642,1.51966325666e-07,9.71441754901e-08,1.15358823194e-05,0.000396246388074,0.000564550314023,0.412414392357,0.587585607643
0.999467995907,0.000517889585194,1.4500403305e-07,9.75518646711e-08,1.38719520236e-05,0.000406108977339,0.000619047297756,0.396143482906,0.603856517094
0.999465167909,0.000517888119824,1.38621142958e-07,9.7925552349e-08,1.67074273714e-05,0.000415031374357,0.000672545817106,0.38161095839,0.61838904161
0.999461721036,0.000517886333773,1.32871598599e-07,9.8262065225e-08,2.01615008278e-05,0.000423066295871,0.000723957866039,0.368838172656,0.631161827344
0.99945750707,0.000517884150243,1.27774127686e-07,9.8560290274e-08,2.43824427271e-05,0.000430259192643,0.000772351937832,0.357770838586,0.642229161414
0.99945234227,0.000517881474023,1.23317977669e-07,9.88208380163e-08,2.95541192748e-05,0.000436652318446,0.000817018678161,0.348298971284,0.651701028716
0.999445999258,0.000517878187294,1.19470143431e-07,9.90456181693e-08,3.5904038042e-05,0.000442288705313,0.00085750039603,0.340277284104,0.659722715896
0.999438197115,0.000517874144495,1.16182723121e-07,9.92374076023e-08,4.37133177586e-05,0.000447214996103,0.000893586049328,0.333543143949,0.666456856051
0.99942858898,0.000517869165893,1.13399469022e-07,9.93994651909e-08,5.33290553551e-05,0.000451482661228,0.000925280094154,0.327930618012,0.672069381988
0.999416746716,0.000517863029644,1.11061052492e-07,9.95352217049e-08,6.51796589167e-05,0.000455147666254,0.000952756399183,0.323280312507,0.676719687493
0.999402141948,0.000517855461961,1.09108923264e-07,9.9648051672e-08,7.97938375991e-05,0.000458269014647,0.000976307743967,0.319445447513,0.680554552487
0.999384122566,0.000517846124943,1.07487876151e-07,9.97411204952e-08,9.7824095137e-05,0.000460906720409,0.000996298686796,0.316294956175,0.683705043825
0.999361883655,0.000517834601512,1.06147553927e-07,9.98172933116e-08,0.00012007576905,0.000463119712459,0.0010131262975,0.313714454999,0.686285545001
0.999334431792,0.00051782037691,1.0504314643e-07,9.98790902415e-08,0.000147542900814,0.000464964021065,0.00102719041306,0.311605830087,0.688394169913
0.999300540592,0.000517802815668,1.04135526884e-07,9.99286736852e-08,0.000181452522541,0.000466491425472,0.00103887311648,0.309886019281,0.690113980719
0.999258696184,0.00051778113335,1.03391024579e-07,9.99678558561e-08,0.000223319315394,0.000467748602168,0.0010485260688,0.308485402496,0.691514597504
0.999207029834,0.000517754361643,1.02780985294e-07,9.99981173878e-08,0.000275013048401,0.000468776721961,0.00105646393088,0.307346070989,0.692653929011
0.999143234615,0.000517721305177,1.02281227194e-07,1.00020630373e-07,0.000338841761881,0.000469611399636,0.00106296214682,0.306420139329,0.693579860671
0.999064463236,0.000517680488586,1.0187146425e-07,1.00036281304e-07,0.000417654339281,0.000470282889831,0.00106825761367,0.305668189276,0.694331810724
0.998967201405,0.000517630090885,1.01534741797e-07,1.00045690712e-07,0.000514966939573,0.000470816431203,0.00107255108298,0.305057886003,0.694942113997
0.99884711201,0.000517567864733,1.01256909595e-07,1.00049227503e-07,0.000635118771204,0.000471232660093,0.00107601045442,0.304562777286,0.695437222714
0.998698843856,0.000517491037328,1.0102614436e-07,1.00047016646e-07,0.000783463911553,0.000471548034621,0.00107877438441,0.304161269186,0.695838730814
0.998515795589,0.000517396188077,1.00832524916e-07,1.00038939009e-07,0.000966607350496,0.000471775227008,0.00108095583474,0.303835763082,0.696164236918
0.998289825131,0.000517279098038,1.00667657929e-07,1.00024622468e-07,0.00119269520713,0.000471923456464,0.00108264533496,0.303571935232,0.696428064768
0.998010893799,0.000517134565514,1.00524349135e-07,1.00003423402e-07,0.00147177117734,0.000471998745281,0.00108391383442,0.303358139422,0.696641860578
0.99766662962,0.000516956179779,1.00396313142e-07,9.99743973642e-08,0.00181621375173,0.00047200408606,0.0010848150824,0.303184914229,0.696815085771
0.997241792064,0.00051673604372,1.00277914182e-07,9.99362574797e-08,0.00224127162955,0.000471939511737,0.00108538751443,0.303044578183,0.696955421817
0.996717617768,0.000516464434814,1.00163930028e-07,9.98873188545e-08,0.00276571804731,0.00047180206168,0.00108565564419,0.302930898157,0.697069101843
0.996071022566,0.000516129391649,1.00049331296e-07,9.98254268391e-08,0.00341264839709,0.000471585636649,0.0010856309684,0.30283881839,0.69716118161
0.995273634464,0.000515716212843,9.99290688174e-08,9.97478668821e-08,0.00421044942554,0.000471280735648,0.00108531239595,0.302764239467,0.697235760533
0.994290621292,0.000515206849576,9.97978612793e-08,9.96512525796e-08,0.00519397219741,0.000470874062627,0.00108468620135,0.302703838309,0.697296161691
0.993079276172,0.000514579172627,9.96499758819e-08,9.95313884408e-08,0.00640594447335,0.000470347990387,0.0010837254993,0.302654921732,0.697345078268
0.991587334189,0.000513806100135,9.94789963053e-08,9.93831048734e-08,0.0078986605207,0.000469679873465,0.00108238924509,0.30261530743,0.69738469257
0.98975096162,0.000512854555681,9.92775695717e-08,9.92000596646e-08,0.00973598611889,0.000468841186083,0.00108062072642,0.302583227313,0.697416772687
0.987492405074,0.000511684250161,9.90371284209e-08,9.89745048105e-08,0.0119957124242,0.000467796482514,0.00107834555834,0.302557249045,0.697442750955
0.984717272044,0.000510246272657,9.87475845898e-08,9.86970159426e-08,0.0147722809624,0.0004665021692,0.00107546917204,0.302536212396,0.697463787604
0.981311440916,0.000508481489315,9.83969913561e-08,9.83561842383e-08,0.0181798797238,0.000464905090112,0.00107187381356,0.302519177613,0.697480822387
0.977137615983,0.00050631875827,9.79711757149e-08,9.79382724435e-08,0.0223558709485,0.00046294093471,0.00106741508488,0.302505383573,0.697494616427
0.972031685635,0.000503673042589,9.74533550784e-08,9.74268509202e-08,0.0274644496179,0.00046053254514,0.00106191821275,0.302494213855,0.697505786145
