G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.535992815683,0.463699009349,0.000226435014041,8.16840669251e-05,5.57220232669e-08,1.63792057773e-05,5.90879287023e-06,0.734889033167,0.265110966833
0.535992808726,0.463699003331,0.000226434766527,8.16840801951e-05,6.88166464177e-08,2.02280888556e-05,7.29733328909e-06,0.734887506875,0.265112493125
0.535992800241,0.463698995991,0.000226434460894,8.16840965997e-05,8.49884785478e-08,2.49813385232e-05,9.01216710238e-06,0.734885621929,0.265114378071
0.53599278958,0.463698986767,0.000226434083362,8.16841168315e-05,1.04960649292e-07,3.08514174042e-05,1.11299661075e-05,0.734883294059,0.265116705941
0.53599277689,0.463698975789,0.000226433617314,8.16841418903e-05,1.2962621635e-07,3.81006835417e-05,1.37454162406e-05,0.734880419197,0.265119580803
0.535992760608,0.463698961703,0.000226433041491,8.16841727446e-05,1.60088094043e-07,4.70530981481e-05,1.69754488696e-05,0.73487686883,0.26512313117
0.535992741296,0.463698944995,0.000226432330693,8.16842109707e-05,1.97708364576e-07,5.81086759497e-05,2.09644655739e-05,0.73487248426,0.26512751574
0.535992716537,0.463698923576,0.000226431452484,8.16842580409e-05,2.44169171608e-07,7.17613165741e-05,2.58907888888e-05,0.734867069521,0.265132930479
0.535992686477,0.46369889757,0.000226430368129,8.16843162505e-05,3.01547922661e-07,8.8620806038e-05,3.19746269623e-05,0.73486038263,0.26513961737
0.535992648937,0.463698865094,0.000226429028799,8.16843880746e-05,3.72410152478e-07,0.000109439954787,3.94879057914e-05,0.734852124794,0.265147875206
0.535992602693,0.463698825087,0.000226427374812,8.16844767932e-05,4.59924201805e-07,0.000135148064668,4.8766406847e-05,0.734841927091,0.265158072909
0.535992545838,0.463698775901,0.0002264253323,8.16845863967e-05,5.68002825899e-07,0.000166892184256,6.02247482434e-05,0.734829334033,0.265170665967
0.535992475636,0.463698715168,0.000226422809887,8.16847217542e-05,7.01478055301e-07,0.000206087944102,7.43748735376e-05,0.73481378329,0.26518621671
0.535992389243,0.463698640427,0.000226419694962,8.16848889599e-05,8.66317110008e-07,0.000254482163077,9.18488657087e-05,0.734794580691,0.265205419309
0.535992281504,0.46369854722,0.000226415847782,8.16850952888e-05,1.0698889879e-06,0.000314229898597,0.000113427091744,0.734770869398,0.265229130602
0.535992149447,0.463698432975,0.000226411097231,8.16853502403e-05,1.32129362036e-06,0.000387989200304,0.00014007291646,0.734741591921,0.265258408079
0.535991985909,0.463698291494,0.000226405230559,8.16856650107e-05,1.63176821614e-06,0.000479037505568,0.000172975501701,0.734705443338,0.265294556662
0.535991783892,0.463698116725,0.000226397985883,8.1686053705e-05,2.01518890171e-06,0.000591414453094,0.000213602558913,0.734660813714,0.265339186286
0.535991534796,0.463697901226,0.000226389039918,8.16865337415e-05,2.48868990431e-06,0.000730096823608,0.000263765334611,0.734605717272,0.265394282728
0.535991226548,0.463697634555,0.00022637799298,8.16871264e-05,3.07342773416e-06,0.000901212418355,0.000325698619354,0.734537705389,0.265462294611
0.535990846613,0.463697305864,0.000226364352753,8.16878583055e-05,3.79552420772e-06,0.00111230091311,0.000402159184975,0.734453759802,0.265546240198
0.535990377027,0.463696899615,0.000226347510613,8.16887619365e-05,4.68722986842e-06,0.00137263101224,0.000496546777457,0.73435016177,0.26564983823
0.53598979729,0.463696398073,0.00022632671629,8.16898776216e-05,5.78835907943e-06,0.00169358460717,0.000613052678657,0.73422233204,0.26577766796
0.535989081217,0.463695778582,0.000226301043849,8.16912549743e-05,7.14805960892e-06,0.0020891198212,0.00075684185565,0.734064635583,0.265935364417
0.535988196927,0.463695013564,0.000226269351503,8.16929552471e-05,8.82699396686e-06,0.00257632575397,0.000934275917124,0.733870144022,0.266129855978
0.535987105348,0.463694069215,0.000226230231631,8.16950539937e-05,1.09000270647e-05,0.00317608189854,0.0011531854345,0.733630347634,0.266369652366
0.535985757494,0.463692903157,0.000226181949105,8.16976442013e-05,1.34595358992e-05,0.00391383412661,0.0014232016789,0.733334807792,0.266665192208
0.535984093522,0.463691463619,0.000226122366785,8.17008404886e-05,1.6619482534e-05,0.00482049595723,0.00175615941894,0.732970739914,0.267029260086
0.535982039523,0.46368968666,0.000226048853624,8.17047839215e-05,2.05204221534e-05,0.00593347724028,0.00216658399454,0.732522516592,0.267477483408
0.535979503939,0.463687493071,0.000225958172809,8.17096479323e-05,2.53356545661e-05,0.00729783081001,0.0026722772992,0.731971080963,0.268028919037
0.535976373961,0.463684785259,0.000225846346215,8.17156456242e-05,3.12787706875e-05,0.00896748875847,0.00329501825889,0.731293262118,0.268706737882
0.535972511495,0.463681443756,0.000225708490559,8.17230386563e-05,3.86128959074e-05,0.0110065309776,0.00406139346654,0.730460988068,0.269539011932
0.535967746025,0.463677321045,0.000225538619263,8.17321475883e-05,4.76619899564e-05,0.0134903863807,0.00500377216501,0.729440398564,0.270559601436
0.535961867107,0.463672235066,0.000225329406004,8.17433644056e-05,5.88246282576e-05,0.0165068091378,0.00616143595166,0.728190871092,0.271809128908
0.535954617244,0.463665963051,0.000225071905152,8.17571676368e-05,7.25907610103e-05,0.0201563969913,0.00758186618214,0.726663989929,0.273336010071
0.535945678878,0.463658230277,0.000224755222007,8.17741393713e-05,8.95620199026e-05,0.0245523286734,0.0093221795943,0.724802511652,0.275197488348
0.53593466278,0.463648700012,0.000224366133103,8.17949854492e-05,0.00011047621659,0.0298189033263,0.011450683983,0.722539411476,0.277460588524
0.535921093349,0.463636960803,0.000223888655103,8.18205581166e-05,0.000136236739677,0.0360883867283,0.0140484991882,0.719797132762,0.280202867238
0.535904388057,0.463622508693,0.000223303567102,8.18518803742e-05,0.00016794759891,0.0434956446876,0.0172111543454,0.716487203747,0.283512796253
0.53588383699,0.463604729519,0.000222587903743,8.18901720518e-05,0.00020695487262,0.0521701269179,0.0210500325885,0.71251042431,0.28748957569
0.535858576729,0.463582876319,0.000221714445217,8.19368750636e-05,0.000254895260946,0.0622250158833,0.0256934944577,0.707757850332,0.292242149668
0.535827559836,0.463556042932,0.000220651252795,8.19936752162e-05,0.000313752319331,0.0737438280544,0.0312874833313,0.702112799331,0.297887200669
0.535789520907,0.46352313463,0.000219361325332,8.20625163226e-05,0.000385920725988,0.0867654530798,0.0379954172786,0.695454054068,0.304545945932
0.535742938354,0.463482835053,0.000217802486068,8.21456000627e-05,0.000474278628445,0.101269451866,0.0459972224104,0.687660343819,0.312339656181
0.535685991032,0.46343356869,0.000215927650062,8.22453626315e-05,0.000582267769449,0.117164197379,0.0554874781924,0.678616045812,0.321383954188
0.535616509748,0.463373458924,0.000213685665277,8.23644168667e-05,0.000713980846157,0.134280817454,0.0666728179229,0.668217906096,0.331782093904
0.53553192953,0.463300286743,0.000211022955654,8.25054475233e-05,0.000874255684547,0.152375564232,0.0797689062615,0.656382484183,0.343617515817
0.535429228199,0.463211437594,0.000207886191371,8.26710439333e-05,0.0010687767187,0.171142009604,0.0949973835369,0.643054031138,0.356945968862
0.535304870316,0.463103852893,0.000204226175142,8.28634623708e-05,0.00130418669401,0.190232507065,0.112582972896,0.628212623376,0.371787376624
0.535154731871,0.462973964868,0.000200002979752,8.30843116894e-05,0.00158821604358,0.209286132322,0.132750334537,0.61188251137,0.38811748863
0.534974010182,0.462817618615,0.000195192135826,8.3334174807e-05,0.00192984482552,0.227958576083,0.155719241289,0.594140619452,0.405859380548
0.534757104897,0.462629969149,0.000189791303407,8.36121967216e-05,0.00233952230965,0.245948833613,0.181695501564,0.57512473189,0.42487526811
0.534497445476,0.462405332152,0.00018382644329,8.39156923577e-05,0.00282948112815,0.263018295283,0.210854362369,0.555040032455,0.444959967545
0.534187242362,0.462136968711,0.000177356159543,8.4239848049e-05,0.00341419362941,0.278999731537,0.243313646198,0.534161565509,0.465838434491
0.533817140158,0.461816785267,0.000170472787795,8.45775963316e-05,0.00411102365353,0.293796006579,0.279096182667,0.512829485361,0.487170514639
0.533375739294,0.461434919807,0.000163299120862,8.49197230618e-05,0.00494112339613,0.30737037902,0.318085123237,0.491434447232,0.508565552768
0.532848961107,0.460979192573,0.000155980457993,8.52552207908e-05,0.005930611143,0.31973145642,0.359980481505,0.470392586301,0.529607413699
0.532219274187,0.460434436762,0.000148672780483,8.5571844529e-05,0.00711204507976,0.330916163232,0.404268858894,0.450112765185,0.549887234815
0.53146474747,0.459781679334,0.000141528894771,8.58567559078e-05,0.00852618749552,0.340973592786,0.450218573874,0.430961790516,0.569038209484
0.530557969776,0.458997206285,0.000134684995478,8.60971190769e-05,0.0102240430649,0.349951806869,0.496908140695,0.413234570693,0.586765429307
0.529464816566,0.458051495736,0.000128249951582,8.62805099811e-05,0.0122691565052,0.357888654329,0.543287696575,0.397134982482,0.602865017518
0.5281430948,0.45690804557,0.000122298838455,8.63950552688e-05,0.0147401681841,0.364806808789,0.588263472778,0.382770101895,0.617229898105
0.526541012965,0.455522049829,0.000116871095085,8.6429269229e-05,0.0177336368731,0.370712407111,0.630788364379,0.37015688621,0.62984311379
0.524595539863,0.453838978856,0.000111972686567,8.63716363451e-05,0.0213671395506,0.375596198522,0.669940273966,0.359237777357,0.640762222643
0.522230583691,0.451793003981,0.000107580985941,8.62100026797e-05,0.0257826259423,0.379435770244,0.704974108852,0.349900694892,0.650099305108
0.519355107828,0.449305367449,0.000103650970461,8.59308790321e-05,0.031149944912,0.382197628207,0.735341485513,0.341999330059,0.658000669941
0.515861253815,0.446282758569,0.000100121519337,8.55187394249e-05,0.0376703495296,0.383838256775,0.760680378006,0.335370910626,0.664629089374
0.511622646114,0.442615847121,9.69210089143e-05,8.4955392957e-05,0.0455796300817,0.384303875222,0.780782819861,0.329850024761,0.670149975239
0.506493211564,0.438178262045,9.39718345895e-05,8.42195097204e-05,0.055150315875,0.38352921397,0.795551221468,0.325278244336,0.674721755664
0.500306980393,0.432826419293,9.1193833103e-05,8.328638503e-05,0.0666921246305,0.381436060446,0.804953299096,0.321510014716,0.678489985284
0.492879297595,0.426400569814,8.8506777267e-05,8.21280078475e-05,0.0805495066948,0.377932415435,0.808983066144,0.31841560861,0.68158439139
0.484010549861,0.418728023807,8.58323398208e-05,8.07136059429e-05,0.0970948819076,0.372913571297,0.80763353807,0.315881990933,0.684118009067
0.473492977876,0.409629044179,8.30958486542e-05,7.90107498534e-05,0.116715873169,0.366265886261,0.800883539415,0.313812334739,0.686187665261
0.461121610376,0.398926305847,8.02282254755e-05,7.69871762671e-05,0.139794883909,0.35787422856,0.788700067965,0.312124761251,0.687875238749
0.446709964084,0.386458478083,7.71683930384e-05,7.46134282286e-05,0.166679774899,0.347633635573,0.77105612227,0.310750709154,0.689249290846
0.430110678732,0.372098076323,7.38663152715e-05,7.1866332517e-05,0.197645512728,0.335465275624,0.74796272335,0.309633197537,0.690366802463
0.411239940038,0.355772591015,7.02865747404e-05,6.87331165759e-05,0.232848465695,0.321335724494,0.719511559027,0.308725141125,0.691274858875
0.390103515609,0.337487011839,6.64121921133e-05,6.52157969968e-05,0.27227782011,0.305277742438,0.685923010865,0.307987803097,0.692012196903
0.366820472369,0.317344346174,6.22480740914e-05,6.13351790508e-05,0.315711643542,0.287409362547,0.647591456788,0.3073894232,0.6926105768
0.341638845932,0.295559175009,5.78231584749e-05,5.71335068426e-05,0.362687084807,0.267946700833,0.605116780787,0.30690402986,0.69309597014
0.314938545458,0.272460165999,5.31904865535e-05,5.26749736646e-05,0.41249546755,0.247206707924,0.559313021205,0.306510428692,0.693489571308
0.287216768091,0.248477455174,4.84244178201e-05,4.80433013543e-05,0.464209323799,0.225596101965,0.511185328471,0.306191351527,0.693808648473
0.259055527044,0.224114554789,4.36149216622e-05,4.33363223403e-05,0.516743004616,0.203586146754,0.461874314328,0.305932746813,0.694067253187
0.231074725117,0.1999077562,3.88595124346e-05,3.86581391339e-05,0.568939872369,0.181675975122,0.412573921495,0.305723191802,0.694276808198
0.203878789037,0.176379962077,3.42541565366e-05,3.41102033509e-05,0.619672856588,0.160350781216,0.364437281987,0.30555340805,0.69444659195
0.178005537779,0.15399645128,2.98845863636e-05,2.97827666429e-05,0.667938460071,0.140041733917,0.318486294948,0.305415863591,0.694584136409
0.153887143806,0.13313110558,2.58196573566e-05,2.57483541868e-05,0.712930216564,0.121095395206,0.275542768109,0.305304447242,0.694695552758
0.131827993313,0.114047256074,2.21075410371e-05,2.20580656742e-05,0.754080647082,0.103756445089,0.236189875284,0.305214202569,0.694785797431
0.112000285456,0.0968938759876,1.87748892907e-05,1.87408446797e-05,0.79106833241,0.0881643811363,0.200765487593,0.305141110969,0.694858889031
0.0944551348321,0.0817151856669,1.5828595389e-05,1.58053422876e-05,0.823798058604,0.0743624300397,0.169383352228,0.305081915051,0.694918084949
0.0791435327423,0.0684687866241,1.32592092698e-05,1.32434302826e-05,0.852361052687,0.0623142198346,0.141971941526,0.305033974987,0.694966025013
0.06594202674,0.0570478774699,1.10451502825e-05,1.10345034594e-05,0.876988065037,0.0519241564169,0.118321685568,0.304995151785,0.695004848215
0.0546781293063,0.0473032355109,9.15688512928e-06,9.14973598855e-06,0.898000493924,0.0430575690075,0.0981315864333,0.304963712497,0.695036287503
0.0451528249218,0.0390626881051,7.5606322788e-06,7.5558515052e-06,0.915769388795,0.0355585491623,0.081050465215,0.304938253292,0.695061746708
0.0371583765106,0.0321465174026,6.22129178906e-06,6.21810586496e-06,0.930682716329,0.0292640659647,0.0667096082639,0.304917637049,0.695082362951
0.0304911592224,0.0263785631293,5.10455405508e-06,5.1024370987e-06,0.943120084123,0.0240141446626,0.0547463355313,0.304900942751,0.695099057249
0.0249601752851,0.0215935889703,4.17829532239e-06,4.17689205675e-06,0.953437889567,0.019658626374,0.0448196852821,0.304887424455,0.695112575545
0.0203918930457,0.0176414689291,3.41336579542e-06,3.41243747041e-06,0.961959830324,0.0160610185948,0.0366193938065,0.304876478044,0.695123521956
