G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.99388640536,0.00610953288782,2.98340136195e-06,1.07624165895e-06,2.10926388948e-09,6.19955185664e-07,2.23662522513e-07,0.734876923107,0.265123076893
0.993886404875,0.00610953288484,2.98339210277e-06,1.07624220086e-06,2.60493530991e-09,7.65619722702e-07,2.76220418636e-07,0.734872551291,0.265127448709
0.993886404276,0.00610953288116,2.98338066781e-06,1.0762428701e-06,3.21708657635e-09,9.45502334214e-07,3.4112795162e-07,0.7348671523,0.2651328477
0.99388640354,0.00610953287663,2.98336654584e-06,1.07624369661e-06,3.97308890969e-09,1.16763739422e-06,4.21286514852e-07,0.734860484857,0.265139515143
0.993886402625,0.00610953287101,2.9833491055e-06,1.07624471733e-06,4.90674495743e-09,1.44194374683e-06,5.20278924185e-07,0.734852251036,0.265147748964
0.993886401502,0.00610953286411,2.98332756717e-06,1.0762459779e-06,6.05979975342e-09,1.78066566382e-06,6.42529339632e-07,0.734842082987,0.265157917013
0.993886400118,0.0061095328556,2.98330096805e-06,1.07624753466e-06,7.48380652971e-09,2.19891643496e-06,7.93500657066e-07,0.734829526545,0.265170473455
0.993886398396,0.00610953284501,2.98326811918e-06,1.07624945718e-06,9.2424306532e-09,2.71534818985e-06,9.79938116886e-07,0.734814021014,0.265185978986
0.993886396275,0.00610953283198,2.98322755249e-06,1.0762518314e-06,1.14142944686e-08,3.35297682508e-06,1.21016990151e-06,0.734794874235,0.265205125765
0.993886393666,0.00610953281594,2.98317745519e-06,1.07625476343e-06,1.4096489886e-08,4.14019728173e-06,1.49447797804e-06,0.734771231856,0.265228768144
0.993886390419,0.00610953279598,2.98311558879e-06,1.07625838423e-06,1.74089152188e-08,5.11203207448e-06,1.84555548684e-06,0.734742039453,0.265257960547
0.993886386432,0.00610953277147,2.98303918972e-06,1.0762628556e-06,2.14996293383e-08,6.31166510288e-06,2.27907069927e-06,0.734705995883,0.265294004117
0.993886381499,0.00610953274115,2.98294484579e-06,1.07626837722e-06,2.65514612428e-08,7.79232355564e-06,2.81436210777e-06,0.734661495864,0.265338504136
0.993886375398,0.00610953270364,2.98282834463e-06,1.0762751956e-06,3.27901685977e-08,9.61958329495e-06,3.47529473517e-06,0.73460655936,0.26539344064
0.993886367876,0.0061095326574,2.98268448654e-06,1.0762836151e-06,4.04945070079e-08,1.18741875115e-05,4.29131443848e-06,0.734538744807,0.265461255193
0.993886358586,0.0061095326003,2.9825068535e-06,1.07629401132e-06,5.0008655623e-08,1.46554845502e-05,5.29874504803e-06,0.734455042629,0.265544957371
0.993886347117,0.00610953252979,2.98228752506e-06,1.07630684782e-06,6.17575476125e-08,1.80856081795e-05,6.54238284598e-06,0.73435174476,0.26564825524
0.993886332945,0.00610953244268,2.98201672812e-06,1.07632269658e-06,7.62657802231e-08,2.23145412713e-05,8.07745437043e-06,0.73422428505,0.26577571495
0.993886315469,0.00610953233525,2.98168240635e-06,1.07634226324e-06,9.41809335608e-08,2.75262201406e-05,9.97201703761e-06,0.734067044533,0.265932955467
0.993886293859,0.00610953220242,2.98126969019e-06,1.076366418e-06,1.16302315776e-07,3.3945848692e-05,1.23098977334e-05,0.733873114484,0.266126885516
0.993886267185,0.00610953203845,2.98076024685e-06,1.07639623384e-06,1.43616381992e-07,4.18485942747e-05,1.51942823525e-05,0.733634009172,0.266365990828
0.993886234261,0.00610953183606,2.98013148226e-06,1.07643303311e-06,1.77340352882e-07,5.15698232618e-05,1.87520890006e-05,0.733339319178,0.266660680822
0.993886193594,0.00610953158607,2.97935556418e-06,1.07647844469e-06,2.18975895508e-07,6.35169927796e-05,2.31392786195e-05,0.732976295357,0.267023704643
0.993886143411,0.00610953127759,2.97839822884e-06,1.07653447393e-06,2.70375133591e-07,7.81832295393e-05,2.85472778559e-05,0.73252935311,0.26747064689
0.993886081463,0.00610953089679,2.97721732587e-06,1.07660358769e-06,3.33821737e-07,9.61624749681e-05,3.52107078531e-05,0.731979487008,0.268020512992
0.993886004991,0.00610953042671,2.9757610511e-06,1.07668881782e-06,4.1213041122e-07,0.000118165828224,4.3416625685e-05,0.73130358752,0.26869641248
0.993885910629,0.00610952984665,2.97396580838e-06,1.0767938863e-06,5.08768774745e-07,0.000145038338441,5.35154867321e-05,0.730473655265,0.269526344735
0.993885794181,0.00610952913084,2.97175363551e-06,1.07692335586e-06,6.2800638042e-07,0.000177774944009,6.59340181989e-05,0.729455914951,0.270544085049
0.993885650545,0.00610952824789,2.96902912651e-06,1.07708281011e-06,7.7509650316e-07,0.000217533493111,8.11901447039e-05,0.728209842054,0.271790157946
0.993885473383,0.00610952715885,2.96567578127e-06,1.07727906707e-06,9.56497265738e-07,0.000265641789824,9.99100112324e-05,0.726687131772,0.273312868228
0.993885254973,0.00610952581626,2.96155172393e-06,1.07752042985e-06,1.18013967405e-06,0.000323594427984,0.000122846988549,0.724830663106,0.275169336894
0.993884985784,0.00610952416153,2.9564847506e-06,1.07781697626e-06,1.45575112043e-06,0.000393033928245,0.00015090230185,0.722573541712,0.277426458288
0.99388465418,0.00610952212312,2.95026671105e-06,1.07818088764e-06,1.79524379074e-06,0.00047570966206,0.000185146579839,0.719838342895,0.280161657105
0.993884245933,0.00610951961358,2.94264729907e-06,1.07862681207e-06,2.21317802815e-06,0.000573407711736,0.000226841176641,0.716536717594,0.283463282406
0.993883743666,0.00610951652609,2.93332744435e-06,1.07917225088e-06,2.72731086186e-06,0.000687845878076,0.000277457601084,0.712569562761,0.287430437239
0.993883126243,0.00610951273072,2.9219526752e-06,1.07983794676e-06,3.35923935352e-06,0.000820531330539,0.000338692875321,0.707827982189,0.292172017811
0.993882368027,0.00610950806987,2.90810707817e-06,1.08064823671e-06,4.13514688487e-06,0.000972584583634,0.000412478288374,0.702195260078,0.297804739922
0.993881438044,0.00610950235316,2.89130883268e-06,1.08163131271e-06,5.08665783303e-06,0.00114454264685,0.000500979039606,0.695550022994,0.304449977006
0.993880299027,0.0061094953515,2.87100875273e-06,1.08281930586e-06,6.25180234662e-06,0.00133616519929,0.000606582955253,0.68777066969,0.31222933031
0.993878906276,0.0061094867901,2.84659380502e-06,1.08424807889e-06,7.67608884226e-06,0.00154627773569,0.000731878008218,0.678741012254,0.321258987746
0.993877206619,0.00610947634211,2.81739812999e-06,1.08595657906e-06,9.41367919184e-06,0.00177269068542,0.000879620683107,0.668356930659,0.331643069341
0.993875136997,0.00610946361991,2.78272452538e-06,1.08798557763e-06,1.15286639186e-05,0.00201222923632,0.00105269961894,0.656533750488,0.343466249512
0.993872623128,0.00610944816687,2.74187942636e-06,1.09037561861e-06,1.40964480471e-05,0.00226089269162,0.00125409994188,0.643214062548,0.356785937452
0.993869577872,0.00610942944734,2.69422376976e-06,1.09316403643e-06,1.72052910885e-05,0.00251413638551,0.00148687113665,0.628375820737,0.371624179263
0.993865899428,0.00610940683552,2.63924035549e-06,1.09638100688e-06,2.09581071276e-05,0.00276723996511,0.00175409329868,0.612040697657,0.387959302343
0.993861469009,0.00610937960124,2.57661507464e-06,1.10004478476e-06,2.54747315926e-05,0.00301570268104,0.00205882309836,0.594282660517,0.405717339483
0.993856147622,0.00610934689006,2.50632467966e-06,1.10415655724e-06,3.08950009724e-05,0.00325559783689,0.00240398529759,0.575236330934,0.424763669066
0.993849771739,0.00610930769678,2.42871832735e-06,1.10869566061e-06,3.73831563613e-05,0.00348382835467,0.0027921658895,0.555103816086,0.444896183914
0.99384214675,0.00610926082511,2.34457555e-06,1.11361617538e-06,4.51342368209e-05,0.00369825014947,0.00322526891574,0.534157574296,0.465842425704
0.993833037975,0.00610920483243,2.25512197092e-06,1.11884599414e-06,5.43832237623e-05,0.00389766085331,0.00370402858251,0.512736134016,0.487263865984
0.993822158091,0.00610913795255,2.16198821124e-06,1.12428921351e-06,6.54176855105e-05,0.00408167833106,0.00422742121349,0.491229923192,0.508770076808
0.993809150515,0.00610905799349,2.06710775472e-06,1.12983209752e-06,7.85945396087e-05,0.00425054953971,0.00479208526494,0.470056530153,0.529943469847
0.993793568519,0.00610896220919,1.97256400693e-06,1.13535201249e-06,9.43613490943e-05,0.00440493398808,0.00539190763436,0.44962796765,0.55037203235
0.993774849316,0.00610884714012,1.88041068821e-06,1.14072791797e-06,0.000113282408672,0.00454570009195,0.00601794223083,0.430315600723,0.569684399277
0.993752283352,0.00610870842457,1.79249754742e-06,1.1458505399e-06,0.000136069887024,0.0046737615383,0.00665877372227,0.412419765819,0.587580234181
0.993724977893,0.0061085405748,1.71033178638e-06,1.15063044426e-06,0.000163620555829,0.00478996810957,0.00730133149776,0.396149980988,0.603850019012
0.99369181411,0.00610833671326,1.63499525159e-06,1.15500283494e-06,0.000197059148666,0.0048950534678,0.00793203098732,0.381618557587,0.618381442413
0.993651395664,0.00610808825647,1.56712274121e-06,1.15892876007e-06,0.000237790067835,0.00498963227611,0.00853802202085,0.368846820489,0.631153179511
0.993601986239,0.00610778453111,1.50693324016e-06,1.16239320326e-06,0.000287559884676,0.00507423173254,0.00910829718146,0.357780460968,0.642219539032
0.993541434151,0.00610741231053,1.45429750378e-06,1.16540102883e-06,0.000348533788019,0.00514933918726,0.0096344651006,0.348309480226,0.651690519774
0.993467078222,0.00610695523617,1.40882322502e-06,1.16797187319e-06,0.000423389821196,0.00521544855712,0.0101110971762,0.340288584778,0.659711415222
0.993375631427,0.0061063931023,1.36994168682e-06,1.17013492123e-06,0.000515435468013,0.00527309314385,0.0105356667986,0.333555140507,0.666444859493
0.993263038102,0.00610570097832,1.33698488836e-06,1.17192420756e-06,0.000628751983897,0.00532285925434,0.0109081800325,0.327943217947,0.672056782053
0.993124296273,0.0061048481165,1.3092474618e-06,1.17337476508e-06,0.000768372900157,0.00536538136589,0.0112306297952,0.323293429595,0.676706570405
0.992953238455,0.00610379660462,1.28603196118e-06,1.17451969542e-06,0.000940504427939,0.00540132380812,0.0115063975213,0.319459003546,0.680540996454
0.99274226109,0.00610249970273,1.2666788466e-06,1.17538807158e-06,0.0011527971008,0.00543135545575,0.0117396940139,0.316308881722,0.683691118278
0.992481993405,0.00610089980765,1.25058385331e-06,1.17600350341e-06,0.00141467996569,0.00545612330654,0.0119350923822,0.313728689483,0.686271310517
0.992160889564,0.00609892594578,1.23720579521e-06,1.17638316698e-06,0.00173777098395,0.00547622899291,0.0120971724096,0.311620321388,0.688379678612
0.99176472671,0.00609649068761,1.22606762785e-06,1.17653711048e-06,0.00213638006677,0.00549221025439,0.0122302726111,0.309900723058,0.690099276942
0.991275996286,0.00609348640605,1.21675310706e-06,1.17646768386e-06,0.00262812436551,0.00550452777223,0.0123383336594,0.308500281376,0.691499718624
0.990673155802,0.00608978067696,1.20890079267e-06,1.17616894828e-06,0.00323467897547,0.00551355658647,0.0124248119948,0.307361093707,0.692638906293
0.989929721569,0.00608521070209,1.20219664928e-06,1.17562596765e-06,0.00398269009811,0.00551958086773,0.0124926430176,0.306435279889,0.693564720111
0.989013170444,0.00607957655798,1.19636605906e-06,1.17481389423e-06,0.00490488165271,0.00552279062516,0.012544236084,0.30568342617,0.69431657383
0.987883611853,0.00607263303272,1.19116573372e-06,1.17369677091e-06,0.00604138998694,0.00552327900961,0.0125814872638,0.305073201509,0.694926798491
0.986492196711,0.00606407984543,1.18637579055e-06,1.17222599275e-06,0.00744136412314,0.00552103912076,0.0126057995793,0.304578156848,0.695421843152
0.984779228653,0.00605355003575,1.18179210013e-06,1.17033837788e-06,0.00916486981936,0.00551595946199,0.0126181035547,0.304176700882,0.695823299118
0.98267192713,0.00604059621337,1.17721889382e-06,1.16795378492e-06,0.0112851328166,0.00550781731428,0.0126188731202,0.303851237168,0.696148762832
0.980081841501,0.00602467466213,1.17246161757e-06,1.16497227679e-06,0.0138911481661,0.00549626975135,0.0126081343153,0.303587443758,0.696412556242
0.9769018812,0.00600512708412,1.16731994312e-06,1.16127079183e-06,0.0170906637229,0.00548084195628,0.0125854650159,0.303373675911,0.696626324089
0.973002999926,0.00598116021704,1.16158091844e-06,1.15669937149e-06,0.0210135130644,0.00546091299638,0.0125499856508,0.303200473411,0.696799526589
0.968230647511,0.00595182402341,1.15501232379e-06,1.15107708337e-06,0.0258152193753,0.00543569969634,0.0125003423495,0.303060155772,0.696939844228
0.962401010469,0.00591598858081,1.1473561901e-06,1.14418766884e-06,0.0316807030314,0.00540423876366,0.0124346830593,0.302946490673,0.697053509327
0.955297591214,0.00587232305393,1.1383230721e-06,1.13577557272e-06,0.0388278098118,0.00536537030846,0.0123506341507,0.302854423006,0.697145576994
0.946668280545,0.00581927769879,1.12758720232e-06,1.12554254219e-06,0.047510188421,0.00531772368903,0.012245279994,0.302779853891,0.697220146109
0.936223864022,0.00575507468133,1.11478359648e-06,1.11314591636e-06,0.0580188285802,0.00525971102907,0.0121151581559,0.30271946068,0.69728053932
0.923638814809,0.00567771295101,1.09950808103e-06,1.09819962261e-06,0.070681278673,0.005189533257,0.0119562817147,0.302670550543,0.697329449457
0.908555605225,0.00558499474447,1.08132167252e-06,1.08027934713e-06,0.0858572474809,0.00510520564576,0.0117642050668,0.302630941457,0.697369058543
0.890594267138,0.00547458435435,1.05976133603e-06,1.05893393863e-06,0.103929031516,0.00500461262353,0.0115341560006,0.302598865566,0.697401134434
0.869368779625,0.00534410886609,1.03435897411e-06,1.03370492351e-06,0.125285062226,0.00488560076792,0.0112612548089,0.302572890721,0.697427109279
0.844511636991,0.00519130918032,1.00467023452e-06,1.0041557428e-06,0.150295027879,0.00474611762343,0.0109408382358,0.302551856844,0.697448143156
0.815707966226,0.00501424973683,9.70314747694e-07,9.69912339575e-07,0.179275861632,0.00458440406532,0.0105689062216,0.302534824306,0.697465175694
0.782737452701,0.0048115762365,9.31025709066e-07,9.30713027388e-07,0.212449125467,0.00439923044766,0.0101426690604,0.302521032085,0.697478967915
0.745522383683,0.00458281097031,8.86706785917e-07,8.86465630372e-07,0.249893026546,0.00419016705111,0.00966117319259,0.302509863839,0.697490136161
