G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.999980836358,1.91509064172e-05,9.3516877783e-09,3.37358467307e-09,1.00842609669e-11,2.96376615984e-09,1.06929770508e-09,0.734867152891,0.265132847109
0.999980836356,1.91509064171e-05,9.35164351858e-09,3.37358726634e-09,1.24540215157e-11,3.66006944367e-09,1.32056227549e-09,0.734860485586,0.265139514414
0.999980836353,1.91509064171e-05,9.35158885877e-09,3.37359046897e-09,1.53806543767e-11,4.51990856532e-09,1.63086331217e-09,0.734852251936,0.265147748064
0.999980836349,1.9150906417e-05,9.35152135537e-09,3.37359442413e-09,1.89950132956e-11,5.58166435157e-09,2.01406876218e-09,0.734842084099,0.265157915901
0.999980836345,1.91509064169e-05,9.3514379909e-09,3.37359930862e-09,2.34586967416e-11,6.89271083799e-09,2.48730258841e-09,0.734829527919,0.265170472081
0.99998083634,1.91509064168e-05,9.35133503917e-09,3.37360534077e-09,2.89712698161e-11,8.51151488994e-09,3.0717083841e-09,0.73481402271,0.26518597729
0.999980836333,1.91509064167e-05,9.35120789898e-09,3.37361279017e-09,3.57791816807e-11,1.05102220153e-08,3.79339162422e-09,0.734794876329,0.265205123671
0.999980836325,1.91509064165e-05,9.35105088873e-09,3.37362198972e-09,4.4186776099e-11,1.29778388501e-08,4.6845821073e-09,0.734771234442,0.265228765558
0.999980836315,1.91509064163e-05,9.35085699312e-09,3.37363335045e-09,5.45698856684e-11,1.6024146794e-08,5.78506768391e-09,0.734742042646,0.265257957354
0.999980836302,1.91509064161e-05,9.35061755043e-09,3.37364737988e-09,6.73926149249e-11,1.97845098901e-08,7.14396203585e-09,0.734705999824,0.265294000176
0.999980836286,1.91509064158e-05,9.35032186673e-09,3.37366470459e-09,8.32280586759e-11,2.44257738406e-08,8.82188350407e-09,0.734661500731,0.265338499269
0.999980836267,1.91509064154e-05,9.3499567401e-09,3.3736860981e-09,1.02783875727e-10,3.01534924618e-08,1.08936392729e-08,0.734606565368,0.265393434632
0.999980836243,1.9150906415e-05,9.34950587388e-09,3.37371251526e-09,1.26933851984e-10,3.72207630404e-08,1.34515301883e-08,0.734538752222,0.265461247778
0.999980836214,1.91509064144e-05,9.34894915348e-09,3.37374513463e-09,1.5675684973e-10,4.59390025504e-08,1.66094167695e-08,0.734455051781,0.265544948219
0.999980836178,1.91509064137e-05,9.34826175531e-09,3.37378541068e-09,1.93584862491e-10,5.6691051141e-08,2.05077172608e-08,0.734351756053,0.265648243947
0.999980836133,1.91509064128e-05,9.34741304961e-09,3.37383513806e-09,2.39062290488e-10,6.99470447804e-08,2.53195445674e-08,0.734224298983,0.265775701017
0.999980836078,1.91509064118e-05,9.34636525028e-09,3.37389653074e-09,2.95219035668e-10,8.62835499721e-08,3.12582312516e-08,0.734067061719,0.265932938281
0.99998083601,1.91509064105e-05,9.34507175502e-09,3.37397231924e-09,3.64560606434e-10,1.06406490785e-07,3.85865408607e-08,0.733873135676,0.266126864324
0.999980835926,1.91509064089e-05,9.34347510669e-09,3.37406587009e-09,4.50179141873e-10,1.3117840703e-07,4.76279197203e-08,0.733634035294,0.266365964706
0.999980835822,1.91509064069e-05,9.34150449305e-09,3.37418133232e-09,5.55890138778e-10,1.61650538966e-07,5.87802052259e-08,0.733339351363,0.266660648637
0.999980835694,1.91509064044e-05,9.33907268523e-09,3.37432381685e-09,6.86400720026e-10,1.99100103528e-07,7.2532272612e-08,0.732976334991,0.267023665009
0.999980835536,1.91509064014e-05,9.33607229672e-09,3.37449961568e-09,8.4751655101e-10,2.45072859132e-07,8.9484168206e-08,0.732529401884,0.267470598116
0.99998083534,1.91509063977e-05,9.33237122398e-09,3.374716469e-09,1.04639602398e-09,3.01430580572e-07,1.1037133632e-07,0.73197954698,0.26802045302
0.999980835099,1.9150906393e-05,9.32780710748e-09,3.3749838898e-09,1.29186211963e-09,3.7040228925e-07,1.36093587784e-07,0.731303661185,0.268696338815
0.999980834801,1.91509063873e-05,9.3221806301e-09,3.37531355647e-09,1.594784447e-09,4.54636892247e-07,1.67749463131e-07,0.730473745638,0.269526254362
0.999980834434,1.91509063803e-05,9.31524745036e-09,3.37571978547e-09,1.96854637078e-09,5.57253148685e-07,2.06676586745e-07,0.729456025653,0.270543974347
0.999980833981,1.91509063716e-05,9.30670855579e-09,3.37622009653e-09,2.42961485056e-09,6.81880488272e-07,2.54498453832e-07,0.728209977405,0.271790022595
0.999980833422,1.91509063609e-05,9.29619882312e-09,3.37683588298e-09,2.99823359392e-09,8.32681104291e-07,3.1317779246e-07,0.726687296884,0.273312703116
0.999980832734,1.91509063477e-05,9.28327359841e-09,3.37759319797e-09,3.69926325786e-09,1.01434003746e-06,3.85076140695e-07,0.724830863965,0.275169136035
0.999980831885,1.91509063315e-05,9.267393177e-09,3.37852366389e-09,4.56319553081e-09,1.23200605964e-06,4.73018513369e-07,0.722573785236,0.277426214764
0.999980830839,1.91509063114e-05,9.2479051943e-09,3.37966550408e-09,5.62737067645e-09,1.49116293157e-06,5.80360955921e-07,0.719838636945,0.280161363055
0.999980829551,1.91509062868e-05,9.22402516466e-09,3.38106468313e-09,6.93743005895e-09,1.79740956041e-06,7.11057389007e-07,0.71653707091,0.28346292909
0.999980827967,1.91509062565e-05,9.19481577082e-09,3.38277612033e-09,8.54903566012e-09,2.1561309119e-06,8.69720524406e-07,0.712569984776,0.287430015224
0.99998082602,1.91509062192e-05,9.15916606215e-09,3.3848649085e-09,1.05298868605e-08,2.57205182372e-06,1.06167002647e-06,0.707828482684,0.292171517316
0.999980823629,1.91509061734e-05,9.11577252361e-09,3.38740742315e-09,1.29620599727e-08,3.0486852645e-06,1.29295997675e-06,0.7021958486,0.2978041514
0.999980820696,1.91509061172e-05,9.06312508119e-09,3.39049214251e-09,1.59446876324e-08,3.58771530665e-06,1.57037779206e-06,0.695550707983,0.304449292017
0.999980817103,1.91509060484e-05,8.99950253243e-09,3.3942199152e-09,1.95969834634e-08,4.18838957277e-06,1.90140890421e-06,0.687771457233,0.312228542767
0.999980812711,1.91509059643e-05,8.92298357478e-09,3.39870331406e-09,2.40616046228e-08,4.84702756257e-06,2.29416635969e-06,0.678741904411,0.321258095589
0.99998080735,1.91509058616e-05,8.83148134812e-09,3.40406461221e-09,2.95083365446e-08,5.55676711164e-06,2.75729174483e-06,0.668357923316,0.331642076684
0.999980800823,1.91509057366e-05,8.72281077227e-09,3.41043183759e-09,3.61380916083e-08,6.30765785839e-06,3.29984133774e-06,0.656534830722,0.343465169278
0.999980792894,1.91509055848e-05,8.59479818549e-09,3.41793234896e-09,4.41872552574e-08,7.08716074201e-06,3.93117445991e-06,0.643215205576,0.356784794424
0.99998078329,1.91509054008e-05,8.44544077121e-09,3.42668349472e-09,5.39325160998e-08,7.88103168303e-06,4.66085296762e-06,0.628376986597,0.371623013403
0.999980771688,1.91509051786e-05,8.27311769415e-09,3.43678024196e-09,6.5696512465e-08,8.67447600854e-06,5.49853572467e-06,0.612041827935,0.387958172065
0.999980757715,1.9150904911e-05,8.07684470562e-09,3.44828025853e-09,7.98549434161e-08,9.45338757106e-06,6.45380954571e-06,0.594283675601,0.405716324399
0.999980740931,1.91509045896e-05,7.85654926368e-09,3.4611877931e-09,9.68462303033e-08,1.02054598868e-05,7.53584953354e-06,0.575237128501,0.424762871499
0.999980720822,1.91509042045e-05,7.6133261468e-09,3.47543869816e-09,1.17185331279e-07,1.09209873522e-05,8.75277109202e-06,0.555104271671,0.444895728329
0.999980696772,1.91509037439e-05,7.34961920332e-09,3.49088978076e-09,1.41483798066e-07,1.15932521399e-05,1.01105546375e-05,0.534157544749,0.465842455251
0.999980668042,1.91509031937e-05,7.06927067264e-09,3.50731591266e-09,1.70478463597e-07,1.22184890604e-05,1.16115166838e-05,0.512735464336,0.487264535664
0.999980633724,1.91509025365e-05,6.77739246357e-09,3.52441757217e-09,2.05071112996e-07,1.27955050143e-05,1.32524668494e-05,0.491228456528,0.508771543472
0.999980592695,1.91509017507e-05,6.48004611528e-09,3.54183959581e-09,2.46381079995e-07,1.3325080156e-05,1.50228899886e-05,0.470054119855,0.529945880145
0.999980543544,1.91509008094e-05,6.18376351716e-09,3.55919926011e-09,2.95812083111e-07,1.38092894996e-05,1.69036494583e-05,0.449624489488,0.550375510512
0.999980484495,1.91508996785e-05,5.89498404827e-09,3.57611926055e-09,3.55134118444e-07,1.42508650233e-05,1.88667318925e-05,0.430310963067,0.569689036933
0.999980413309,1.91508983152e-05,5.61950839277e-09,3.59225971334e-09,4.26581265473e-07,1.46526832632e-05,2.08763876429e-05,0.412413915971,0.587586084029
0.999980327167,1.91508966655e-05,5.36206429402e-09,3.60734359843e-09,5.12967102153e-07,1.50174237149e-05,2.2891682965e-05,0.396142906815,0.603857093185
0.999980222537,1.91508946617e-05,5.12604712304e-09,3.62117195962e-09,6.17821049392e-07,1.53474058931e-05,2.48700790892e-05,0.381610284677,0.618389715323
0.99998009501,1.91508922194e-05,4.91345204118e-09,3.63362787866e-09,7.45551106785e-07,1.5644581193e-05,2.67713477221e-05,0.368837405974,0.631162594026
0.9999799391,1.91508892335e-05,4.72497211022e-09,3.64467072603e-09,9.01640762109e-07,1.59106328172e-05,2.85610486037e-05,0.357769985503,0.642230014497
0.99997974801,1.91508855739e-05,4.56021039178e-09,3.65432373254e-09,1.09289013965e-06,1.61471263477e-05,3.021295758e-05,0.3482980396,0.6517019604
0.999979513325,1.91508810794e-05,4.41794724225e-09,3.66265832686e-09,1.32771369731e-06,1.63556568797e-05,3.17101582652e-05,0.340276282227,0.659723717773
0.999979224649,1.91508755509e-05,4.29641235288e-09,3.66977819454e-09,1.61650917932e-06,1.65379539321e-05,3.30448570687e-05,0.333542080376,0.666457919624
0.999978869147,1.91508687425e-05,4.19352703295e-09,3.67580508035e-09,1.97211536529e-06,1.66959266484e-05,3.42172318211e-05,0.327929500944,0.672070499056
0.999978430972,1.91508603509e-05,4.10709895271e-09,3.68086737565e-09,2.4103797224e-06,1.68316517646e-05,3.52337282204e-05,0.323279149589,0.676720850411
0.999977890568,1.91508500015e-05,4.0349649212e-09,3.68509174991e-09,2.95086163448e-06,1.69473200423e-05,3.61051931006e-05,0.319444245679,0.680555754321
0.999977223796,1.9150837232e-05,3.97508588252e-09,3.68859758128e-09,3.61770269796e-06,1.70451616977e-05,3.68451324648e-05,0.31629372158,0.68370627842
0.999976400859,1.91508214717e-05,3.92560259393e-09,3.6914936901e-09,4.44070289904e-06,1.71273693994e-05,3.74682605608e-05,0.313713193014,0.686286806986
0.999975384969,1.91508020161e-05,3.88486160479e-09,3.69387681145e-09,5.4566506232e-06,1.71960318095e-05,3.79894013526e-05,0.311604545334,0.688395454666
0.999974130709,1.91507779954e-05,3.85142045669e-09,3.69583128407e-09,6.71096577837e-06,1.72530843245e-05,3.84227313934e-05,0.30988471569,0.69011528431
0.999972582,1.91507483357e-05,3.82403947218e-09,3.6974295235e-09,8.25972931832e-06,1.73002785007e-05,3.8781313493e-05,0.30848408338,0.69151591662
0.999970669597,1.91507117107e-05,3.80166574059e-09,3.69873295057e-09,1.01721897425e-05,1.73391682908e-05,3.90768560747e-05,0.30734473912,0.69265526088
0.999968307993,1.9150666483e-05,3.78341329569e-09,3.69979314069e-09,1.25338584822e-05,1.73711095887e-05,3.93196344456e-05,0.306418797012,0.693581202988
0.999965391588,1.91506106301e-05,3.76854215908e-09,3.70065303673e-09,1.54503324076e-05,1.7397269196e-05,3.95185195301e-05,0.305666838418,0.694333161582
0.999961789987,1.91505416549e-05,3.7564379205e-09,3.701348127e-09,1.90520141716e-05,1.74186396844e-05,3.96810716004e-05,0.305056528176,0.694943471824
0.999957342155,1.91504564732e-05,3.74659280831e-09,3.70190753144e-09,2.34999411904e-05,1.74360573209e-05,3.98136681271e-05,0.304561413779,0.695438586221
0.999951849226,1.91503512767e-05,3.73858871569e-09,3.702354968e-09,2.89929835235e-05,1.74502209751e-05,3.99216446602e-05,0.304159901057,0.695840098943
0.999945065608,1.91502213617e-05,3.73208233286e-09,3.70270958884e-09,3.57767319483e-05,1.7461710607e-05,4.00094352311e-05,0.303834391195,0.696165608805
0.999936688042,1.91500609207e-05,3.72679234362e-09,3.70298668766e-09,4.41544728233e-05,1.74710044763e-05,4.00807042912e-05,0.303570560292,0.696429439708
0.999926341973,1.91498627803e-05,3.7224885366e-09,3.70319828419e-09,5.45007392071e-05,1.74784946092e-05,4.01384660077e-05,0.303356762002,0.696643237998
0.999913564913,1.91496180833e-05,3.71898263111e-09,3.70335359653e-09,6.72780422476e-05,1.74845003418e-05,4.01851892522e-05,0.303183534798,0.696816465202
0.999897785734,1.91493158919e-05,3.71612059771e-09,3.70345940988e-09,8.30575280271e-05,1.7489279926e-05,4.02228881485e-05,0.30304319712,0.69695680288
0.999878299158,1.91489426992e-05,3.71377625899e-09,3.70352035142e-09,0.000102544479039,1.74930402927e-05,4.02531989545e-05,0.30292951577,0.69707048423
0.999854234313,1.91484818268e-05,3.71184596945e-09,3.70353907878e-09,0.000126609793727,1.74959451192e-05,4.0277444499e-05,0.30283743493,0.69716256507
0.999824515826,1.91479126799e-05,3.71024419293e-09,3.70351638653e-09,0.000156328841203,1.74981213612e-05,4.02966875602e-05,0.302762855138,0.697237144862
0.999787815958,1.91472098307e-05,3.7088998179e-09,3.7034512344e-09,0.000193029412556,1.74996644119e-05,4.03117745857e-05,0.302702453275,0.697297546725
0.999742495321,1.91463418828e-05,3.70775306957e-09,3.70334069571e-09,0.000238350888441,1.7500642025e-05,4.03233710328e-05,0.302653536127,0.697346463873
0.999686530121,1.91452700779e-05,3.70675289929e-09,3.70317982501e-09,0.000294317231507,1.75010971261e-05,4.03319894923e-05,0.302613921363,0.697386078637
0.999617421671,1.91439465631e-05,3.70585474135e-09,3.70296143466e-09,0.000363427010513,1.7501049583e-05,4.03380115208e-05,0.302581840871,0.697418159129
0.999532085928,1.9142312275e-05,3.70501855089e-09,3.70267577661e-09,0.000448764395451,1.75004970176e-05,4.03417040377e-05,0.3025558623,0.6974441377
0.999426716367,1.91402943137e-05,3.70420703315e-09,3.70231010839e-09,0.000554135954453,1.74994146482e-05,4.03432308218e-05,0.302534825404,0.697465174596
0.999296615684,1.91378027199e-05,3.70338399406e-09,3.70184812976e-09,0.000684239168854,1.74977541724e-05,4.03426596027e-05,0.302517790423,0.697482209577
0.999135987983,1.91347264949e-05,3.70251273742e-09,3.70126926167e-09,0.000844869895037,1.74954416182e-05,4.03399649773e-05,0.302503996221,0.697496003779
0.998937684068,1.91309287224e-05,3.70155444529e-09,3.70054774229e-09,0.00104317758469,1.74923740963e-05,4.03350273204e-05,0.302492826373,0.697507173627
