G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.924133460748,0.0758161009522,3.70217988402e-05,1.33556328874e-05,6.089013332e-08,1.78937645797e-05,6.45638856479e-06,0.734852239882,0.265147760118
0.924133447716,0.0758160998831,3.70215310806e-05,1.33556483571e-05,7.51989380524e-08,2.20971249191e-05,7.97345193664e-06,0.734842069213,0.265157930787
0.924133431742,0.0758160985726,3.70212004111e-05,1.33556674634e-05,9.28701141257e-08,2.72873960018e-05,9.84692651475e-06,0.734829509536,0.265170490464
0.924133411895,0.0758160969443,3.70207920429e-05,1.33556910572e-05,1.14693714917e-07,3.36960406142e-05,1.21605171184e-05,0.73481400001,0.26518599999
0.924133387367,0.0758160949321,3.70202877281e-05,1.33557201941e-05,1.41645401835e-07,4.16086734167e-05,1.50175720081e-05,0.734794848299,0.265205151701
0.924133357251,0.0758160924613,3.70196649376e-05,1.33557561788e-05,1.74930033567e-07,5.13776599061e-05,1.85456848274e-05,0.734771199832,0.265228800168
0.924133319848,0.0758160893928,3.70188958307e-05,1.33558006141e-05,2.1603548365e-07,6.34376098175e-05,2.29023705091e-05,0.734741999912,0.265258000088
0.92413327368,0.0758160856052,3.70179460576e-05,1.33558554879e-05,2.66799082576e-07,7.83244107297e-05,2.82820636602e-05,0.734705947063,0.265294052937
0.924133216896,0.0758160809466,3.70167732082e-05,1.33559232538e-05,3.2948963859e-07,9.66985811448e-05,3.49247441855e-05,0.734661435594,0.265338564406
0.924133146568,0.0758160751768,3.70153249006e-05,1.33560069319e-05,4.06908679936e-07,0.000119373878476,4.31265634887e-05,0.734606484959,0.265393515041
0.92413305984,0.0758160680617,3.70135365041e-05,1.33561102611e-05,5.02515408559e-07,0.000147352276367,5.325292769e-05,0.734538652971,0.265461347029
0.924132952538,0.0758160592586,3.70113282206e-05,1.33562378467e-05,6.20580893205e-07,0.000181866624897,6.57545941118e-05,0.734454929287,0.265545070713
0.92413282015,0.0758160483975,3.70086015963e-05,1.33563953817e-05,7.66378310593e-07,0.00022443252378,8.11874575526e-05,0.734351604897,0.265648395103
0.924132656794,0.0758160349957,3.70052351367e-05,1.33565898857e-05,9.46417605049e-07,0.000276911156955,0.000100236844919,0.734224112494,0.265775887506
0.924132454885,0.075816018431,3.70010789485e-05,1.33568300141e-05,1.1687348561e-06,0.000341585039746,0.000123747304665,0.734066831693,0.265933168307
0.924132205656,0.0758159979842,3.69959481893e-05,1.33571264499e-05,1.44324898311e-06,0.000421248777238,0.000152759071767,0.733872852032,0.266127147968
0.924131897998,0.0758159727439,3.69896149507e-05,1.335749236e-05,1.78220126094e-06,0.000519316965045,0.000188552609644,0.733633685659,0.266366314341
0.924131517999,0.0758159415687,3.69817983422e-05,1.33579439687e-05,2.20069658244e-06,0.000639951192457,0.000232702875808,0.733338920576,0.266661079424
0.924131048822,0.0758159030774,3.69721523662e-05,1.33585012661e-05,2.71736957838e-06,0.000788207590464,0.000287145218754,0.732975804506,0.267024195494
0.924130469783,0.0758158555729,3.69602510727e-05,1.33591888619e-05,3.35520372145e-06,0.000970205304664,0.000354255074401,0.732528749066,0.267471250934
0.924129755027,0.0758157969341,3.69455704571e-05,1.33600370244e-05,4.14253752901e-06,0.001193314389,0.000436943864151,0.731978744283,0.268021255717
0.924128872557,0.0758157245361,3.69274664955e-05,1.33610829509e-05,5.1142990619e-06,0.00146635854187,0.000538773657963,0.731302675201,0.268697324799
0.924127783714,0.0758156352072,3.69051485968e-05,1.33623723145e-05,6.31351819192e-06,0.0017998233859,0.000664093184736,0.730472536022,0.269527463978
0.92412644029,0.0758155249924,3.68776475567e-05,1.3363961093e-05,7.79317561313e-06,0.00220605411449,0.000818197544234,0.729454543945,0.270545456055
0.92412478294,0.0758153890231,3.68437773121e-05,1.33659177837e-05,9.61845833805e-06,0.00269941685779,0.0010075133644,0.728208165783,0.271791834217
0.924122738805,0.0758152213218,3.68020895692e-05,1.33683260213e-05,1.18695031563e-05,0.00329638582642,0.00123980995593,0.726685086928,0.273314913072
0.924120218524,0.0758150145574,3.67508205734e-05,1.33712876468e-05,1.46447219079e-05,0.00401550361996,0.00152443502397,0.724828175553,0.275171824447
0.924117112628,0.0758147597491,3.66878295499e-05,1.33749262542e-05,1.80648146291e-05,0.00487714661772,0.00187257046004,0.722570525776,0.277429474224
0.924113286527,0.0758144458549,3.66105288294e-05,1.33793911995e-05,2.22775874163e-05,0.00590301456489,0.0022974994626,0.719834701227,0.280165298773
0.924108576262,0.0758140594239,3.65158066928e-05,1.33848620511e-05,2.74636994648e-05,0.00711525934768,0.00281487071184,0.716532341976,0.283467658024
0.924102780994,0.0758135839789,3.63999451658e-05,1.33915532793e-05,3.38434653837e-05,0.00853518112611,0.0034429388703,0.712564336362,0.287435663638
0.924095657452,0.075812999562,3.62585375706e-05,1.33997189944e-05,4.16848319763e-05,0.0101814608351,0.00420275432564,0.707821783903,0.292178216097
0.924086909448,0.0758122818739,3.60864133426e-05,1.34096571755e-05,5.13126290432e-05,0.0120679748259,0.00511827061347,0.702187971681,0.297812028319
0.924076179953,0.0758114016239,3.58775825694e-05,1.34217127871e-05,6.3119160549e-05,0.014201351296,0.0062163383448,0.69554154,0.30445846
0.924063038782,0.0758103235195,3.56252177716e-05,1.34362786396e-05,7.75761550192e-05,0.0165785645984,0.00752656291715,0.687760916748,0.312239083252
0.924046971181,0.0758090053302,3.53216976076e-05,1.34537926369e-05,9.52480429127e-05,0.0191849888881,0.00908102249933,0.678729963883,0.321270036117
0.924027363306,0.075807396696,3.49587437173e-05,1.34747295142e-05,0.000116806494191,0.0219933950659,0.0109138713645,0.668344637875,0.331655362125
0.924003488461,0.0758054379988,3.45276876335e-05,1.34995849684e-05,0.000143046177579,0.0249643219526,0.0130608833036,0.656520373378,0.343479626622
0.923974490355,0.0758030589882,3.40199052709e-05,1.35288499188e-05,0.000174901865709,0.0280480549042,0.0155590018636,0.643199908068,0.356800091932
0.923939364807,0.0758001772809,3.3427448691e-05,1.35629731832e-05,0.000213467415561,0.0311881248322,0.0184459323168,0.628361383769,0.371638616231
0.923896939286,0.0757966966824,3.2743882685e-05,1.3602312117e-05,0.000260017925103,0.0343258779396,0.0217597108953,0.612026701558,0.387973298442
0.923845845156,0.0757925049094,3.19652932771e-05,1.36470730567e-05,0.000316037608616,0.0374053790015,0.0255380192355,0.594270091053,0.405729908947
0.923784482916,0.0757874707385,3.10913771535e-05,1.36972469035e-05,0.00038325765819,0.0403778060706,0.0298168202771,0.575226454951,0.424773545049
0.923710970808,0.0757814397899,3.0126453082e-05,1.3752548999e-05,0.000463710383165,0.0432046161135,0.0346277712059,0.555098174442,0.444901825558
0.923623071143,0.0757742284831,2.90801798298e-05,1.38123758228e-05,0.000559807818193,0.0458590683586,0.0399939444175,0.534157938967,0.465842061033
0.923518086901,0.0757656155541,2.7967748498e-05,1.38757919863e-05,0.000674454129004,0.0483260748489,0.0459237553581,0.512744423441,0.487255576559
0.923392717872,0.075755330253,2.68093685587e-05,1.39415579303e-05,0.000811200926993,0.0506006812645,0.0524036529642,0.491248078476,0.508751921524
0.923242872769,0.0757430369295,2.56289953656e-05,1.40082013263e-05,0.000974452873484,0.052685681083,0.0593909178383,0.470086365843,0.529913634157
0.923063429784,0.0757283153898,2.44524264725e-05,1.40741245954e-05,0.00116972830411,0.0545889117529,0.0668085304972,0.449671020584,0.550328979416
0.922847943127,0.0757106368198,2.33050668025e-05,1.41377309215e-05,0.00140397739611,0.0563207077436,0.0745441634434,0.430373004098,0.569626995902
0.922588297333,0.0756893354249,2.22097600156e-05,1.41975455094e-05,0.00168596020703,0.057891846785,0.0824546879456,0.412492170869,0.587507829131
0.922274298357,0.0756635748837,2.11850630458e-05,1.42523098139e-05,0.00202668968584,0.0593121677848,0.0903762444653,0.396237536982,0.603762463018
0.921893195196,0.0756323091013,2.02442124677e-05,1.43010340664e-05,0.0024399503732,0.0605898908454,0.098138340643,0.381720947038,0.618279052962
0.921429115507,0.0755942359073,1.93948484731e-05,1.43430039662e-05,0.00294291073239,0.0617315436194,0.105579236719,0.368963335743,0.631036664257
0.92086238756,0.0755477414289,1.86393940714e-05,1.4377747072e-05,0.0035568543229,0.062742306874,0.112559553223,0.357910103403,0.642089896597
0.920168725233,0.0754908332276,1.79758831956e-05,1.44049705894e-05,0.00430806120952,0.0636265500959,0.118971687194,0.348451064153,0.651548935847
0.919318241353,0.0754210593535,1.73990042441e-05,1.44244836526e-05,0.00522887553605,0.0643883404098,0.12474390889,0.340440832529,0.659559167471
0.918274254229,0.0753354104331,1.69011587556e-05,1.44361152444e-05,0.00635899816537,0.065031768625,0.129839380393,0.333716760807,0.666283239193
0.916991841321,0.075230201012,1.64733979371e-05,1.44396350261e-05,0.00774704465601,0.065561019792,0.134251321873,0.328112964623,0.671887035377
0.915416122132,0.0751009286827,1.61061665057e-05,1.44346809074e-05,0.00945240852437,0.0659801966794,0.137995961459,0.323470141224,0.676529858776
0.913480217734,0.0749421066839,1.57898355199e-05,1.44206935483e-05,0.0115474659038,0.0662929545333,0.141104796568,0.319641626687,0.680358373313
0.91110287192,0.0747470687399,1.55150406277e-05,1.43968565772e-05,0.0141201488462,0.0665020272605,0.14361729855,0.316496481244,0.683503518756
0.908185721445,0.0745077451094,1.5272859073e-05,1.43620403616e-05,0.0172768964609,0.0666087176842,0.145574712194,0.313920449502,0.686079550498
0.904610251655,0.0742144128256,1.505486416e-05,1.43147476738e-05,0.0211459614931,0.066612405952,0.147015195691,0.311815539938,0.688184460062
0.900234473865,0.0738554231073,1.4853093042e-05,1.42530597599e-05,0.0258809964346,0.0665101052628,0.147970262351,0.310098802994,0.689901197006
0.894889486755,0.0734169192554,1.46599596129e-05,1.41745836779e-05,0.031664761596,0.0662960829032,0.148462350558,0.308700719384,0.691299280616
0.888376206151,0.0728825683626,1.4468139222e-05,1.40764041147e-05,0.0387126768707,0.0659615605087,0.148503313296,0.307563468733,0.692436531267
0.880462669398,0.0722333401647,1.42704474444e-05,1.39550452047e-05,0.0472757678758,0.0654945101861,0.148093645696,0.306639241841,0.693360758159
0.870882430799,0.0714473754014,1.4059731648e-05,1.38064499275e-05,0.057642323836,0.0648795699214,0.147222325366,0.305888685404,0.694111314596
0.85933518159,0.0705000366792,1.38288000387e-05,1.36259946804e-05,0.0701373215503,0.0640981491812,0.145867292704,0.305279519361,0.694720480639
0.845490473128,0.0693642139231,1.35704057708e-05,1.34085527566e-05,0.0851183338732,0.063128779626,0.143996603058,0.304785337307,0.695214662693
0.828996174394,0.068011018231,1.32773139055e-05,1.31486325023e-05,0.10296637918,0.061947824938,0.14157044871,0.304384583396,0.695615416604
0.809493204366,0.0664109905216,1.29424762122e-05,1.28406145686e-05,0.124070012635,0.0605306598534,0.138544264383,0.304059690519,0.695940309481
0.786637924175,0.0645359385904,1.25593355981e-05,1.24791102475e-05,0.148801111308,0.0588534189293,0.134873124593,0.303796360887,0.696203639113
0.760132900642,0.0623614609578,1.21222708593e-05,1.205945222e-05,0.177481466015,0.0568953666456,0.130517539687,0.303582969598,0.696417030402
0.729765860898,0.0598701427135,1.16271781455e-05,1.15783148979e-05,0.210340800183,0.0546418745524,0.125450612389,0.303410072682,0.696589927318
0.695453761975,0.0570551709953,1.10721394612e-05,1.10344155946e-05,0.247468969167,0.052087774806,0.119666023142,0.303270002925,0.696729997075
0.657287012451,0.0539239629417,1.04580987321e-05,1.0429217807e-05,0.288768146337,0.0492407181268,0.113185988276,0.303156538832,0.696843461168
0.615565706267,0.0505011383219,9.78941560111e-06,9.76750747083e-06,0.333913610684,0.0461239262068,0.106067788083,0.303064634117,0.696935365883
0.570818351895,0.0468300560805,9.07414539286e-06,9.05769119463e-06,0.382333496237,0.0427776253433,0.0984072240567,0.302990197072,0.697009802928
0.523794243082,0.0429721884321,8.32390427952e-06,8.31167599359e-06,0.433216973264,0.0392584978362,0.0903374794037,0.302929910884,0.697070089116
0.475424752002,0.0390039453434,7.55324431987e-06,7.54425565822e-06,0.485556200877,0.0356367978103,0.0820225717769,0.302881087459,0.697118912541
0.426755281295,0.0350110918637,6.77856544957e-06,6.77203134316e-06,0.538220019221,0.0319912623865,0.073645703651,0.302841548622,0.697158451378
0.378857332424,0.0310815341956,6.01671397732e-06,6.01201649184e-06,0.590049132118,0.0284025282719,0.0653941508028,0.302809529635,0.697190470365
0.332735684493,0.0272977046254,5.28350496958e-06,5.28016407953e-06,0.639956016675,0.0249461791328,0.0574432866775,0.302783600882,0.697216399118
0.289248025492,0.0237299680537,4.59244320491e-06,4.59009141432e-06,0.687012868301,0.0216867251389,0.0499427457015,0.302762604337,0.697237395663
0.249048727358,0.0204320092902,3.95382778677e-06,3.95218805863e-06,0.730511295332,0.0186733921958,0.0430067513648,0.302745602034,0.697254397966
0.212564470093,0.0174388332507,3.37436243229e-06,3.37322916465e-06,0.769989851802,0.0159382991329,0.0367099437249,0.302731834298,0.697268165702
0.17999896287,0.0147671522782,2.85722763139e-06,2.85645055795e-06,0.80522814495,0.0134968166974,0.0310882325802,0.302720685882,0.697279314118
