G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.999950831556,4.9135624736e-05,2.3990949829e-08,8.65579247521e-09,1.72909739361e-10,5.07612659304e-08,1.83293171652e-08,0.734705999805,0.265294000195
0.999950831516,4.91356247341e-05,2.39901911905e-08,8.65583692512e-09,2.13538856577e-10,6.26693917764e-08,2.26343729045e-08,0.734661500707,0.265338499293
0.999950831466,4.91356247316e-05,2.39892543817e-08,8.65589181434e-09,2.63713363567e-10,7.73650425449e-08,2.79498922723e-08,0.734606565338,0.265393434662
0.999950831406,4.91356247287e-05,2.39880975899e-08,8.65595959273e-09,3.25675139407e-10,9.5497591848e-08,3.45126922437e-08,0.734538752186,0.265461247814
0.99995083133,4.9135624725e-05,2.39866692071e-08,8.65604328411e-09,4.02192229168e-10,1.17866044557e-07,4.26149056092e-08,0.734455051736,0.265544948264
0.999950831238,4.91356247204e-05,2.39849055431e-08,8.65614662017e-09,4.96682138665e-10,1.4545265652e-07,5.26168045141e-08,0.734351755998,0.265648244002
0.999950831123,4.91356247148e-05,2.39827280108e-08,8.65627420548e-09,6.13363917907e-10,1.79463659122e-07,6.49625460408e-08,0.734224298915,0.265775701085
0.999950830981,4.91356247078e-05,2.39800396621e-08,8.6564317204e-09,7.57445701592e-10,2.21378353372e-07,8.01994791479e-08,0.734067061635,0.265932938365
0.999950830807,4.91356246992e-05,2.3976720929e-08,8.6566261706e-09,9.35355891461e-10,2.73007933951e-07,9.90017782429e-08,0.733873135572,0.266126864428
0.999950830591,4.91356246886e-05,2.39726243932e-08,8.65686619358e-09,1.15502801201e-09,3.36565425721e-07,1.22199311993e-07,0.733634035166,0.266365964834
0.999950830324,4.91356246755e-05,2.39675683711e-08,8.65716243449e-09,1.42625151204e-09,4.14748003695e-07,1.5081281479e-07,0.733339351205,0.266660648795
0.999950829995,4.91356246594e-05,2.39613290587e-08,8.65752800639e-09,1.76110349207e-09,5.10832632918e-07,1.86096597491e-07,0.732976334797,0.267023665203
0.999950829589,4.91356246394e-05,2.39536309333e-08,8.6579790526e-09,2.17447959137e-09,6.28785277318e-07,2.29590203456e-07,0.732529401645,0.267470598355
0.999950829088,4.91356246148e-05,2.39441350558e-08,8.65853543216e-09,2.68474615066e-09,7.73382706379e-07,2.83180567664e-07,0.731979546686,0.268020453314
0.999950828469,4.91356245844e-05,2.39324248588e-08,8.65922155245e-09,3.31454035763e-09,9.50343936913e-07,3.49176341492e-07,0.731303660825,0.268696339175
0.999950827706,4.91356245468e-05,2.39179889523e-08,8.66006737667e-09,4.09175044963e-09,1.16646528949e-06,4.30396058589e-07,0.730473745196,0.269526254804
0.999950826764,4.91356245006e-05,2.39002004271e-08,8.66110963648e-09,5.05071422551e-09,1.42974858747e-06,5.30271671808e-07,0.729456025111,0.270543974889
0.999950825601,4.91356244434e-05,2.38782921042e-08,8.6623932822e-09,6.23368108656e-09,1.74950588541e-06,6.52968594873e-07,0.728209976742,0.271790023258
0.999950824168,4.9135624373e-05,2.38513271832e-08,8.66397320253e-09,7.69259046422e-09,2.13641615311e-06,8.03522613737e-07,0.726687296076,0.273312703924
0.9999508224,4.91356242862e-05,2.38181648113e-08,8.66591624195e-09,9.49122753114e-09,2.60249983359e-06,9.87992744058e-07,0.724830862983,0.275169137017
0.999950820222,4.91356241791e-05,2.37774202632e-08,8.66830353382e-09,1.17078250385e-08,3.16096716786e-06,1.21362714716e-06,0.722573784044,0.277426215956
0.999950817539,4.91356240473e-05,2.37274197608e-08,8.67123314757e-09,1.44381871769e-08,3.82588787974e-06,1.48903645334e-06,0.719838635506,0.280161364494
0.999950814236,4.9135623885e-05,2.36661505419e-08,8.67482301428e-09,1.77994163305e-08,4.61162712411e-06,1.82436526548e-06,0.716537069181,0.283462930819
0.999950810172,4.91356236853e-05,2.35912077225e-08,8.67921404002e-09,2.19343248535e-08,5.53200114364e-06,2.2314484513e-06,0.71256998271,0.28743001729
0.999950805176,4.91356234398e-05,2.34997409262e-08,8.68457323298e-09,2.70166095389e-08,6.59913248393e-06,2.7239347113e-06,0.707828480235,0.292171519765
0.999950799041,4.91356231383e-05,2.3388405712e-08,8.69109654933e-09,3.32568541743e-08,7.82203438739e-06,3.31735704459e-06,0.70219584572,0.29780415428
0.999950791516,4.91356227685e-05,2.32533276686e-08,8.6990109969e-09,4.09094040707e-08,9.2050276816e-06,4.02912997264e-06,0.695550704631,0.304449295369
0.999950782299,4.91356223156e-05,2.30900906905e-08,8.70857532213e-09,5.02801264625e-08,1.07461819745e-05,4.87845891703e-06,0.687771453379,0.312228546621
0.999950771029,4.91356217619e-05,2.28937652733e-08,8.72007835201e-09,6.17350378063e-08,1.24360541649e-05,5.88615957211e-06,0.678741900046,0.321258099954
0.999950757276,4.91356210861e-05,2.26589971402e-08,8.73383380123e-09,7.57097577427e-08,1.42570379302e-05,7.07440370676e-06,0.668357918459,0.331642081541
0.99995074053,4.91356202632e-05,2.23801800097e-08,8.75017014914e-09,9.27197684915e-08,1.61836035352e-05,8.46642706214e-06,0.656534825436,0.343465174564
0.999950720188,4.91356192636e-05,2.20517368968e-08,8.76941415768e-09,1.13371565695e-07,1.81835793984e-05,1.00862428926e-05,0.643215199983,0.356784800017
0.999950695547,4.91356180528e-05,2.1668529155e-08,8.79186690448e-09,1.38375051009e-07,2.02204193574e-05,1.19583840875e-05,0.628376980892,0.371623019108
0.999950665781,4.91356165902e-05,2.12263981902e-08,8.81777204254e-09,1.68558019461e-07,2.22561645871e-05,1.41076324156e-05,0.612041822404,0.387958177596
0.999950629931,4.91356148286e-05,2.07228187038e-08,8.84727752506e-09,2.04884404162e-07,2.42546228147e-05,1.65585847716e-05,0.594283670633,0.405716329367
0.99995058687,4.91356127127e-05,2.01576045702e-08,8.88039424624e-09,2.48479064923e-07,2.61842191757e-05,1.93347816954e-05,0.575237124598,0.424762875402
0.999950535276,4.91356101774e-05,1.95335646666e-08,8.91695761437e-09,3.00663232126e-07,2.80200518982e-05,2.24570448217e-05,0.555104269441,0.444895730559
0.999950473573,4.91356071455e-05,1.88569691892e-08,8.95660022888e-09,3.63005966308e-07,2.97448849644e-05,2.59407179981e-05,0.534157544893,0.465842455107
0.999950399862,4.91356035235e-05,1.81376761951e-08,8.99874446511e-09,4.37397761968e-07,3.13490579512e-05,2.97917445315e-05,0.512735467613,0.487264532387
0.999950311817,4.91355991971e-05,1.73888013402e-08,9.04262182421e-09,5.26152331248e-07,3.28295096553e-05,3.40019386034e-05,0.491228463705,0.508771536295
0.999950206551,4.91355940245e-05,1.66258967502e-08,9.08732104343e-09,6.3214155028e-07,3.4188241648e-05,3.85443211484e-05,0.470054131651,0.529945868349
0.999950080448,4.91355878281e-05,1.58657213271e-08,9.13186014503e-09,7.58966940247e-07,3.54305777111e-05,4.33697928162e-05,0.449624506509,0.550375493491
0.99994992895,4.91355803838e-05,1.51247966115e-08,9.17527104931e-09,9.11169778795e-07,3.65635271766e-05,4.84064791362e-05,0.430310985762,0.569689014238
0.999949746312,4.91355714093e-05,1.4418005431e-08,9.21668168043e-09,1.09448203873e-06,3.75944702376e-05,5.35626565523e-05,0.412413944598,0.587586055402
0.999949525304,4.91355605494e-05,1.37574777511e-08,9.25538124398e-09,1.3161225058e-06,3.85302814965e-05,5.87333005758e-05,0.396142941434,0.603857058566
0.999949256863,4.91355473587e-05,1.31519250472e-08,9.29085922403e-09,1.5851465933e-06,3.93769118991e-05,6.38092686172e-05,0.381610325162,0.618389674838
0.999948929676,4.91355312814e-05,1.26064662525e-08,9.32281557703e-09,1.91286386606e-06,4.01393678431e-05,6.86873459858e-05,0.368837452045,0.631162547955
0.999948529671,4.91355116259e-05,1.21228794769e-08,9.35114597801e-09,2.31334324004e-06,4.0821967546e-05,7.32791682421e-05,0.357770036767,0.642229963233
0.999948039405,4.91354875352e-05,1.1700146189e-08,9.37590992945e-09,2.80403167922e-06,4.14287273532e-05,7.75174508721e-05,0.348298095587,0.651701904413
0.999947437291,4.91354579485e-05,1.13351370123e-08,9.3972905713e-09,3.4065179702e-06,4.19637392193e-05,8.13587901091e-05,0.340276342432,0.659723657568
0.999946696661,4.91354215554e-05,1.10233096954e-08,9.41555377583e-09,4.14747930262e-06,4.24314398511e-05,8.47831882782e-05,0.333542144288,0.666457855712
0.999945784576,4.91353767374e-05,1.07593307328e-08,9.43101171358e-09,5.05985565177e-06,4.28367266486e-05,8.77910996268e-05,0.327929568071,0.672070431929
0.999944660391,4.91353214971e-05,1.05375750104e-08,9.44399356355e-09,6.18430610531e-06,4.31849267937e-05,9.03990594098e-05,0.323279219471,0.676720780529
0.999943273926,4.91352533689e-05,1.03524921203e-08,9.45482403156e-09,7.57101298664e-06,4.34816597639e-05,9.26348942878e-05,0.3194443179,0.6805556821
0.999941563253,4.91351693098e-05,1.01988500812e-08,9.46380904795e-09,9.28191454104e-06,4.37326459431e-05,9.45332528132e-05,0.316293795769,0.683706204231
0.999939451925,4.91350655633e-05,1.00718781757e-08,9.47122737046e-09,1.13934657275e-05,4.39435089819e-05,9.61318826108e-05,0.313713268849,0.686286731151
0.999936845566,4.91349374919e-05,9.96733358505e-09,9.47732664567e-09,1.40000500794e-05,4.41196051882e-05,9.74688116617e-05,0.311604622537,0.688395377463
0.999933627661,4.91347793704e-05,9.88151470645e-09,9.48232258637e-09,1.72181946321e-05,4.42658970291e-05,9.85804054761e-05,0.309884794025,0.690115205975
0.999929654341,4.91345841292e-05,9.81124005526e-09,9.48640015521e-09,2.1191775797e-05,4.43868745409e-05,9.95001702908e-05,0.308484162649,0.691515837351
0.999924747964,4.91343430395e-05,9.75380713997e-09,9.48971590976e-09,2.60984483406e-05,4.44865198415e-05,0.000100258135246,0.307344819155,0.692655180845
0.99991868917,4.91340453222e-05,9.70694155777e-09,9.49240090516e-09,3.21575842424e-05,4.45683057436e-05,0.000100880649888,0.306418877675,0.693581122325
0.999911207084,4.91336776671e-05,9.66874316936e-09,9.49456374924e-09,3.96400755581e-05,4.46352184919e-05,0.00010139045727,0.305666919594,0.694333080406
0.999901967208,4.91332236377e-05,9.63763363749e-09,9.49629355462e-09,4.88804384707e-05,4.46897955646e-05,0.000101806933676,0.305056609771,0.694943390229
0.999890556471,4.91326629365e-05,9.61230777282e-09,9.49766263892e-09,6.02917581181e-05,4.47341712529e-05,0.000102146415697,0.304561495716,0.695438504284
0.999876464803,4.91319704995e-05,9.5916898774e-09,9.49872889736e-09,7.43841400396e-05,4.47701246679e-05,0.000102422560532,0.304159983271,0.695840016729
0.999859062314,4.91311153753e-05,9.57489546582e-09,9.499537816e-09,9.17874896534e-05,4.47991265494e-05,0.000102646704773,0.303834473635,0.696165526365
0.999837571242,4.91300593461e-05,9.56119825265e-09,9.50012412369e-09,0.000113279632853,4.48223826503e-05,0.000102828201147,0.303570642915,0.696429357085
0.999811031165,4.91287552187e-05,9.55000201399e-09,9.50051309076e-09,0.000139821026733,4.48408724692e-05,0.000102974722404,0.303356844775,0.696643155225
0.999778256223,4.91271447223e-05,9.54081680081e-09,9.50072149236e-09,0.000172597599793,4.48553828252e-05,0.000103092527972,0.303183617691,0.696816382309
0.999737782186,4.91251559074e-05,9.53323892945e-09,9.50075824815e-09,0.000213073617702,4.48665361856e-05,0.000103186692941,0.303043280111,0.696956719889
0.999687801383,4.91226999487e-05,9.52693418704e-09,9.50062475169e-09,0.000263056908903,4.48748139388e-05,0.00010326130122,0.302929598841,0.697070401159
0.999626081945,4.91196671764e-05,9.52162371298e-09,9.50031488503e-09,0.000324779321169,4.48805748773e-05,0.000103319605748,0.302837518065,0.697162481935
0.999549869169,4.91159222299e-05,9.51707208407e-09,9.49981472441e-09,0.000400995938053,4.4884069272e-05,0.000103364159261,0.302762938325,0.697237061675
0.999455762318,4.91112980036e-05,9.51307714455e-09,9.49910189646e-09,0.000495107385742,4.48854487246e-05,0.000103396918655,0.302702536505,0.697297463495
0.999339564804,4.91055882855e-05,9.5094612231e-09,9.49814458541e-09,0.000611310539993,4.48847721639e-05,0.000103419326278,0.302653619391,0.697346380609
0.999196098394,4.90985386272e-05,9.5060633601e-09,9.496900119e-09,0.000754784126885,4.4882007981e-05,0.000103432370371,0.302614004655,0.697385995345
0.999018973853,4.90898350742e-05,9.50273223248e-09,9.4953130753e-09,0.000931917144085,4.48770323303e-05,0.000103436626693,0.302581924185,0.697418075815
0.99880031201,4.90790904597e-05,9.49931951804e-09,9.49331286485e-09,0.00115058975337,4.48696236426e-05,0.00010343228313,0.302555945632,0.697444054368
0.998530396479,4.90658273393e-05,9.49567335481e-09,9.4908106196e-09,0.00142051833781,4.48594527775e-05,0.00010341914741,0.302534908752,0.697465091248
0.998197252797,4.90494573115e-05,9.49163170835e-09,9.4876953468e-09,0.00175367885199,4.48460688084e-05,0.000103396639127,0.302517873782,0.697482126218
0.997786126175,4.90292553548e-05,9.48701527066e-09,9.48382909028e-09,0.0021648253941,4.48288793798e-05,0.000103363764635,0.302504079591,0.697495920409
0.997278852955,4.90043289426e-05,9.48161975134e-09,9.47904105767e-09,0.00267212419467,4.4807125576e-05,0.000103319075508,0.30249290975,0.69750709025
