G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.8260111666,0.173873280695,8.49064423147e-05,3.06290813499e-05,1.69183055032e-08,4.97309323578e-06,1.79403019252e-06,0.734890280703,0.265109719297
0.826011163631,0.17387328007,8.49063677516e-05,3.06290855907e-05,2.0894094579e-08,6.14171370929e-06,2.21562095181e-06,0.734889047566,0.265110952434
0.826011159476,0.173873279195,8.49062756163e-05,3.06290908101e-05,2.58041873929e-08,7.58493034942e-06,2.73628221022e-06,0.734887524658,0.265112475342
0.826011154725,0.173873278195,8.49061618687e-05,3.062909727e-05,3.1868141837e-08,9.36725769566e-06,3.37929378964e-06,0.734885643891,0.265114356109
0.826011148647,0.173873276916,8.49060213695e-05,3.06291052402e-05,3.93571100226e-08,1.15683630174e-05,4.17340534771e-06,0.734883321181,0.265116678819
0.826011141329,0.173873275375,8.49058478734e-05,3.06291150903e-05,4.86059620315e-08,1.42866229364e-05,5.15412131537e-06,0.734880452691,0.265119547309
0.826011131911,0.173873273393,8.49056335682e-05,3.06291272409e-05,6.00282580757e-08,1.76435135535e-05,6.36528752427e-06,0.734876910194,0.265123089806
0.826011120591,0.17387327101,8.49053689359e-05,3.06291422584e-05,7.41347385537e-08,2.17890288832e-05,7.86105032817e-06,0.734872535344,0.265127464656
0.826011106249,0.173873267991,8.49050420814e-05,3.06291607914e-05,9.15561577816e-08,2.69083672918e-05,9.70827549687e-06,0.734867132607,0.265132867393
0.826011088976,0.173873264355,8.49046384669e-05,3.06291836955e-05,1.13071482264e-07,3.32301813856e-05,1.19895346967e-05,0.734860460537,0.265139539463
0.826011067309,0.173873259794,8.49041399775e-05,3.06292119692e-05,1.39642712256e-07,4.10367542877e-05,1.48067923668e-05,0.734852221003,0.265147778997
0.826011040647,0.173873254182,8.49035243662e-05,3.062924689e-05,1.72457882829e-07,5.0676548971e-05,1.82859569904e-05,0.7348420459,0.2651579541
0.826011007885,0.173873247285,8.49027641236e-05,3.06292900221e-05,2.12984163296e-07,6.25796782653e-05,2.25824986818e-05,0.734829480746,0.265170519254
0.826010967096,0.1738732387,8.49018252212e-05,3.06293432764e-05,2.63033425287e-07,7.72769672485e-05,2.78883820592e-05,0.734813964459,0.265186035541
0.826010916848,0.173873228122,8.49006657368e-05,3.06294090473e-05,3.24843204967e-07,9.54234298296e-05,3.44406210021e-05,0.734794804401,0.265205195599
0.826010854873,0.173873215077,8.4899233854e-05,3.06294902731e-05,4.0117666794e-07,0.000117827162187,4.25318324308e-05,0.734771145627,0.265228854373
0.826010778589,0.173873199019,8.48974656146e-05,3.06295905901e-05,4.95446031902e-07,0.000145484874222,5.25232531092e-05,0.734741932985,0.265258067015
0.826010683844,0.173873179076,8.48952819512e-05,3.0629714452e-05,6.11864939895e-07,0.000179625539194,6.48607891315e-05,0.734705864432,0.265294135568
0.826010567267,0.173873154537,8.48925854268e-05,3.06298674225e-05,7.55636563292e-07,0.000221763949806,8.00947974419e-05,0.73466133358,0.26533866642
0.826010423029,0.173873124175,8.48892555807e-05,3.06300563084e-05,9.33185782424e-07,0.000273766324052,9.89044549141e-05,0.734606359027,0.265393640973
0.826010245154,0.173873086733,8.48851438408e-05,3.06302895574e-05,1.15244574733e-06,0.000337930517916,0.000122127762287,0.734538497528,0.265461502472
0.826010025695,0.173873040537,8.48800667691e-05,3.06305775749e-05,1.42321149181e-06,0.000417083855749,0.000150798458144,0.734454737443,0.265545262557
0.826009754389,0.173872983428,8.48737979366e-05,3.06309331855e-05,1.75757621393e-06,0.00051470208641,0.000186191394182,0.734351368164,0.265648631836
0.826009419297,0.173872912892,8.48660580289e-05,3.06313722403e-05,2.17046942393e-06,0.000635053475514,0.000229878249455,0.734223820425,0.265776179575
0.826009005237,0.173872825733,8.48565024265e-05,3.06319142769e-05,2.68032054662e-06,0.000783372504244,0.000283795844569,0.734066471438,0.265933528562
0.82600849457,0.173872718239,8.48447062168e-05,3.06325834316e-05,3.30987694498e-06,0.000966067987205,0.000350329763865,0.733872407803,0.266127592197
0.82600786392,0.173872585489,8.48301453501e-05,3.0633409402e-05,4.08721183527e-06,0.00119097048923,0.000432416497276,0.73363313808,0.26636686192
0.826007085138,0.173872421557,8.48121740395e-05,3.06344288129e-05,5.04696553236e-06,0.0014676235362,0.000533667879328,0.733338245901,0.266661754099
0.826006123128,0.173872219056,8.47899967458e-05,3.06356867639e-05,6.23187298985e-06,0.00180762191228,0.000658522195174,0.732974973691,0.267025026309
0.82600493628,0.173871969228,8.47626342619e-05,3.06372388355e-05,7.69464215368e-06,0.00222499791197,0.000812426926685,0.732527726663,0.267472273337
0.826003470956,0.173871660781,8.47288817586e-05,3.06391533093e-05,9.50026127987e-06,0.00273665206292,0.00100205863646,0.731977487152,0.268022512848
0.826001662136,0.173871280029,8.46872585743e-05,3.06415141379e-05,1.17288297353e-05,0.00336281781782,0.00123558587005,0.731301131019,0.268698868981
0.825999430617,0.1738708103,8.46359471e-05,3.06444244053e-05,1.44790256109e-05,0.00412753883667,0.00152298098106,0.730470641607,0.269529358393
0.825996676511,0.173870230567,8.45727189001e-05,3.06480103748e-05,1.7872345286e-05,0.00505912171017,0.0018763862612,0.729452223406,0.270547776594
0.82599327903,0.173869515406,8.44948471482e-05,3.06524266109e-05,2.20582748666e-05,0.00619050528278,0.0023105383651,0.728205328568,0.271794671432
0.825989089045,0.173868633425,8.43990020607e-05,3.06578617851e-05,2.72205799474e-05,0.00755945943686,0.00284325224255,0.72668162589,0.27331837411
0.825983923349,0.173867546059,8.42811285606e-05,3.06645455965e-05,3.35849287334e-05,0.00920849263475,0.00349596124171,0.724823965225,0.275176034775
0.825977556853,0.173866205927,8.4136304707e-05,3.06727567306e-05,4.14280911887e-05,0.011184311985,0.00429430304057,0.722565421165,0.277434578835
0.825969714468,0.173864555125,8.39585811916e-05,3.0682831913e-05,5.10889815485e-05,0.0135366503058,0.00526873125243,0.719828537585,0.280171462415
0.82596005938,0.173862522753,8.37408037535e-05,3.06951758103e-05,6.29818282962e-05,0.0163162651757,0.00645511981314,0.716524936173,0.283475063827
0.825948180984,0.17386002238,8.34744243583e-05,3.07102715722e-05,7.76117595322e-05,0.019571945433,0.00789531246947,0.712555490705,0.287444509295
0.825933579901,0.173856948889,8.31493114587e-05,3.07286913036e-05,9.55930743306e-05,0.0233464542027,0.00963755497861,0.707811293477,0.292188706523
0.825915650045,0.173853174699,8.27535772312e-05,3.07511054142e-05,0.000117670425435,0.0276715139629,0.0117367373706,0.702175636486,0.297824363514
0.825893659442,0.173848545732,8.22734499095e-05,3.07782892718e-05,0.000144743060202,0.0325622002799,0.0142543743433,0.69552718331,0.30447281669
0.82586672682,0.173842876483,8.16932318084e-05,3.0811124653e-05,0.000177892156489,0.0380114239646,0.0172582712109,0.68774441118,0.31225558882
0.825833797889,0.173835945025,8.09953996465e-05,3.08505928421e-05,0.000218411170011,0.0439854687087,0.0208218667223,0.678711266497,0.321288733503
0.825793615433,0.173827486719,8.0160918645e-05,3.0897754939e-05,0.000267839026304,0.0504216940289,0.0250233093839,0.668323835218,0.331676164782
0.825744691883,0.173817188434,7.91698556995e-05,3.09537147491e-05,0.000327996052256,0.0572293914171,0.0299443918689,0.656497736589,0.343502263411
0.825685274062,0.173804681132,7.8002377037e-05,3.10195588095e-05,0.000401022905998,0.0642943267618,0.0356694950855,0.643175956798,0.356824043202
0.825613307486,0.173789532348,7.66401990602e-05,3.10962698415e-05,0.00048942368808,0.0714867677725,0.0422846205526,0.628336955582,0.371663044418
0.825526393488,0.173771237169,7.50685089582e-05,3.11846123697e-05,0.000596116170086,0.0786719626828,0.049876361521,0.612003020421,0.387996979579
0.825421734947,0.173749206809,7.32782794149e-05,3.12849947591e-05,0.000724494907304,0.0857213781609,0.0585302797553,0.594248824584,0.405751175416
0.825296063897,0.173722753368,7.12687676798e-05,3.13973196685e-05,0.000878516923461,0.0925227641469,0.0683277166097,0.575209745794,0.424790254206
0.82514553712,0.173691067858,6.90498335887e-05,3.15208437322e-05,0.00106282424631,0.098987393429,0.0793397932989,0.555088628073,0.444911371927
0.824965590821,0.173653189613,6.66435816381e-05,3.16540750831e-05,0.00128292184752,0.105053529432,0.0916175324826,0.534158550879,0.465841449121
0.824750727436,0.173607961409,6.40847931669e-05,3.17947388411e-05,0.00154543199503,0.110686051413,0.105177879217,0.512758435787,0.487241564213
0.824494226513,0.173553968608,6.14197350033e-05,3.19398344551e-05,0.00185844533642,0.115872933052,0.119986908614,0.491278770619,0.508721229381
0.82418776674,0.173489459593,5.87032252222e-05,3.20857913347e-05,0.00223198473778,0.120619727175,0.135943312841,0.470136802119,0.529863197881
0.823820941483,0.173412243796,5.59942489018e-05,3.22287048508e-05,0.00267859134068,0.124943312794,0.152866662986,0.449743794991,0.550256205009
0.823380678425,0.173319569525,5.33508145704e-05,3.23646126926e-05,0.00321403660223,0.128865994422,0.170495136652,0.43047002782,0.56952997218
0.822850544792,0.173207977724,5.08249622809e-05,3.24897574081e-05,0.00385816253167,0.132410721069,0.188495859077,0.412614540371,0.587385459629
0.82220994894,0.173073133903,4.84587895681e-05,3.26007848379e-05,0.00463585729218,0.13559783648,0.206487926634,0.396385500659,0.603614499341
0.821433207443,0.172909631764,4.62820633765e-05,3.2694843826e-05,0.00557818378898,0.138443425829,0.224074546368,0.381893965118,0.618106034882
0.820488461341,0.172710765077,4.43115679144e-05,3.27695777167e-05,0.00672369206518,0.140959038238,0.240877991965,0.369160209953,0.630839790047
0.819336406325,0.172468260383,4.2551952041e-05,3.28230199716e-05,0.00811995786906,0.143152353791,0.256570360506,0.358129144706,0.641870855294
0.817928791586,0.172171961008,4.09976010107e-05,3.28534197941e-05,0.00982539620866,0.145028264932,0.270894627462,0.348690268278,0.651309731722
0.816206654633,0.171809455494,3.96349967894e-05,3.28590277487e-05,0.0119113980418,0.146589874689,0.283673458959,0.340698040538,0.659301959462
0.814098248283,0.171365641241,3.84451069056e-05,3.28378664385e-05,0.0144648285845,0.147839051412,0.294806368408,0.333989791359,0.666010208641
0.811516674187,0.170822226363,3.74054897306e-05,3.27875051489e-05,0.0175909062859,0.148776383825,0.30425806759,0.328399713003,0.671600286997
0.808357194551,0.170157163817,3.64919537034e-05,3.27048467562e-05,0.0214164465601,0.149400554246,0.312041762706,0.323768646172,0.676231353828
0.804494301001,0.169344034404,3.56797342354e-05,3.25859324275e-05,0.0260934012909,0.149707287553,0.31820093656,0.319950109526,0.680049890474
0.799778674488,0.16835140684,3.49442320733e-05,3.24257673205e-05,0.0318025437402,0.149688088303,0.322792260315,0.316813363224,0.683186636776
0.794034268223,0.167142223716,3.4261399593e-05,3.22181722131e-05,0.0387570297444,0.149328979459,0.325871220267,0.314244353316,0.685755646684
0.787055774524,0.16567326828,3.36078728368e-05,3.19556665804e-05,0.0472053933744,0.148609411274,0.327481116043,0.31214528067,0.68785471933
0.77860721832,0.16389486837,3.29609611127e-05,3.16294085788e-05,0.057433324805,0.147501542767,0.327645640899,0.310433372727,0.689566627273
0.768422233105,0.161750954504,3.22985830029e-05,3.12292106895e-05,0.0697632843253,0.145970017319,0.326364835049,0.309039268619,0.690960731381
0.756207216801,0.159179724181,3.15992487986e-05,3.07436767774e-05,0.0845507144582,0.143972445101,0.323614346213,0.307905286837,0.692094713163
0.741648534738,0.156115158089,3.08421727932e-05,3.0160505984e-05,0.102175310721,0.141460785565,0.319347941635,0.30698373797,0.69301626203
0.724425184232,0.152489685967,3.00075972245e-05,2.94670196342e-05,0.123025650849,0.13838386683,0.313503406984,0.306235370741,0.693764629259
0.70422833437,0.148238299682,2.90774005368e-05,2.86509678297e-05,0.147475629526,0.134691281876,0.306012075745,0.305627991135,0.694372008865
0.680788316842,0.14330423473,2.80360218039e-05,2.77016386829e-05,0.175851739785,0.130338747011,0.296811969658,0.305135264732,0.694864735268
0.653908745614,0.137646152343,2.68716925592e-05,2.66112568167e-05,0.208391614822,0.125294841553,0.285864216569,0.304735695536,0.695264304464
0.623506011415,0.131246452979,2.55779063418e-05,2.53765996105e-05,0.245196600014,0.11954877811,0.273171844046,0.304411765936,0.695588234064
0.589648653612,0.124119564004,2.41549017906e-05,2.40006073656e-05,0.286183628258,0.113118138546,0.258798445518,0.30414921892,0.69585078108
0.552590790266,0.116318976632,2.26109221809e-05,2.24937504578e-05,0.331045202933,0.106055450437,0.242884092281,0.303936463063,0.696063536937
0.512789879162,0.10794098458,2.09628539374e-05,2.0874757487e-05,0.379227308306,0.0984517312645,0.225654169204,0.303764081809,0.696235918191
0.470902251516,0.0991237439255,1.9235976293e-05,1.91704374326e-05,0.429935627241,0.0904357372155,0.207418217136,0.303624430343,0.696375569657
0.427750029401,0.0900403093039,1.74625601161e-05,1.74143357779e-05,0.482174747457,0.0821676888812,0.188555962621,0.303511305441,0.696488694559
0.38426235943,0.0808862637494,1.5679433743e-05,1.56443441022e-05,0.534820110611,0.0738280388671,0.169491840429,0.303419675699,0.696580324301
0.341397283195,0.0718632726162,1.3924770515e-05,1.38995206513e-05,0.58671158162,0.0656025002501,0.150660831734,0.303345461517,0.696654538483
0.3000593061,0.0631617320252,1.22347087893e-05,1.22167353105e-05,0.636754500351,0.0576662357466,0.132472307444,0.303285355925,0.696714644075
0.261025667869,0.0549452489906,1.06403310277e-05,1.06276686099e-05,0.684007890003,0.0501697125529,0.115277662572,0.303236678823,0.696763321177
0.224894813205,0.047339794623,9.16554951986e-06,9.15671451247e-06,0.727747231394,0.043228821797,0.0993477371304,0.303197258527,0.696802741473
0.192062260845,0.0404286246253,7.82610888303e-06,7.81999873172e-06,0.767493480943,0.0369202646457,0.0848623414595,0.303165335564,0.696834664436
0.162723467732,0.0342528821941,6.62968831184e-06,6.62549619698e-06,0.803010302492,0.0312821284623,0.0719117148098,0.303139484589,0.696860515411
0.136897218847,0.0288165215209,5.57684014359e-06,5.57398424324e-06,0.834275084557,0.026318408942,0.0605070553914,0.303118551039,0.696881448961
0.114461603792,0.0240938807727,4.6624418547e-06,4.66050825072e-06,0.861435202131,0.0220059509541,0.0505966053236,0.303101599755,0.696898400245
0.0951942945807,0.0200381604649,3.87732452699e-06,3.87602234131e-06,0.884759891041,0.0183022141133,0.0420836202381,0.303087873338,0.696912126662
0.0788105545292,0.0165894242396,3.20981056015e-06,3.20893759558e-06,0.904593590865,0.0151525991864,0.0348433136222,0.303076758383,0.696923241617
