G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.999417015944,0.000582596065292,2.84480059611e-07,1.02629565129e-07,8.81344591949e-10,2.58931612448e-07,9.34454578047e-08,0.734814022554,0.265185977446
0.999417015741,0.000582596065173,2.84476191781e-07,1.02629791729e-07,1.08845033278e-09,3.19734943482e-07,1.15400022569e-07,0.734794876137,0.265205123863
0.999417015488,0.000582596065026,2.8447141525e-07,1.02630071567e-07,1.3442205461e-09,3.94803131911e-07,1.42511223269e-07,0.734771234204,0.265228765796
0.999417015179,0.000582596064846,2.84465516603e-07,1.02630417145e-07,1.66008855969e-09,4.87475873973e-07,1.75989459265e-07,0.734742042352,0.265257957648
0.999417014796,0.000582596064622,2.84458232332e-07,1.02630843901e-07,2.05017305118e-09,6.01871123928e-07,2.17328834108e-07,0.734705999462,0.265294000538
0.999417014324,0.000582596064347,2.8444923711e-07,1.02631370894e-07,2.53190832722e-09,7.43064549953e-07,2.68373438382e-07,0.734661500283,0.265338499717
0.999417013739,0.000582596064007,2.84438129311e-07,1.02632021655e-07,3.12682231028e-09,9.17309372479e-07,3.31399006148e-07,0.734606564815,0.265393435185
0.999417013017,0.000582596063585,2.84424413162e-07,1.02632825229e-07,3.86149673021e-09,1.13230514746e-06,4.09213451915e-07,0.73453875154,0.26546124846
0.999417012127,0.000582596063067,2.84407476741e-07,1.02633817465e-07,4.76875201284e-09,1.39752559315e-06,5.05280564099e-07,0.734455050939,0.265544949061
0.999417011027,0.000582596062425,2.84386564871e-07,1.02635042607e-07,5.88910917302e-09,1.72461721552e-06,6.23872052389e-07,0.734351755014,0.265648244986
0.999417009668,0.000582596061633,2.8436074574e-07,1.02636555245e-07,7.27259305229e-09,2.12788217507e-06,7.70254241463e-07,0.734224297701,0.265775702299
0.999417007991,0.000582596060655,2.84328869829e-07,1.02638422725e-07,8.98095596692e-09,2.62486039009e-06,9.50916991337e-07,0.734067060138,0.265932939862
0.99941700592,0.000582596059448,2.84289519412e-07,1.02640728107e-07,1.10904188129e-08,3.23702700705e-06,1.17385391812e-06,0.733873133726,0.266126866274
0.999417003362,0.000582596057957,2.84240946541e-07,1.02643573794e-07,1.369504857e-08,3.99062162998e-06,1.44890468841e-06,0.733634032891,0.266365967109
0.999417000205,0.000582596056117,2.84180996984e-07,1.02647085995e-07,1.69109177187e-08,4.91762437919e-06,1.78817204358e-06,0.733339348402,0.266660651598
0.999416996306,0.000582596053844,2.84107017082e-07,1.02651420177e-07,2.08812231859e-08,6.0568898822e-06,2.20652821629e-06,0.732976331345,0.267023668655
0.999416991494,0.000582596051039,2.84015739949e-07,1.02656767733e-07,2.57825810152e-08,7.45544215003e-06,2.72222741044e-06,0.732529397396,0.267470602604
0.999416985554,0.000582596047576,2.8390314676e-07,1.0266336411e-07,3.18327589886e-08,9.16991882375e-06,3.3576428147e-06,0.731979541462,0.268020458538
0.999416978221,0.000582596043302,2.83764298251e-07,1.02671498677e-07,3.93001638638e-08,1.1268129662e-05,4.14014786277e-06,0.731303654408,0.268696345592
0.999416969172,0.000582596038027,2.83593130843e-07,1.02681526677e-07,4.85154635263e-08,1.38306578853e-05,5.10316160558e-06,0.730473737323,0.269526262677
0.999416958006,0.000582596031518,2.83382211234e-07,1.02693883594e-07,5.98857976066e-08,1.69523802109e-05,6.28737633565e-06,0.729456015468,0.270543984532
0.999416944234,0.000582596023489,2.83122442936e-07,1.02709102352e-07,7.39121127261e-08,2.0743708594e-05,7.74218090541e-06,0.728209964952,0.271790035048
0.999416927246,0.000582596013586,2.82802718252e-07,1.02727833706e-07,9.12102490972e-08,2.53312623086e-05,9.5272840658e-06,0.726687281694,0.273312718306
0.999416906301,0.000582596001377,2.82409510021e-07,1.02750870151e-07,1.12536500515e-07,3.08575662618e-05,1.17145268741e-05,0.724830845486,0.275169154514
0.99941688049,0.000582595986331,2.81926399472e-07,1.02779173593e-07,1.38818463997e-07,3.74792525654e-05,1.43898499309e-05,0.722573762831,0.277426237169
0.999416848693,0.000582595967795,2.81333540519e-07,1.02813906723e-07,1.71192078958e-07,4.53631439847e-05,1.76553484403e-05,0.719838609892,0.280161390108
0.999416809546,0.000582595944975,2.80607067718e-07,1.02856467709e-07,2.11045814771e-07,5.46795659871e-05,2.16313056866e-05,0.716537038404,0.283462961596
0.999416761383,0.000582595916899,2.79718466217e-07,1.029085271e-07,2.6007298048e-07,6.55923353963e-05,2.64580461405e-05,0.712569945949,0.287430054051
0.999416702179,0.000582595882387,2.78633938929e-07,1.02972064902e-07,3.20333077542e-07,7.82451867358e-05,3.22974005435e-05,0.707828436638,0.292171563362
0.999416629473,0.000582595840004,2.77313830615e-07,1.03049404308e-07,3.94322970914e-07,9.27449874742e-05,3.93335413444e-05,0.702195794455,0.297804205545
0.999416540298,0.000582595788021,2.75712202143e-07,1.03143236641e-07,4.85058398757e-07,0.000109142967186,4.77729496872e-05,0.695550644962,0.304449355038
0.999416431077,0.000582595724352,2.73776691475e-07,1.03256629483e-07,5.96165985417e-07,0.000127416234934,5.78433407827e-05,0.687771384777,0.312228615223
0.999416297526,0.0005825956465,2.71448849164e-07,1.03393007005e-07,7.31985532548e-07,0.000147452821916,6.97915220522e-05,0.678741822331,0.321258177669
0.999416134545,0.000582595551493,2.68665189192e-07,1.03556088386e-07,8.97682111074e-07,0.000169043968441,8.38803788924e-05,0.668357831989,0.331642168011
0.999415936088,0.000582595435805,2.6535923748e-07,1.03749767767e-07,1.09936770194e-06,0.000191886967365,0.000100385410935,0.656534731338,0.343465268662
0.999415695029,0.000582595295283,2.61464867268e-07,1.03977918814e-07,1.34423340507e-06,0.000215600359544,0.000119591335124,0.643215100414,0.356784899586
0.999415403013,0.000582595125056,2.56921149119e-07,1.04244110519e-07,1.64069636939e-06,0.000239750816606,0.000141789027539,0.628376879335,0.371623120665
0.99941505028,0.000582594919435,2.51678774008e-07,1.04551230843e-07,1.99857155731e-06,0.000263888260068,0.000167272312395,0.612041723946,0.387958276054
0.999414625432,0.000582594671776,2.45707798776e-07,1.04901032862e-07,2.42928805534e-06,0.000287583556858,0.000196332818198,0.59428358221,0.40571641779
0.999414115143,0.000582594374311,2.39006015674e-07,1.05293644343e-07,2.94618296926e-06,0.000310462321397,0.000229249643666,0.575237055123,0.424762944877
0.999413503726,0.000582594017894,2.31606728437e-07,1.05727112072e-07,3.56492164857e-06,0.000332229289314,0.000266269643869,0.555104229756,0.444895770244
0.999412772519,0.000582593591647,2.23584281252e-07,1.06197077831e-07,4.30410779446e-06,0.000352680086883,0.000307574717256,0.534157547468,0.465842452532
0.999411899009,0.000582593082447,2.15055559008e-07,1.06696690386e-07,5.18615610936e-06,0.000371700161468,0.000353235292886,0.51273552595,0.48726447405
0.999410855633,0.000582592474226,2.06176071161e-07,1.07216834803e-07,6.23849904123e-06,0.000389253204054,0.000403154263294,0.491228591468,0.508771408532
0.99940960819,0.000582591747046,1.97130215401e-07,1.07746702727e-07,7.49518668634e-06,0.000405362930952,0.000457011682075,0.470054341615,0.529945658385
0.999408113812,0.000582590875919,1.88116696953e-07,1.0827464646e-07,8.99891980655e-06,0.000420092445105,0.000514225315462,0.449624809498,0.550375190502
0.99940631851,0.000582589829373,1.79331405234e-07,1.0878918196e-07,1.08035407705e-05,0.000433524829193,0.000573942877944,0.430311389757,0.569688610243
0.999404154195,0.000582588567716,1.70950797813e-07,1.09279962058e-07,1.29770084085e-05,0.000445747556078,0.000635076725294,0.41241445419,0.58758554581
0.999401535194,0.000582587041007,1.63118689704e-07,1.09738550085e-07,1.56049082921e-05,0.000456842095154,0.000696381493356,0.396143557681,0.603856442319
0.99939835412,0.000582585186644,1.55938360723e-07,1.10158881829e-07,1.87945992984e-05,0.000466878953414,0.000756562973933,0.381611045836,0.618388954164
0.999394476904,0.000582582926476,1.4947049132e-07,1.10537385884e-07,2.26801623993e-05,0.000475917425367,0.000814397222755,0.368838272169,0.631161727831
0.999389736844,0.000582580163325,1.43736146667e-07,1.10872808095e-07,2.74283881049e-05,0.000484008629899,0.000868836342081,0.357770949313,0.642229050687
0.999383927223,0.000582576776688,1.38723228271e-07,1.11165832664e-07,3.3246108248e-05,0.000491200087127,0.000919082334242,0.348299092213,0.651700907787
0.999376792323,0.000582572617499,1.34394604521e-07,1.11418604692e-07,4.03892458382e-05,0.000497540189795,0.000964620297836,0.340277414144,0.659722585856
0.999368016139,0.000582567501546,1.30696385311e-07,1.11634243998e-07,4.91740292146e-05,0.000503081388978,0.00100521278492,0.333543281997,0.666456718003
0.999357208517,0.000582561201395,1.27565291123e-07,1.11816411699e-07,5.99909023418e-05,0.000507881562025,0.00104086475678,0.327930763003,0.672069236997
0.999343887892,0.000582553436324,1.24934575491e-07,1.11968961135e-07,7.33217706359e-05,0.000512003637608,0.00107177173856,0.323280463449,0.676719536551
0.999327459954,0.000582543859889,1.22738366158e-07,1.12095680968e-07,8.97613592302e-05,0.000515513955153,0.0010982630056,0.319445603507,0.680554396493
0.999307191212,0.000582532044512,1.209145521e-07,1.12200122865e-07,0.000110043635354,0.000518479982631,0.00112074855968,0.316295116421,0.683704883579
0.999282176373,0.000582517462464,1.19406473766e-07,1.12285498574e-07,0.000135074466029,0.000520967957245,0.00113967495203,0.3137146188,0.6862853812
0.999251298054,0.000582499462383,1.18163708983e-07,1.12354629063e-07,0.000165971955209,0.000523040842856,0.00115549181747,0.311605996844,0.688394003156
0.999213176988,0.000582477240245,1.17142225719e-07,1.12409929626e-07,0.000204116241486,0.000524756805803,0.00116862878318,0.309886188483,0.690113811517
0.999166110533,0.000582449803519,1.16304125571e-07,1.12453417576e-07,0.000251210951877,0.000526168253063,0.00117948120967,0.308485573713,0.691514426287
0.999107996999,0.000582415927052,1.15617148339e-07,1.12486732236e-07,0.000309359015398,0.000527321374555,0.00118840278049,0.307346243861,0.692653756139
0.99903624219,0.000582374098598,1.15054058806e-07,1.12511159715e-07,0.000381156161953,0.000528256081109,0.00119570299646,0.306420313557,0.693579686443
0.998947644303,0.000582322451708,1.14591996664e-07,1.12527657258e-07,0.000469806191617,0.000529006217918,0.00120164791304,0.305668364612,0.694331635388
0.998838251597,0.000582258682772,1.14211839797e-07,1.12536873564e-07,0.000579263024285,0.000529599943328,0.00120646282266,0.305058062245,0.694941937755
0.998703187867,0.000582179949274,1.13897609393e-07,1.12539162807e-07,0.00071440566387,0.000530060184203,0.0012103359368,0.304562954264,0.695437045736
0.998536437523,0.000582082744511,1.13635930161e-07,1.12534590608e-07,0.000881253569563,0.000530405100383,0.0012134224163,0.304161446764,0.695838553236
0.998330579775,0.000581962742638,1.13415549051e-07,1.12522930509e-07,0.00108723156009,0.000530648510161,0.00121584832677,0.303835941148,0.696164058852
0.998076464297,0.0005818146096,1.13226910423e-07,1.12503650143e-07,0.00134149533384,0.000530800246738,0.00121771426692,0.303572113695,0.696427886305
0.997762811768,0.000581631770279,1.1306178129e-07,1.12475885516e-07,0.00165533099585,0.000530866423075,0.00121909852337,0.303358318206,0.696641681794
0.997375723441,0.000581406122594,1.12912918793e-07,1.12438401946e-07,0.00204264468924,0.000530849591342,0.00122005968196,0.303185093275,0.696814906725
0.996898084298,0.000581127689586,1.12773771625e-07,1.1238954031e-07,0.002520561551,0.000530748788846,0.00122063867395,0.30304475744,0.69695524256
0.996308834182,0.000580784194535,1.12638206043e-07,1.12327146101e-07,0.00311015671194,0.000530559460117,0.00122086025009,0.302931077586,0.697068922414
0.995582069998,0.000580360537596,1.12500246327e-07,1.12248477462e-07,0.00383734484106,0.000530273240497,0.00122073387574,0.302838997958,0.697161002042
0.994685978593,0.00057983817374,1.123538243e-07,1.12150092487e-07,0.00473395880279,0.000529877606735,0.00122025409046,0.302764419148,0.697235580852
0.993581530478,0.000579194351275,1.12192525332e-07,1.1202770817e-07,0.00583905155744,0.000529355363114,0.00121940029091,0.302704018081,0.697295981919
0.992220916669,0.00057840120063,1.12009324821e-07,1.11876029262e-07,0.00720045849434,0.000528683959116,0.00121813595688,0.302655101578,0.697344898422
0.990545693709,0.000577424653013,1.11796307807e-07,1.11688543269e-07,0.00887665854733,0.000527834624902,0.00121640731574,0.302615487337,0.697384512663
0.988484580633,0.000576223156191,1.11544362517e-07,1.11457275442e-07,0.0109389700996,0.000526771299019,0.00121414140923,0.302583407268,0.697416592732
0.985950920894,0.000574746194952,1.11242846933e-07,1.11172505347e-07,0.0134741103901,0.000525449358999,0.00121124360758,0.30255742904,0.69744257096
0.982839714736,0.000572932561166,1.10879215743e-07,1.10822434486e-07,0.0165871290386,0.000523814107702,0.00120759447924,0.302536392422,0.697463607578
0.979024373661,0.000570708461853,1.10438623171e-07,1.10392822158e-07,0.0204046979327,0.000521799098924,0.00120304622321,0.302519357665,0.697480642335
0.9743531155,0.000567985417738,1.09903491142e-07,1.09866580445e-07,0.0250786851013,0.000519324261093,0.00119741858103,0.302505563646,0.697494436354
0.968645264383,0.000564658106366,1.09253071506e-07,1.09223358207e-07,0.0307898632691,0.000516293961826,0.00119049456768,0.302494393945,0.697505606055
