G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.999997699902,2.29853570205e-06,1.12177218928e-09,4.04942798225e-10,3.5432865621e-11,1.03559495264e-08,3.75168459288e-09,0.734067061766,0.265932938234
0.999997699894,2.29853570203e-06,1.12161694108e-09,4.04951894559e-10,4.37553999525e-11,1.27711510291e-08,4.63124511709e-09,0.733873135734,0.266126864266
0.999997699884,2.29853570201e-06,1.12142530777e-09,4.04963122776e-10,5.40315329104e-11,1.57443332251e-08,5.71641214129e-09,0.733634035366,0.266365964634
0.999997699871,2.29853570198e-06,1.1211887903e-09,4.04976980855e-10,6.67192091702e-11,1.94016683821e-08,7.05493502219e-09,0.733339351451,0.266660648549
0.999997699856,2.29853570195e-06,1.12089691928e-09,4.04994082221e-10,8.23833884153e-11,2.38964510064e-08,8.70548968672e-09,0.7329763351,0.2670236649
0.999997699837,2.2985357019e-06,1.12053680592e-09,4.05015182055e-10,1.01720879922e-10,2.94142065698e-08,1.07400950716e-08,0.732529402018,0.267470597982
0.999997699814,2.29853570185e-06,1.12009259488e-09,4.05041209358e-10,1.25590850347e-10,3.61783895553e-08,1.32470208902e-08,0.731979547145,0.268020452855
0.999997699785,2.29853570178e-06,1.11954479939e-09,4.05073305902e-10,1.55052254071e-10,4.44565322277e-08,1.63342645028e-08,0.731303661388,0.268696338612
0.999997699749,2.2985357017e-06,1.11886949696e-09,4.05112873358e-10,1.91409686508e-10,5.45665624955e-08,2.0133675265e-08,0.730473745886,0.269526254114
0.999997699705,2.2985357016e-06,1.11803736119e-09,4.05161630024e-10,2.36269449791e-10,6.68828009904e-08,2.4805797925e-08,0.729456025957,0.270543974043
0.99999769965,2.29853570147e-06,1.11701250393e-09,4.05221678668e-10,2.91607946197e-10,8.18408602038e-08,3.05454881042e-08,0.728209977777,0.271790022223
0.999997699583,2.29853570132e-06,1.11575110226e-09,4.05295586968e-10,3.59854871965e-10,9.99402961389e-08,3.75883169316e-08,0.726687297338,0.273312702662
0.999997699501,2.29853570113e-06,1.11419978782e-09,4.05386481896e-10,4.43994060212e-10,1.21743418158e-07,4.621772163e-08,0.724830864518,0.275169135482
0.999997699399,2.2985357009e-06,1.11229378406e-09,4.05498158852e-10,5.47685193389e-10,1.47868193711e-07,5.67727669703e-08,0.722573785906,0.277426214094
0.999997699273,2.29853570061e-06,1.1099547927e-09,4.05635205504e-10,6.75409935697e-10,1.789727964e-07,6.96562532414e-08,0.719838637754,0.280161362246
0.999997699119,2.29853570025e-06,1.10708865802e-09,4.05803138643e-10,8.32646268521e-10,2.15729219987e-07,8.53427390958e-08,0.716537071882,0.283462928118
0.999997698929,2.29853569981e-06,1.10358288111e-09,4.06008549828e-10,1.02607487085e-09,2.58783780527e-07,1.04385852821e-07,0.712569985936,0.287430014064
0.999997698695,2.29853569928e-06,1.09930412319e-09,4.0625925167e-10,1.26382117802e-09,3.0870356403e-07,1.27424072794e-07,0.707828484061,0.292171515939
0.999997698408,2.29853569862e-06,1.09409593344e-09,4.06564410968e-10,1.55573617797e-09,3.65910205248e-07,1.55184023853e-07,0.702195850219,0.297804149781
0.999997698056,2.29853569781e-06,1.08777706942e-09,4.06934647113e-10,1.91371799795e-09,4.30605830666e-07,1.88480347463e-07,0.695550709866,0.304449290134
0.999997697625,2.29853569682e-06,1.08014094853e-09,4.07382064233e-10,2.35207493195e-09,5.02700138535e-07,2.28211462499e-07,0.687771459399,0.312228540601
0.999997697097,2.29853569561e-06,1.07095697176e-09,4.07920173631e-10,2.88792902133e-09,5.81751387131e-07,2.75351115671e-07,0.678741906865,0.321258093135
0.999997696454,2.29853569413e-06,1.05997466947e-09,4.0856365087e-10,3.54165830651e-09,6.66935964162e-07,3.30936490359e-07,0.668357926046,0.331642073954
0.999997695671,2.29853569233e-06,1.04693178345e-09,4.09327862231e-10,4.33737675683e-09,7.57059604874e-07,3.96054542346e-07,0.656534833693,0.343465166307
0.999997694719,2.29853569014e-06,1.03156742596e-09,4.10228093695e-10,5.30345590232e-09,8.50617342933e-07,4.71828599579e-07,0.643215208719,0.356784791281
0.999997693566,2.29853568749e-06,1.0136412145e-09,4.11278429792e-10,6.47310455442e-09,9.45899571793e-07,5.59406298953e-07,0.628376989804,0.371623010196
0.999997692174,2.29853568429e-06,9.92958612814e-10,4.12490268815e-10,7.88504652002e-09,1.04113060146e-06,6.5994692078e-07,0.612041831044,0.387958168956
0.999997690497,2.29853568043e-06,9.69401489246e-10,4.13870532342e-10,9.58437408329e-09,1.13461738038e-06,7.74601098328e-07,0.594283678392,0.405716321608
0.999997688482,2.2985356758e-06,9.42961137255e-10,4.15419730482e-10,1.16237076101e-08,1.22488285687e-06,9.04470050845e-07,0.575237130695,0.424762869305
0.999997686069,2.29853567025e-06,9.13768954764e-10,4.1713016431e-10,1.40648536017e-08,1.31076214295e-06,1.05052781082e-06,0.555104272924,0.444895727076
0.999997683182,2.29853566362e-06,8.82118258166e-10,4.1898464773e-10,1.69812119589e-08,1.39144895058e-06,1.21349216552e-06,0.534157544668,0.465842455332
0.999997679734,2.29853565569e-06,8.48470201979e-10,4.20956160631e-10,2.04612191468e-08,1.46649137431e-06,1.39364115324e-06,0.512735462494,0.487264537506
0.999997675615,2.29853564623e-06,8.13438329412e-10,4.23008754099e-10,2.46131096085e-08,1.53574621722e-06,1.5905918632e-06,0.491228452494,0.508771547506
0.99999767069,2.29853563491e-06,7.77750160578e-10,4.25099801047e-10,2.95712285253e-08,1.59930711722e-06,1.80308225076e-06,0.470054113227,0.529945886773
0.999997664791,2.29853562135e-06,7.42189668238e-10,4.27183366687e-10,3.55040536747e-08,1.65742312483e-06,2.02881550061e-06,0.449624479923,0.550375520077
0.999997657704,2.29853560506e-06,7.07529722031e-10,4.29214166764e-10,4.26240244331e-08,1.71042214161e-06,2.26442939393e-06,0.430310950312,0.569689049688
0.99999764916,2.29853558542e-06,6.74466534192e-10,4.31151408528e-10,5.11992807138e-08,1.75864942018e-06,2.50563318688e-06,0.412413899882,0.587586100118
0.99999763882,2.29853556165e-06,6.43567540411e-10,4.32961844499e-10,6.15675154459e-08,1.80242656499e-06,2.74751392997e-06,0.396142887359,0.603857112641
0.999997626262,2.29853553279e-06,6.15240262306e-10,4.34621596878e-10,7.41523390952e-08,1.84203197606e-06,2.98496603697e-06,0.381610261924,0.618389738076
0.999997610956,2.29853549761e-06,5.89724165489e-10,4.36116634594e-10,8.94828117976e-08,1.87769987257e-06,3.2131612331e-06,0.368837380081,0.631162619919
0.999997592243,2.29853545459e-06,5.67102435029e-10,4.37442083338e-10,1.0821707722e-07,1.90963228652e-06,3.42796594049e-06,0.357769956692,0.642230043308
0.999997569307,2.29853540187e-06,5.47327432199e-10,4.38600733985e-10,1.31171306239e-07,1.93801713527e-06,3.62623270253e-06,0.348298008135,0.651701991865
0.999997541139,2.29853533713e-06,5.30252775933e-10,4.39601162851e-10,1.59355427994e-07,1.96304588144e-06,3.80593120914e-06,0.340276248391,0.659723751609
0.999997506491,2.29853525749e-06,5.15665993838e-10,4.40455818581e-10,1.94017413609e-07,1.98492612507e-06,3.96612609776e-06,0.333542044457,0.666457955543
0.999997463822,2.29853515941e-06,5.03317601764e-10,4.41179318282e-10,2.36698218054e-07,2.00388702974e-06,4.106838765e-06,0.327929463218,0.672070536782
0.99999741123,2.29853503853e-06,4.92944477507e-10,4.41787077973e-10,2.89299913768e-07,2.02017787939e-06,4.22884290461e-06,0.323279110314,0.676720889686
0.999997346368,2.29853488944e-06,4.84286997617e-10,4.42294308465e-10,3.54170097945e-07,2.03406165042e-06,4.33344046109e-06,0.31944420509,0.68055579491
0.999997266339,2.29853470549e-06,4.77100439401e-10,4.42715347243e-10,4.34206353732e-07,2.04580606315e-06,4.42225255849e-06,0.316293679885,0.683706320115
0.999997167566,2.29853447846e-06,4.71161663963e-10,4.43063266828e-10,5.32985425043e-07,2.05567434181e-06,4.49704536163e-06,0.313713150394,0.686286849606
0.999997045633,2.29853419819e-06,4.66272234778e-10,4.4334969198e-10,6.54922861948e-07,2.06391724045e-06,4.55959823372e-06,0.311604501945,0.688395498055
0.99999689509,2.29853385216e-06,4.62259042463e-10,4.43584762996e-10,8.05470254312e-07,2.0707671338e-06,4.61161287125e-06,0.309884671664,0.690115328336
0.999996709205,2.29853342489e-06,4.58973320042e-10,4.43777193297e-10,9.91358853761e-07,2.07643435138e-06,4.65465734221e-06,0.30848403883,0.69151596117
0.999996479666,2.29853289729e-06,4.56288721863e-10,4.43934381844e-10,1.22090046123e-06,2.08110553023e-06,4.69013721419e-06,0.307344694139,0.692655305861
0.99999619621,2.29853224576e-06,4.54098945688e-10,4.44062552291e-10,1.50435902116e-06,2.08494356601e-06,4.71928611832e-06,0.306418751679,0.693581248321
0.999995846162,2.29853144116e-06,4.52315218938e-10,4.44166900055e-10,1.85440952777e-06,2.08808869621e-06,4.7431692141e-06,0.305666792796,0.694333207204
0.99999541387,2.29853044751e-06,4.50863849706e-10,4.44251735542e-10,2.28670475483e-06,2.09066029277e-06,4.76269445936e-06,0.305056482319,0.694943517681
0.999994880002,2.2985292204e-06,4.49683957082e-10,4.44320616801e-10,2.82057514291e-06,2.0927590242e-06,4.77862797998e-06,0.304561367731,0.695438632269
0.999994220686,2.29852770493e-06,4.4872543674e-10,4.44376468321e-10,3.47989313171e-06,2.09446913825e-06,4.79161100953e-06,0.304159854852,0.695840145148
0.999993406441,2.29852583336e-06,4.47947179944e-10,4.44421684878e-10,4.29414057743e-06,2.09586069731e-06,4.8021767785e-06,0.303834344864,0.696165655136
0.999992400857,2.29852352198e-06,4.47315541127e-10,4.44458220703e-10,5.29972697243e-06,2.09699166408e-06,4.8107663966e-06,0.303570513857,0.696429486143
0.999991158972,2.29852066746e-06,4.46803036341e-10,4.4448766498e-10,6.54161739415e-06,2.09790978323e-06,4.81774322904e-06,0.303356715484,0.696643284516
0.999989625249,2.29851714213e-06,4.4638724865e-10,4.44511305028e-10,8.07534295057e-06,2.09865423759e-06,4.82340556842e-06,0.303183488211,0.696816511789
0.999987731112,2.29851278838e-06,4.46049914535e-10,4.44530178669e-10,9.9694835794e-06,2.09925707947e-06,4.82799759089e-06,0.303043150478,0.696956849522
0.999985391867,2.29850741153e-06,4.45776165825e-10,4.44545117201e-10,1.23087341575e-05,2.09974444959e-06,4.83171869245e-06,0.302929469084,0.697070530916
0.99998250292,2.29850077116e-06,4.45553903459e-10,4.44556780304e-10,1.51976909266e-05,2.10013760355e-06,4.83473135692e-06,0.302837388207,0.697162611793
0.99997893509,2.29849257036e-06,4.45373281895e-10,4.4456568405e-10,1.87655273995e-05,2.10045376767e-06,4.83716772841e-06,0.302762808386,0.697237191614
0.999974528858,2.29848244246e-06,4.45226285586e-10,4.44572223005e-10,2.31717686055e-05,2.10070684678e-06,4.83913506289e-06,0.302702406499,0.697297593501
0.999969087216,2.29846993462e-06,4.45106381552e-10,4.44576687226e-10,2.86134215259e-05,2.10090800458e-06,4.84072022253e-06,0.302653489332,0.697346510668
0.999962366877,2.29845448765e-06,4.45008234477e-10,4.44579274813e-10,3.53337800299e-05,2.1010661356e-06,4.84199336128e-06,0.302613874552,0.697386125448
0.99995406738,2.29843541091e-06,4.44927472877e-10,4.44580100482e-10,4.36332972144e-05,2.1011882449e-06,4.84301093111e-06,0.302581794047,0.697418205953
0.999943817709,2.29841185162e-06,4.44860496764e-10,4.44579200539e-10,5.38830100708e-05,2.10127974962e-06,4.84381812061e-06,0.302555815466,0.697444184534
0.999931159654,2.29838275656e-06,4.44804318691e-10,4.44576534358e-10,6.65411148665e-05,2.10134471329e-06,4.84445081896e-06,0.302534778563,0.697465221437
0.999915527415,2.29834682522e-06,4.44756431545e-10,4.4457198253e-10,8.21734315294e-05,2.10138602265e-06,4.84493718412e-06,0.302517743574,0.697482256426
0.999896221144,2.29830244897e-06,4.44714696811e-10,4.44565340959e-10,0.00010147866756,2.10140551089e-06,4.84529887194e-06,0.302503949367,0.697496050633
0.99987238125,2.29824765199e-06,4.44677252006e-10,4.44556314187e-10,0.000125319605201,2.10140404924e-06,4.84555201568e-06,0.302492779514,0.697507220486
