G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.999797272857,0.000201911034325,8.72247935613e-08,3.62345198271e-08,6.92648763055e-07,9.14563392464e-05,5.79719189385e-05,0.612041794218,0.387958205782
0.999797125561,0.000201911004578,8.51554449208e-08,3.63557614798e-08,8.41923236558e-07,9.96685067765e-05,6.80435067736e-05,0.59428364532,0.40571635468
0.999796948641,0.000201910968849,8.28328221374e-08,3.64918418033e-08,1.02106488487e-06,0.000107597698449,7.94516027313e-05,0.575237104709,0.424762895291
0.99979673666,0.000201910926039,8.02684675421e-08,3.6642084282e-08,1.23550295611e-06,0.000115141585694,9.2281765898e-05,0.55510425808,0.44489574192
0.999796483147,0.000201910874842,7.74881469272e-08,3.68049789731e-08,1.49168508314e-06,0.000122229340396,0.000106597044995,0.53415754563,0.46584245437
0.999796180296,0.00020191081368,7.45323695287e-08,3.69781520275e-08,1.79737973461e-06,0.000128821264351,0.000122421858647,0.512735484314,0.487264515686
0.999795818551,0.000201910740625,7.14550308646e-08,3.71584451915e-08,2.16209446145e-06,0.000134904777017,0.000139722564311,0.491228500281,0.508771499719
0.999795386054,0.000201910653282,6.83200384746e-08,3.73421134899e-08,2.59763041268e-06,0.000140488101774,0.000158388292134,0.470054191759,0.529945808241
0.999794867943,0.000201910548648,6.51962587498e-08,3.75251212728e-08,3.11878697467e-06,0.000145593113397,0.000178217273275,0.449624593248,0.550375406752
0.999794245497,0.000201910422944,6.21515825582e-08,3.7703489889e-08,3.7442251414e-06,0.000150248612462,0.000198914149009,0.430311101416,0.569688898584
0.99979349511,0.000201910271402,5.92471666891e-08,3.78736350498e-08,4.49749863786e-06,0.000154484922812,0.000220101994505,0.412414090483,0.587585909517
0.999792587075,0.000201910088022,5.65328554844e-08,3.80326350358e-08,5.40827067042e-06,0.000158330289816,0.000241349226704,0.396143117852,0.603856882148
0.999791484161,0.000201909865286,5.4044445565e-08,3.81783909035e-08,6.51375129243e-06,0.000161809162233,0.00026220733859,0.381610531475,0.618389468525
0.99979013988,0.000201909593806,5.18029705592e-08,3.83096683235e-08,7.86041294621e-06,0.000164942106132,0.000282252180195,0.368837686828,0.631162313172
0.999788496429,0.000201909261908,4.98157354302e-08,3.84260368914e-08,9.50606619692e-06,0.000167746858082,0.000301120622018,0.357770298008,0.642229701992
0.999786482135,0.000201908855118,4.80785525947e-08,3.8527739003e-08,1.15224017195e-05,0.000170239912248,0.000318536153286,0.348298380899,0.651701619101
0.999784008322,0.000201908355526,4.65785599518e-08,3.86155246104e-08,1.39981282388e-05,0.000172438071121,0.000334320389992,0.34027664924,0.65972335076
0.99978096541,0.000201907741004,4.52970889132e-08,3.86904830161e-08,1.70428613482e-05,0.000174359550956,0.000348391122929,0.333542469989,0.666457530011
0.999777218103,0.000201906984228,4.42122186666e-08,3.87538930145e-08,2.07919479429e-05,0.000176024457532,0.000360750176564,0.327929910154,0.672070089846
0.999772599394,0.00020190605147,4.33008291713e-08,3.88071023539e-08,2.54124484946e-05,0.000177454658286,0.000371465445805,0.323279575595,0.676720424405
0.99976690316,0.000201904901105,4.25401062257e-08,3.88514392451e-08,3.11105473875e-05,0.000178673216318,0.000380651211923,0.319444685941,0.680555314059
0.999759875,0.000201903481754,4.19085427039e-08,3.88881533183e-08,3.81407226129e-05,0.000179703602638,0.000388449773236,0.316294173843,0.683705826157
0.999751200885,0.000201901729999,4.13865251773e-08,3.89183807815e-08,4.68170829672e-05,0.000180568882423,0.000395016143496,0.31371365531,0.68628634469
0.999740493157,0.000201899567553,4.09566073185e-08,3.89431278229e-08,5.75273766698e-05,0.000181291011985,0.000400506464606,0.311605015971,0.688394984029
0.999727273245,0.000201896897765,4.06035641152e-08,3.89632667192e-08,7.07502939037e-05,0.000181890316543,0.000405070017535,0.309885193228,0.690114806772
0.999710950286,0.000201893601311,4.03143045412e-08,3.89795400686e-08,8.7076832127e-05,0.000182385164284,0.000408844297503,0.308484566605,0.691515433395
0.999690794723,0.000201889530856,4.00777017811e-08,3.8992569646e-08,0.000107236673284,0.00018279181685,0.000411952466719,0.307345227017,0.692654772983
0.999665905867,0.000201884504502,3.98843830947e-08,3.90028673745e-08,0.000132130743931,0.000183124419116,0.000414502511849,0.306419288737,0.693580711263
0.999635171559,0.000201878297648,3.97265074405e-08,3.90108466863e-08,0.000162871402107,0.000183395086977,0.000416587531428,0.305667333271,0.694332666729
0.999597218729,0.000201870632999,3.95975484401e-08,3.90168331952e-08,0.000200832030239,0.000183614055793,0.000418286705032,0.305057025582,0.694942974418
0.999550352093,0.000201861168189,3.94920926334e-08,3.90210739816e-08,0.000247708225008,0.000183789859129,0.000419666617612,0.304561913266,0.695438086734
0.999492478827,0.000201849480569,3.94056578608e-08,3.90237451196e-08,0.000305593280239,0.000183929515514,0.0004207827158,0.304160402237,0.695839597763
0.999421015432,0.000201835048395,3.9334533217e-08,3.90249572023e-08,0.000377071277025,0.000184038707809,0.000421680752311,0.303834893752,0.696165106248
0.999332772687,0.000201817227598,3.92756399961e-08,3.90247587322e-08,0.000465331850806,0.000184121945417,0.000422398132653,0.303571063967,0.696428936033
0.999223814885,0.000201795223355,3.92264119226e-08,3.90231373175e-08,0.000574311626537,0.000184182703875,0.000422965118716,0.303357266586,0.696642733414
0.999089285399,0.000201768054859,3.91846922623e-08,3.90200184869e-08,0.00070886843069,0.000184223538503,0.000423405868478,0.303184040118,0.696815959882
0.99892319171,0.000201734511911,3.91486452681e-08,3.90152619889e-08,0.000874995742491,0.00018424617089,0.000423739307914,0.303043703038,0.696956296962
0.998718142421,0.000201693101802,3.91166794344e-08,3.90086554124e-08,0.00108008647657,0.000184251547973,0.000423979840424,0.302930022173,0.697069977827
0.998465023001,0.000201641983835,3.90873799678e-08,3.89999047346e-08,0.00133325713291,0.000184239873019,0.000424137901474,0.302837941726,0.697162058274
0.998152597695,0.000201578888927,3.90594481269e-08,3.89886214127e-08,0.00164574565613,0.000184210608157,0.000424220368388,0.302763362252,0.697236637748
0.997767022068,0.000201501021168,3.90316452017e-08,3.89743055085e-08,0.00203139904401,0.000184162447593,0.000424230834056,0.302702960647,0.697297039353
0.997291246973,0.000201404937447,3.90027389889e-08,3.89563241758e-08,0.0025072698519,0.00018409325984,0.000424169750904,0.302654043709,0.697345956291
0.996704291418,0.000201286400613,3.89714507042e-08,3.89338847018e-08,0.00309434423893,0.000183999996519,0.000424034448691,0.302614429114,0.697385570886
0.995980354413,0.000201140200105,3.89364001711e-08,3.89060009906e-08,0.00381842800162,0.000183878563705,0.000423819024932,0.302582348759,0.697417651241
0.995087741072,0.000200959935078,3.8896047497e-08,3.88714525702e-08,0.00471122101027,0.000183723652568,0.000423514107412,0.302556370299,0.697443629701
0.993987570632,0.000200737753484,3.88486292889e-08,3.88287349023e-08,0.00581161422068,0.000183528524434,0.000423106483498,0.302535333494,0.697464666506
0.992632211068,0.000200464035943,3.87920866862e-08,3.87759988645e-08,0.0071672462793,0.000183284740995,0.000422578579843,0.302518298585,0.697481701415
0.990963437494,0.000200127023823,3.87239846361e-08,3.87109793234e-08,0.00883635821269,0.000182981839932,0.00042190779723,0.302504504443,0.697495495557
0.988910227937,0.000199712374096,3.86414186599e-08,3.86309094448e-08,0.0108899821365,0.00018260694064,0.000421065668727,0.302493334642,0.697506665358
