G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.999989365418,1.0627483173e-05,5.18897270526e-09,1.8721505908e-09,3.73984325094e-11,1.09790910876e-08,3.96442521706e-09,0.73470599983,0.26529400017
0.99998936541,1.06274831729e-05,5.18880862044e-09,1.87216020487e-09,4.61860537504e-11,1.35546848203e-08,4.89556036977e-09,0.734661500737,0.265338499263
0.999989365399,1.06274831727e-05,5.18860599942e-09,1.87217207687e-09,5.70382354768e-11,1.67331888532e-08,6.04524744437e-09,0.734606565376,0.265393434624
0.999989365386,1.06274831726e-05,5.18835579862e-09,1.87218673666e-09,7.04398709267e-11,2.06550553977e-08,7.46470729e-09,0.734538752232,0.265461247768
0.99998936537,1.06274831724e-05,5.18804685578e-09,1.87220483827e-09,8.69896571275e-11,2.54931002245e-08,9.21712494483e-09,0.734455051794,0.265544948206
0.99998936535,1.06274831722e-05,5.18766539546e-09,1.87222718884e-09,1.07426762164e-10,3.1459774231e-08,1.13804232234e-08,0.734351756069,0.265648243931
0.999989365325,1.0627483172e-05,5.18719442018e-09,1.87225478428e-09,1.32663719118e-10,3.88159717051e-08,1.40506683092e-08,0.734224299002,0.265775700998
0.999989365294,1.06274831716e-05,5.18661296116e-09,1.87228885319e-09,1.63826988971e-10,4.78816488252e-08,1.73462456284e-08,0.734067061743,0.265932938257
0.999989365256,1.06274831712e-05,5.18589515721e-09,1.87233091084e-09,2.02306962748e-10,5.9048546641e-08,2.14129715262e-08,0.733873135706,0.266126864294
0.99998936521,1.06274831707e-05,5.18500912346e-09,1.87238282543e-09,2.49819572605e-10,7.27953175538e-08,2.64303372661e-08,0.73363403533,0.26636596467
0.999989365152,1.06274831701e-05,5.1839155638e-09,1.8724468994e-09,3.08482166263e-10,8.97053302035e-08,3.26191162227e-08,0.733339351407,0.266660648593
0.999989365081,1.06274831694e-05,5.18256607201e-09,1.87252596897e-09,3.80906884795e-10,1.10487355299e-07,4.02506017348e-08,0.732976335046,0.267023664954
0.999989364993,1.06274831684e-05,5.1809010557e-09,1.87262352579e-09,4.70315487531e-10,1.35999186268e-07,4.96577797263e-08,0.732529401952,0.267470598048
0.999989364885,1.06274831673e-05,5.1788472062e-09,1.87274386517e-09,5.80680407509e-10,1.67273984675e-07,6.12487730253e-08,0.731979547063,0.268020452937
0.999989364751,1.06274831659e-05,5.17631442474e-09,1.87289226618e-09,7.16897813984e-10,2.05548709605e-07,7.5522916979e-08,0.731303661287,0.268696338713
0.999989364586,1.06274831641e-05,5.17319210357e-09,1.87307520957e-09,8.84999619241e-10,2.52293328854e-07,9.30898287435e-08,0.730473745764,0.269526254236
0.999989364382,1.06274831619e-05,5.16934464939e-09,1.87330064004e-09,1.09241270327e-09,3.09238546956e-07,1.1469180116e-07,0.729456025807,0.270543974193
0.99998936413,1.06274831593e-05,5.16460613015e-09,1.87357827988e-09,1.34827513679e-09,3.78398456769e-07,1.41229766425e-07,0.728209977593,0.271790022407
0.99998936382,1.0627483156e-05,5.15877392669e-09,1.87392000099e-09,1.66382083524e-09,4.62082799621e-07,1.73792908481e-07,0.726687297114,0.273312702886
0.999989363438,1.06274831519e-05,5.15160128561e-09,1.87434026117e-09,2.0528458149e-09,5.62891462524e-07,2.13691724383e-07,0.724830864245,0.275169135755
0.999989362967,1.06274831469e-05,5.14278870668e-09,1.87485660876e-09,2.53227094114e-09,6.83681672553e-07,2.62493910068e-07,0.722573785575,0.277426214425
0.999989362387,1.06274831407e-05,5.1319741709e-09,1.87549025523e-09,3.12281758461e-09,8.27496553442e-07,3.22061848262e-07,0.719838637354,0.280161362646
0.999989361672,1.06274831331e-05,5.11872234082e-09,1.8762667079e-09,3.84981367643e-09,9.97443127601e-07,3.94589702815e-07,0.716537071401,0.283462928599
0.999989360793,1.06274831238e-05,5.10251306764e-09,1.87721644339e-09,4.74414792627e-09,1.19650969423e-06,4.82637222996e-07,0.712569985363,0.287430014637
0.999989359712,1.06274831123e-05,5.08272984758e-09,1.87837558395e-09,5.84338900225e-09,1.42731822529e-06,5.89156469924e-07,0.70782848338,0.29217151662
0.999989358385,1.06274830982e-05,5.05864931637e-09,1.87978651299e-09,7.19308381706e-09,1.69181818591e-06,7.17507057623e-07,0.702195849419,0.297804150581
0.999989356758,1.06274830809e-05,5.02943348326e-09,1.88149833016e-09,8.84824441241e-09,1.99094412519e-06,8.71455552669e-07,0.695550708935,0.304449291065
0.999989354764,1.06274830597e-05,4.99412719522e-09,1.88356699984e-09,1.0875026448e-08,2.32427852431e-06,1.0551558738e-06,0.687771458329,0.312228541671
0.999989352327,1.06274830338e-05,4.95166425698e-09,1.88605499262e-09,1.33525951917e-08,2.68977895049e-06,1.27311022445e-06,0.678741905652,0.321258094348
0.999989349352,1.06274830022e-05,4.90088659981e-09,1.88903016213e-09,1.63751703088e-08,3.08363735848e-06,1.5301141129e-06,0.668357924697,0.331642075303
0.99998934573,1.06274829637e-05,4.8405816494e-09,1.89256355555e-09,2.00542448587e-08,3.50033195848e-06,1.83119317419e-06,0.656534832225,0.343465167775
0.99998934133,1.0627482917e-05,4.7695431679e-09,1.89672584876e-09,2.45209971046e-08,3.93290440437e-06,2.18154121283e-06,0.643215207166,0.356784792834
0.999989336,1.06274828603e-05,4.68665972523e-09,1.9015821626e-09,2.99289709007e-08,4.37345017781e-06,2.58646442729e-06,0.628376988219,0.371623011781
0.999989329562,1.06274827919e-05,4.59103186558e-09,1.90718519778e-09,3.64572091604e-08,4.8137592177e-06,3.0513228496e-06,0.612041829508,0.387958170492
0.999989321807,1.06274827095e-05,4.48211339646e-09,1.9135669565e-09,4.43142000007e-08,5.24600354901e-06,3.58143653042e-06,0.594283677013,0.405716322987
0.999989312494,1.06274826105e-05,4.35986406217e-09,1.9207297969e-09,5.37432382697e-08,5.66335389093e-06,4.18189704891e-06,0.575237129611,0.424762870389
0.999989301334,1.06274824919e-05,4.2248913924e-09,1.92863812183e-09,6.5030091696e-08,6.06042427897e-06,4.85720792338e-06,0.555104272304,0.444895727696
0.999989287988,1.06274823501e-05,4.07855156119e-09,1.9372124693e-09,7.85141310756e-08,6.43348676679e-06,5.61068789765e-06,0.534157544708,0.465842455292
0.999989272044,1.06274821806e-05,3.92297675695e-09,1.94632790875e-09,9.4604250031e-08,6.78045192668e-06,6.44362249497e-06,0.512735463404,0.487264536596
0.999989253,1.06274819782e-05,3.76100375054e-09,1.95581822636e-09,1.138008798e-07,7.10065767142e-06,7.35424127946e-06,0.491228454488,0.508771545512
0.999989230232,1.06274817362e-05,3.59599629494e-09,1.96548633099e-09,1.36725176803e-07,7.39453693959e-06,8.3367090595e-06,0.470054116503,0.529945883497
0.999989202956,1.06274814464e-05,3.43157915659e-09,1.97511983782e-09,1.6415611235e-07,7.66324123246e-06,9.38040628691e-06,0.44962448465,0.55037551535
0.999989170187,1.06274810981e-05,3.27132576528e-09,1.98450936948e-09,1.97075917811e-07,7.90828662433e-06,1.04697874236e-05,0.430310956616,0.569689043384
0.999989130683,1.06274806783e-05,3.11845511801e-09,1.99346631508e-09,2.36724360493e-07,8.13126941183e-06,1.15850138109e-05,0.412413907834,0.587586092166
0.99998908288,1.06274801702e-05,2.97559080139e-09,2.00183694943e-09,2.84662791583e-07,8.33367654958e-06,1.27033699637e-05,0.396142896975,0.603857103025
0.999989024817,1.06274795532e-05,2.84461702448e-09,2.00951086825e-09,3.42849808634e-07,8.51679522971e-06,1.38012497196e-05,0.381610273169,0.618389726831
0.999988954047,1.06274788011e-05,2.72664097367e-09,2.01642319371e-09,4.1373156361e-07,8.6817083665e-06,1.48563290834e-05,0.368837392878,0.631162607122
0.999988867527,1.06274778816e-05,2.62204725744e-09,2.02255138412e-09,5.0035103538e-07,8.82935004951e-06,1.58494960441e-05,0.357769970931,0.642230029069
0.999988761483,1.06274767546e-05,2.5306156077e-09,2.02790833726e-09,6.06481852219e-07,8.96058910247e-06,1.67661979968e-05,0.348298023686,0.651701976314
0.999988631247,1.06274753705e-05,2.45166921096e-09,2.03253369899e-09,7.36793495755e-07,9.07631073399e-06,1.75970475473e-05,0.340276265114,0.659723734886
0.99998847105,1.0627473668e-05,2.38422567291e-09,2.03648501742e-09,8.97056047993e-07,9.17747475733e-06,1.83377198678e-05,0.333542062209,0.666457937791
0.999988273767,1.06274715713e-05,2.32713146988e-09,2.03982986455e-09,1.09439421583e-06,9.26514067621e-06,1.89883137664e-05,0.327929481863,0.672070518137
0.999988030607,1.06274689871e-05,2.27917001884e-09,2.04263950358e-09,1.33760234671e-06,9.34046100992e-06,1.95524063331e-05,0.323279129725,0.676720870275
0.999987730715,1.06274658e-05,2.23914091024e-09,2.04498424555e-09,1.63753468376e-06,9.40465157053e-06,2.00360170348e-05,0.31944422515,0.68055577485
0.999987360697,1.06274618676e-05,2.20591262539e-09,2.0469303595e-09,2.00758833701e-06,9.4589500845e-06,2.04466410474e-05,0.316293700492,0.683706299508
0.999986904016,1.06274570142e-05,2.17845343519e-09,2.04853826075e-09,2.46430051275e-06,9.50457346649e-06,2.07924441e-05,0.313713171458,0.686286828542
0.999986340256,1.06274510228e-05,2.15584581786e-09,2.04986166453e-09,3.02808661473e-06,9.54268094444e-06,2.10816528767e-05,0.311604523389,0.688395476611
0.999985644216,1.06274436255e-05,2.13728934623e-09,2.05094741478e-09,3.72415212058e-06,9.57434673162e-06,2.13221348786e-05,0.309884693423,0.690115306577
0.999984784772,1.06274344917e-05,2.12209613285e-09,2.05183574865e-09,4.58361891196e-06,9.60054306808e-06,2.1521139659e-05,0.308484060848,0.691515939152
0.999983723497,1.06274232129e-05,2.10968194548e-09,2.05256081398e-09,5.64491633668e-06,9.62213259408e-06,2.16851653082e-05,0.30734471637,0.69265528363
0.999982412939,1.06274092848e-05,2.09955520987e-09,2.05315130991e-09,6.9554991272e-06,9.63986811069e-06,2.18199147943e-05,0.306418774084,0.693581225916
0.999980794494,1.06273920846e-05,2.0913053837e-09,2.05363116352e-09,8.57396891954e-06,9.65439757201e-06,2.19303119463e-05,0.305666815344,0.694333184656
0.999978795794,1.06273708433e-05,2.08459162933e-09,2.05402018775e-09,1.05726941599e-05,9.66627235357e-06,2.20205535153e-05,0.305056504983,0.694943495017
0.999976327474,1.0627344611e-05,2.07913231449e-09,2.05433468959e-09,1.30410454558e-05,9.67595722457e-06,2.2094180182e-05,0.304561390489,0.695438609511
0.999973279167,1.06273122148e-05,2.07469559959e-09,2.05458801285e-09,1.60893909198e-05,9.68384087134e-06,2.21541548069e-05,0.304159877688,0.695840122312
0.999969514572,1.06272722062e-05,2.07109119514e-09,2.05479101039e-09,1.98540299812e-05,9.6902461954e-06,2.22029404338e-05,0.303834367762,0.696165632238
0.999964865366,1.06272227963e-05,2.0681632667e-09,2.0549524466e-09,2.45032860256e-05,9.69543991052e-06,2.22425736152e-05,0.303570536806,0.696429463194
0.999959123692,1.06271617761e-05,2.06578440494e-09,2.05507933433e-09,3.02450299052e-05,9.69964118527e-06,2.22747307507e-05,0.303356738475,0.696643261525
0.999952032827,1.06270864173e-05,2.06385054956e-09,2.05517721203e-09,3.73359701399e-05,9.70302922983e-06,2.23007865129e-05,0.303183511236,0.696816488764
0.999943275765,1.06269933507e-05,2.06227674687e-09,2.05525036745e-09,4.60931243211e-05,9.70574982645e-06,2.23218643033e-05,0.30304317353,0.69695682647
0.999932461028,1.06268784161e-05,2.06099362188e-09,2.0553020135e-09,5.69079832815e-05,9.70792085777e-06,2.23388791703e-05,0.302929492157,0.697070507843
0.99991910514,1.06267364751e-05,2.05994445462e-09,2.05533442136e-09,7.026399927e-05,9.70963691874e-06,2.23525738798e-05,0.302837411299,0.697162588701
0.999902611152,1.06265611836e-05,2.05908276174e-09,2.05534901553e-09,8.67581769138e-05,9.71097311091e-06,2.23635489269e-05,0.302762831492,0.697237168508
0.999882241813,1.06263447065e-05,2.05837029496e-09,2.05534643264e-09,0.000107127727458,9.71198810987e-06,2.23722872696e-05,0.302702429617,0.697297570383
0.999857086831,1.06260773695e-05,2.05777538214e-09,2.05532654746e-09,0.000132282970668,9.71272660005e-06,2.23791745351e-05,0.302653512459,0.697346487541
0.999826022212,1.06257472273e-05,2.05727154444e-09,2.05528846538e-09,0.000163347944108,9.71322114708e-06,2.23845153459e-05,0.302613897687,0.697386102313
0.999787660058,1.06253395298e-05,2.05683633442e-09,2.05523048131e-09,0.000201710518167,9.71349357147e-06,2.23885463387e-05,0.302581817189,0.697418182811
0.999740286805,1.0624836066e-05,2.05645034724e-09,2.05515000315e-09,0.000249084231071,9.71355587248e-06,2.23914463546e-05,0.302555838612,0.697444161388
0.999681787122,1.0624214355e-05,2.05609636355e-09,2.05504343641e-09,0.000307584568212,9.71341073378e-06,2.23933441876e-05,0.302534801713,0.697465198287
0.999609549395,1.06234466416e-05,2.05575858578e-09,2.0549060233e-09,0.000379823034379,9.71305162051e-06,2.23943241729e-05,0.302517766728,0.697482233272
0.999520350644,1.06224986733e-05,2.05542193935e-09,2.0547316332e-09,0.000469023131401,9.71246248805e-06,2.23944298844e-05,0.302503972524,0.697496027476
0.999410211323,1.06213281571e-05,2.05507139905e-09,2.05451248615e-09,0.000579163281295,9.71161704378e-06,2.23936659843e-05,0.302492802673,0.697507197327
