G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.999998723627,1.27552532626e-06,6.22861396603e-10,2.24693803972e-10,5.43848609e-13,1.59843210399e-10,5.76682615072e-11,0.73487255177,0.26512744823
0.999998723626,1.27552532626e-06,6.2285900963e-10,2.2469394383e-10,6.71651251367e-13,1.97398426774e-10,7.12194125143e-11,0.734867152892,0.265132847108
0.999998723626,1.27552532626e-06,6.2285606176e-10,2.24694116552e-10,8.29486579437e-13,2.43774950891e-10,8.79546163831e-11,0.734860485588,0.265139514412
0.999998723626,1.27552532626e-06,6.22852421205e-10,2.2469432986e-10,1.02441178316e-12,3.01043601907e-10,1.08621879981e-10,0.734852251939,0.265147748061
0.999998723626,1.27552532626e-06,6.22847925216e-10,2.2469459329e-10,1.26514223419e-12,3.71760693111e-10,1.34144862863e-10,0.734842084103,0.265157915897
0.999998723626,1.27552532626e-06,6.22842372819e-10,2.24694918617e-10,1.56244102308e-12,4.59081520703e-10,1.65664087984e-10,0.734829527923,0.265170472077
0.999998723625,1.27552532626e-06,6.22835515834e-10,2.24695320383e-10,1.92959996671e-12,5.66900206763e-10,2.04587801412e-10,0.734814022714,0.265185977286
0.999998723625,1.27552532626e-06,6.22827047803e-10,2.24695816544e-10,2.38303354387e-12,7.00021924505e-10,2.5265472996e-10,0.734794876335,0.265205123665
0.999998723624,1.27552532626e-06,6.22816590311e-10,2.24696429271e-10,2.94301224047e-12,8.64374864268e-10,3.12011504362e-10,0.734771234449,0.265228765551
0.999998723624,1.27552532626e-06,6.2280367611e-10,2.24697185943e-10,3.63456797855e-12,1.06727089698e-09,3.85308151203e-10,0.734742042655,0.265257957345
0.999998723623,1.27552532625e-06,6.22787728297e-10,2.24698120361e-10,4.48861193677e-12,1.31772579775e-09,4.75815833927e-10,0.734705999836,0.265294000164
0.999998723622,1.27552532625e-06,6.22768034614e-10,2.24699274257e-10,5.5433144725e-12,1.6268521434e-09,5.87571971314e-10,0.734661500745,0.265338499255
0.99999872362,1.27552532625e-06,6.22743715763e-10,2.24700699152e-10,6.84580843204e-12,2.00834062269e-09,7.25559014644e-10,0.734606565385,0.265393434615
0.999998723619,1.27552532625e-06,6.22713686322e-10,2.24702458644e-10,8.45429137694e-12,2.47904850559e-09,8.95924561545e-10,0.734538752244,0.265461247756
0.999998723617,1.27552532625e-06,6.22676606581e-10,2.24704631228e-10,1.0440619758e-11,3.05971738153e-09,1.10625216827e-09,0.734455051808,0.265544948192
0.999998723614,1.27552532624e-06,6.22630823194e-10,2.24707313778e-10,1.28935095578e-11,3.775845903e-09,1.36589423952e-09,0.734351756086,0.265648243914
0.999998723611,1.27552532624e-06,6.22574296098e-10,2.24710625825e-10,1.59224842675e-11,4.65874696575e-09,1.68638077239e-09,0.734224299024,0.265775700976
0.999998723608,1.27552532624e-06,6.22504508593e-10,2.2471471483e-10,1.96627433023e-11,5.74682215582e-09,2.08192055056e-09,0.734067061769,0.265932938231
0.999998723603,1.27552532623e-06,6.22418356785e-10,2.24719762655e-10,2.42811633291e-11,7.08708877951e-09,2.57001465484e-09,0.733873135738,0.266126864262
0.999998723598,1.27552532622e-06,6.22312013806e-10,2.24725993525e-10,2.99836929144e-11,8.7369953646e-09,3.17220587658e-09,0.73363403537,0.26636596463
0.999998723591,1.27552532621e-06,6.22180763285e-10,2.24733683784e-10,3.70244590798e-11,1.07665586277e-08,3.91499174365e-09,0.733339351457,0.266660648543
0.999998723582,1.2755253262e-06,6.2201879544e-10,2.24743173838e-10,4.57169746344e-11,1.32608462165e-08,4.83093326035e-09,0.732976335107,0.267023664893
0.999998723572,1.27552532619e-06,6.21818957913e-10,2.24754882761e-10,5.64479196191e-11,1.63228116931e-08,5.95999586104e-09,0.732529402026,0.267470597974
0.999998723559,1.27552532617e-06,6.21572452095e-10,2.24769326082e-10,6.96940709792e-11,2.00764565478e-08,7.35116301594e-09,0.731979547155,0.268020452845
0.999998723543,1.27552532615e-06,6.21268464212e-10,2.24787137405e-10,8.60430737672e-11,2.46702423334e-08,9.06436564897e-09,0.7313036614,0.2686963386
0.999998723523,1.27552532613e-06,6.20893718967e-10,2.24809094558e-10,1.06218886497e-10,3.02805966336e-08,1.11727708604e-08,0.730473745902,0.269526254098
0.999998723498,1.2755253261e-06,6.20431942271e-10,2.24836151076e-10,1.31112893649e-10,3.71152410193e-08,1.37654696714e-08,0.729456025976,0.270543974024
0.999998723468,1.27552532606e-06,6.19863218732e-10,2.24869473847e-10,1.61821859202e-10,4.54159097239e-08,1.69505932196e-08,0.7282099778,0.2717900222
0.999998723431,1.27552532601e-06,6.19163229721e-10,2.24910487751e-10,1.99694093338e-10,5.54598211241e-08,2.08588668799e-08,0.726687297366,0.273312702634
0.999998723385,1.27552532595e-06,6.18302359559e-10,2.24960928039e-10,2.46385413154e-10,6.75590172882e-08,2.5647578336e-08,0.724830864551,0.275169135449
0.999998723328,1.27552532588e-06,6.17244661821e-10,2.25022900889e-10,3.039266845e-10,8.20564266018e-08,3.15048846411e-08,0.722573785946,0.277426214054
0.999998723259,1.27552532579e-06,6.15946686492e-10,2.25098952135e-10,3.74804915166e-10,9.93172890315e-08,3.86543115686e-08,0.719838637803,0.280161362197
0.999998723173,1.27552532568e-06,6.14356183778e-10,2.25192143208e-10,4.62059998771e-10,1.1971451376e-07,4.73592057276e-08,0.716537071941,0.283462928059
0.999998723068,1.27552532555e-06,6.12410724712e-10,2.25306131958e-10,5.69399241345e-10,1.43606760652e-07,5.79267918021e-08,0.712569986007,0.287430013993
0.999998722938,1.27552532538e-06,6.10036315669e-10,2.25445253837e-10,7.01331686878e-10,1.71308722484e-07,7.0711380297e-08,0.707828484144,0.292171515856
0.999998722779,1.27552532518e-06,6.07146137482e-10,2.2561459577e-10,8.6332393945e-10,2.03054376835e-07,8.61161967925e-08,0.702195850317,0.297804149683
0.999998722583,1.27552532493e-06,6.03639613359e-10,2.25820050774e-10,1.06197862121e-09,2.38955889669e-07,1.04593309893e-07,0.695550709981,0.304449290019
0.999998722344,1.27552532462e-06,5.99402104533e-10,2.26068335787e-10,1.305235827e-09,2.78963149888e-07,1.26641278767e-07,0.68777145953,0.31222854047
0.999998722051,1.27552532425e-06,5.94305644795e-10,2.26366948633e-10,1.60259708317e-09,3.2283102198e-07,1.52800464221e-07,0.678741907014,0.321258092986
0.999998721694,1.2755253238e-06,5.88211241157e-10,2.26724033218e-10,1.96537076615e-09,3.70102459182e-07,1.83646429949e-07,0.668357926212,0.331642073788
0.99999872126,1.27552532324e-06,5.809733588e-10,2.27148116745e-10,2.40693842965e-09,4.20114728734e-07,2.19782359826e-07,0.656534833873,0.343465166127
0.999998720732,1.27552532257e-06,5.72447223418e-10,2.27647681861e-10,2.9430442736e-09,4.72032680401e-07,2.6183162172e-07,0.64321520891,0.35678479109
0.999998720092,1.27552532175e-06,5.62499439664e-10,2.28230544492e-10,3.59211684833e-09,5.2490760305e-07,3.10431073262e-07,0.628376989998,0.371623010002
0.999998719319,1.27552532077e-06,5.51022053638e-10,2.2890302989e-10,4.3756451381e-09,5.77754113895e-07,3.66224033369e-07,0.612041831233,0.387958168767
0.999998718388,1.27552531958e-06,5.37949510594e-10,2.29668979048e-10,5.31865218349e-09,6.29632688667e-07,4.29849022476e-07,0.594283678562,0.405716321438
0.999998717271,1.27552531815e-06,5.23276979019e-10,2.30528675047e-10,6.45033858017e-09,6.79723667792e-07,5.01917139736e-07,0.575237130828,0.424762869172
0.999998715931,1.27552531644e-06,5.07077375507e-10,2.31477845532e-10,7.80500258196e-09,7.27380620565e-07,5.82968904641e-07,0.555104273,0.444895727
0.999998714329,1.2755253144e-06,4.89513469986e-10,2.32506953442e-10,9.42337596303e-09,7.72156113987e-07,6.73402638674e-07,0.534157544663,0.465842455337
0.999998712416,1.27552531196e-06,4.7084117072e-10,2.33601004527e-10,1.1354534732e-08,8.13799372419e-07,7.73372633664e-07,0.512735462382,0.487264537618
0.99999871013,1.27552530904e-06,4.51400950955e-10,2.34740049686e-10,1.36585413811e-08,8.52230931715e-07,8.82666401313e-07,0.491228452249,0.508771547751
0.999998707397,1.27552530556e-06,4.31596533094e-10,2.35900433906e-10,1.64099480241e-08,8.87502754384e-07,1.00058359604e-06,0.470054112824,0.529945887176
0.999998704124,1.27552530138e-06,4.11862966782e-10,2.37056666635e-10,1.97022479631e-08,9.19753046003e-07,1.12584964749e-06,0.449624479342,0.550375520658
0.999998700191,1.27552529637e-06,3.92629140221e-10,2.38183618327e-10,2.36533300932e-08,9.49163768928e-07,1.25659876151e-06,0.430310949538,0.569689050462
0.999998695449,1.27552529032e-06,3.74281402165e-10,2.3925865191e-10,2.84119931886e-08,9.75926514183e-07,1.39044987801e-06,0.412413898906,0.587586101094
0.999998689712,1.275525283e-06,3.57134639467e-10,2.40263317412e-10,3.41656330548e-08,1.00021974974e-06,1.52467665669e-06,0.396142886178,0.603857113822
0.999998682743,1.27552527411e-06,3.41414997953e-10,2.41184364386e-10,4.11493236895e-08,1.02219796823e-06,1.65644585748e-06,0.381610260543,0.618389739457
0.999998674249,1.27552526328e-06,3.27255364222e-10,2.42014006632e-10,4.96566562474e-08,1.04199114505e-06,1.78307812873e-06,0.368837378509,0.631162621491
0.999998663864,1.27552525003e-06,3.14701900198e-10,2.42749539325e-10,6.00528541784e-08,1.05971139406e-06,1.90227962676e-06,0.357769954943,0.642230045057
0.999998651137,1.2755252338e-06,3.03728169838e-10,2.43392511293e-10,7.2790834947e-08,1.0754629966e-06,2.01230373585e-06,0.348298006225,0.651701993775
0.999998635506,1.27552521386e-06,2.94252942078e-10,2.439476819e-10,8.8431038274e-08,1.08935220143e-06,2.11202377811e-06,0.340276246337,0.659723753663
0.999998616278,1.27552518933e-06,2.86158309854e-10,2.44421959402e-10,1.0766600052e-07,1.10149421262e-06,2.20092069466e-06,0.333542042276,0.666457957724
0.9999985926,1.27552515913e-06,2.79305827215e-10,2.44823455431e-10,1.31350843607e-07,1.11201620058e-06,2.2790063609e-06,0.327929460928,0.672070539072
0.999998563415,1.27552512191e-06,2.73549480093e-10,2.45160725002e-10,1.60541084469e-07,1.12105650133e-06,2.34671012456e-06,0.32327910793,0.67672089207
0.999998527421,1.27552507599e-06,2.68745196028e-10,2.454422093e-10,1.96539475285e-07,1.12876104945e-06,2.40475447587e-06,0.319444202626,0.680555797374
0.999998483011,1.27552501935e-06,2.6475717149e-10,2.45675864937e-10,2.40953972294e-07,1.13527841237e-06,2.45403902789e-06,0.316293677354,0.683706322646
0.999998428198,1.27552494943e-06,2.61461580513e-10,2.45868946633e-10,2.95769419036e-07,1.14075466283e-06,2.49554388189e-06,0.313713147807,0.686286852193
0.999998360534,1.27552486313e-06,2.58748305295e-10,2.46027905795e-10,3.6343613878e-07,1.14532895394e-06,2.53025646436e-06,0.311604499311,0.688395500689
0.999998276993,1.27552475657e-06,2.56521282928e-10,2.46158370174e-10,4.4697938605e-07,1.14913024015e-06,2.55912110346e-06,0.309884668992,0.690115331008
0.99999817384,1.27552462499e-06,2.54697958963e-10,2.46265175842e-10,5.50134540782e-07,1.152275243e-06,2.58300797448e-06,0.308484036126,0.691515963874
0.999998046462,1.27552446252e-06,2.5320822138e-10,2.46352429614e-10,6.77514081454e-07,1.15486753722e-06,2.60269707835e-06,0.307344691409,0.692655308591
0.999997889164,1.27552426188e-06,2.51993081058e-10,2.46423586306e-10,8.34813796332e-07,1.15699752374e-06,2.61887300569e-06,0.306418748927,0.693581251073
0.999997694911,1.27552401411e-06,2.51003276862e-10,2.46481530401e-10,1.02906744815e-06,1.15874303107e-06,2.63212686018e-06,0.305666790027,0.694333209973
0.999997455019,1.27552370812e-06,2.50197916697e-10,2.46528655589e-10,1.26896127541e-06,1.16017031033e-06,2.64296251314e-06,0.305056479535,0.694943520465
0.999997158758,1.27552333023e-06,2.49543218071e-10,2.46566938459e-10,1.56522238983e-06,1.16133523551e-06,2.65180513362e-06,0.304561364935,0.695438635065
0.999996792883,1.27552286354e-06,2.49011379236e-10,2.46598004518e-10,1.9310984343e-06,1.16228457056e-06,2.65901058965e-06,0.304159852048,0.695840147952
0.999996341032,1.2755222872e-06,2.48579590977e-10,2.46623185935e-10,2.38294994617e-06,1.16305721046e-06,2.66487482187e-06,0.303834342051,0.696165657949
0.999995783002,1.27552157541e-06,2.48229186375e-10,2.46643571169e-10,2.94098190969e-06,1.16368533934e-06,2.66964265869e-06,0.303570511038,0.696429488962
0.999995093837,1.27552069637e-06,2.47944918713e-10,2.46660047042e-10,3.63014720385e-06,1.16419547545e-06,2.67351579601e-06,0.30335671266,0.69664328734
0.999994242724,1.27551961075e-06,2.47714354269e-10,2.46673334025e-10,4.48126233569e-06,1.16460939135e-06,2.67665983173e-06,0.303183485383,0.696816514617
0.999993191601,1.27551827001e-06,2.47527365609e-10,2.46684015565e-10,5.53238533734e-06,1.16494490939e-06,2.67921034849e-06,0.303043147647,0.696956852353
0.999991893472,1.27551661421e-06,2.47375711245e-10,2.46692562275e-10,6.83051742148e-06,1.16521657982e-06,2.68127809844e-06,0.30292946625,0.69707053375
0.999990290288,1.27551456931e-06,2.47252688537e-10,2.46699351715e-10,8.43370445639e-06,1.16543625227e-06,2.68295337386e-06,0.302837385371,0.697162614629
0.999988310361,1.27551204386e-06,2.47152848086e-10,2.46704684454e-10,1.04136321849e-05,1.16561355319e-06,2.68430966008e-06,0.302762805548,0.697237194452
0.999985865164,1.27550892494e-06,2.47071759347e-10,2.46708796966e-10,1.28588311649e-05,1.16575628161e-06,2.6854066676e-06,0.30270240366,0.69729759634
0.999982845367,1.27550507311e-06,2.47005818607e-10,2.46711871843e-10,1.58786346368e-05,1.16587073484e-06,2.68629283465e-06,0.302653486491,0.697346513509
0.999979115939,1.27550031613e-06,2.46952091853e-10,2.46714045727e-10,1.96080661333e-05,1.165961975e-06,2.68700738298e-06,0.30261387171,0.69738612829
0.999974510142,1.27549444131e-06,2.46908186215e-10,2.46715415273e-10,2.42138751382e-05,1.16603404537e-06,2.68758199917e-06,0.302581791205,0.697418208795
0.99996882203,1.27548718597e-06,2.46872144679e-10,2.46716041355e-10,2.99019902974e-05,1.16609014463e-06,2.68804220378e-06,0.302555812623,0.697444187377
0.999961797263,1.27547822569e-06,2.46842359725e-10,2.4671595173e-10,3.69267228806e-05,1.16613276554e-06,2.68840846122e-06,0.302534775719,0.697465224281
0.999953121903,1.27546716003e-06,2.46817502225e-10,2.46715142278e-10,4.5602131146e-05,1.1661638038e-06,2.68869707472e-06,0.30251774073,0.69748225927
0.999942407992,1.27545349415e-06,2.46796462407e-10,2.46713576692e-10,5.63160523884e-05,1.1661846405e-06,2.68892090078e-06,0.302503946523,0.697496053477
0.999929176645,1.27543661721e-06,2.46778300657e-10,2.46711184947e-10,6.95474280976e-05,1.16619620316e-06,2.68908991638e-06,0.30249277667,0.69750722333
