Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-1272.0,1000.0,6.980677530918361,0.18349310685481404,13.942454332284797,0.4803820178561934,6.72687952418243,13.27801521141824,0.25379800673593067,0.6644391208665574
-1590.0,1000.0,5.97132496743336,0.1906765291011531,14.29735700382199,0.6727258623217781,5.985918779819684,14.348845433302177,-0.014593812386324068,-0.05148842948018739
-10.0,1000.0,9.761295245156834,0.2405618409421029,9.76200358169002,0.2405858971261971,9.425877667729063,9.426552462504507,0.335417577427771,0.33545111918551385
-318.0,1000.0,9.39485282628644,0.2313615424118848,10.074094938940645,0.25475774702674425,9.519354080499244,10.211186257984464,-0.12450125421280411,-0.13709131904381877
-636.0,1000.0,8.678281662626675,0.21358622901057422,11.105399943827772,0.2999810043004355,8.703698906382181,11.141098361013405,-0.02541724375550558,-0.0356984171856336
-954.0,1000.0,7.770422226796647,0.19951531953420476,12.405180961199232,0.38109740408739706,7.651736236793368,12.178476952718128,0.1186859900032795,0.2267040084811036
3180.0,1000.0,2.7689175310334857,0.14235227525118502,3.6890207167379216,1.5818754235012682,2.956897690925072,5.777931445517179,-0.18798015989158623,-2.0889107287792577
3498.0,1000.0,2.8186840965445037,0.14287388372583468,4.5409528459059345,1.891079296490683,2.9016214739776727,5.638712305360869,-0.08293737743316898,-1.0977594594549345
2544.0,1000.0,3.04251259398149,0.14344721774901134,5.402068370147781,1.0718284303986771,3.1390119066897317,6.1231050587477505,-0.09649931270824164,-0.7210366885999697
2862.0,1000.0,2.807683545082435,0.1543635628126632,3.8705012522825903,1.4187622978079515,3.0326345767825384,5.9380360824836345,-0.22495103170010333,-2.067534830201044
1908.0,1000.0,3.3076398570502934,0.14599664329977596,5.600076237764341,0.6774921673534517,3.5207848735761607,6.589168013732035,-0.21314501652586726,-0.9890917759676938
2226.0,1000.0,3.3042169797873773,0.15483008617291277,6.407516992116189,0.9220249302462447,3.2925627435746145,6.338115129747234,0.011654236212762736,0.06940186236895585
1272.0,1000.0,4.3251758788322645,0.17416079106733845,6.990393495149832,0.4559501644416349,4.417260822594819,7.231470404561098,-0.09208494376255416,-0.24107690941126592
1590.0,1000.0,3.6409527483677375,0.15774068339568098,6.075570777736567,0.556524905088302,3.870058046548853,6.8838771802493595,-0.22910529818111547,-0.8083064025127928
5071.0,1450.0,2.674306308306072,0.15112026051028782,2.6299870927816897,1.9994264174438108,2.864484731597307,5.14618023771358,-0.19017842329123535,-2.51619314493189
4610.0,1450.0,2.7244508507964578,0.1499552272641082,3.194685150941517,1.6657048041200204,2.909776374280573,5.253283710162506,-0.18532552348411535,-2.0585985592209894
1844.0,1450.0,4.248931285521894,0.17027558890029718,6.789683971401249,0.4456592820555318,4.1525499197506495,6.537426730357172,0.09638136577124445,0.2522572410440773
2305.0,1450.0,3.6575551554293324,0.1516006917961473,6.133071636825683,0.5346961807522594,3.6776198337824395,6.20383982895145,-0.0200646783531071,-0.07076819212576702
2766.0,1450.0,3.4127467426004237,0.16899226384965044,6.086660781018656,0.7839357009965214,3.3797736078188043,5.933702196168413,0.03297313478161934,0.15295858485024283
3227.0,1450.0,3.1194532972920324,0.1392903140385737,5.3062863833893275,0.8291850701193321,3.1877806231937877,5.713033966018969,-0.06832732590175539,-0.4067475826296416
10.0,1450.0,8.521424300701309,0.22048259861178937,8.521702231468844,0.22049308529900036,8.907910512403971,8.908206825393227,-0.3864862117026622,-0.38650459392438385
461.0,1450.0,8.610766505289469,0.21750904548420866,9.210458474549426,0.23949489083752587,7.621700082059021,8.12141707613165,0.9890664232304482,1.089041398417777
922.0,1450.0,6.141144606919771,0.18786848989266977,7.541393548476265,0.2638275849518471,6.091409761600973,7.471549882112052,0.049734845318798016,0.06984366636421235
1383.0,1450.0,4.822154668955828,0.17703219081070726,6.772801567265639,0.3380821427771953,4.916209900203269,6.952420844267865,-0.09405523124744075,-0.17961927700222624
3688.0,1450.0,2.940079757857094,0.13401444563933174,4.6359609543141325,1.0009712000316509,3.0599369446696936,5.5311897600139766,-0.11985718681259971,-0.8952288056998441
4149.0,1450.0,2.9257154065115096,0.1445732463610053,4.954457040404076,1.3282654804066003,2.9720360855392203,5.380027887916686,-0.04632067902771064,-0.4255708475126099
-5071.0,1450.0,3.243926025312732,0.14247749328293846,10.166453124763223,1.8850765807255006,3.130114547945847,8.660647922421298,0.1138114773668848,1.505805202341925
-4610.0,1450.0,3.5872073186156483,0.15212284952121546,12.778196305914207,1.6897827830811796,3.299455252898605,9.581842254073415,0.28775206571704315,3.1963540518407925
-1383.0,1450.0,7.39682529010846,0.21856363598927764,11.689704852247907,0.41739562759769416,7.656824871410555,12.186231586539833,-0.259999581302095,-0.4965267342919262
-922.0,1450.0,8.250873019554595,0.22054706707332683,10.50412855703321,0.30971878310945616,8.620649522287348,11.02341330640048,-0.3697765027327531,-0.5192847493672694
-2305.0,1450.0,5.640721572551559,0.1804387248117007,13.127706664331178,0.6364080260686265,5.8094141360595515,13.72268593758093,-0.16869256350799233,-0.5949792732497521
-1844.0,1450.0,6.319837122194754,0.19320151964216847,12.20982912747903,0.5056629144074348,6.690518840267449,13.180007820821373,-0.3706817180726958,-0.9701786933423442
-3227.0,1450.0,4.479717147759743,0.15431818653984547,13.403837774640472,0.918644897959627,4.3957025554468965,12.903705040366624,0.08401459231284658,0.5001327342738477
-2766.0,1450.0,4.91934659807504,0.1608671134353741,13.075604457597462,0.7462440615059421,5.03604198621436,13.616940959163289,-0.11669538813931979,-0.5413365015658265
-4149.0,1450.0,3.600782627403635,0.16517638277677618,11.156631433209853,1.5175566222880073,3.5469269699344097,10.661833034878605,0.05385565746922527,0.4947983983312483
-3688.0,1450.0,4.081754457006633,0.15129252692492695,13.163276708982998,1.1300234203067074,3.9029874006756367,11.828042480701821,0.178767056330996,1.3352342282811769
-10.0,1450.0,9.236714408291647,0.23038773667273665,9.237026359991766,0.23039869447234054,8.94664881985713,8.946946975334255,0.29006558843451735,0.2900793846575116
-461.0,1450.0,9.331996952766161,0.2277785964494712,10.00459099856747,0.2508024894796914,9.23994990377585,9.903239820731276,0.09204704899031135,0.10135117783619485
6996.0,2000.0,3.4740861045655658,0.17841999268335268,13.215856445680743,2.3615677368368275,2.840506715727294,4.829797120699816,0.6335793888382719,8.386059324980927
6360.0,2000.0,2.908795485544683,0.14931898295193466,5.24340049844815,1.6592922661550786,2.8785724255308205,4.907549766350105,0.030223060013862657,0.33585073209804506
4452.0,2000.0,3.0425175222240632,0.14957278596658094,4.849076833167878,0.890717307962723,3.1113451474214227,5.258950572117669,-0.06882762519735941,-0.4098737389497913
3816.0,2000.0,3.374426893560947,0.16747713566742317,5.909999076358716,0.7771716188877934,3.2725230375353918,5.437117901010943,0.1019038560255554,0.47288117534777285
5724.0,2000.0,2.9523888791223576,0.1703233484463537,5.200494344478216,1.5654493897977686,2.9307526580569423,5.0016348846722565,0.021636221065415295,0.1988594598059592
5088.0,2000.0,3.020695588702692,0.1532186283802378,5.239053102992937,1.1448397852649208,3.0043167719470105,5.116671632438759,0.016378816755681314,0.1223814705541777
2544.0,2000.0,4.091371916500567,0.15736661946410438,6.378298462628844,0.41198329189111377,3.928961249803098,5.953109935785538,0.16241066669746873,0.4251885268433053
3180.0,2000.0,3.775311401546027,0.1694282922190989,6.549601542014888,0.5977599577782028,3.524026746006142,5.66304414880462,0.2512846555398851,0.8865573932102677
-6360.0,2000.0,3.188588715028992,0.161272257261329,8.352574781769587,1.792121831590792,3.038794215096258,6.687998380717072,0.1497944999327343,1.6645764010525141
-6996.0,2000.0,3.6034647365014862,0.15146428389308994,14.928312535499117,2.0047818674660745,2.9461311604549527,6.227842693612892,0.6573335760465335,8.700469841886225
-5088.0,2000.0,3.531603487199551,0.149160320050796,9.056524222455966,1.1145163651590648,3.3987235379872427,8.06365374625835,0.13287994921230828,0.9928704761976164
-5724.0,2000.0,3.294773730515009,0.15274420042699208,8.347368578561536,1.4038786668693033,3.179655869328075,7.289315251206535,0.1151178611869339,1.058053327355001
1272.0,2000.0,5.76752395534724,0.18863607788221887,7.017252386984634,0.2649386168412649,5.628613252940343,6.822152861096956,0.13891070240689718,0.19509952588767732
1908.0,2000.0,4.817734586860083,0.16149973838990583,6.76520505715416,0.3084832342943734,4.589745507490025,6.329719468824143,0.22798907937005808,0.4354855883300175
10.0,2000.0,8.140190800024074,0.20139458117386036,8.140327356546242,0.20139961603838968,8.272306861818858,8.272446721242572,-0.1321160617947843,-0.13211936469632946
636.0,2000.0,6.9953392279787066,0.20468691624101457,7.4319329275176385,0.2253856759589709,7.025280452102463,7.464901927989686,-0.029941224123756882,-0.03296900047204776
-3180.0,2000.0,5.108035987283848,0.17345113279260427,11.251587152956493,0.611952941605587,5.035098391264893,10.99425602044202,0.07293759601895466,0.2573311325144729
-2544.0,2000.0,5.973966871531438,0.18937154777304313,11.306901933380384,0.49577168212506245,6.022401587662411,11.433703245255813,-0.04843471613097261,-0.12680131187542898
-1908.0,2000.0,6.702863088366324,0.1969312388606727,10.366019169937257,0.37616151024759276,7.121255491786594,11.165197193988769,-0.4183924034202704,-0.7991780240515123
-1272.0,2000.0,7.853275072222765,0.23829550297683688,9.94668148763184,0.33468508074895553,8.125713569525894,10.329320267340098,-0.2724384973031295,-0.3826387797082571
-636.0,2000.0,8.514792640439655,0.2018870279207392,9.105039546860288,0.22230265173219604,8.672487179540578,9.278680788533254,-0.15769453910092324,-0.17364124167296602
-10.0,2000.0,8.751390480502394,0.2281289801650053,8.751542317016574,0.2281346833895094,8.301148918214565,8.301289498689687,0.45024156228782886,0.45025281832688613
-4452.0,2000.0,4.070780828657896,0.17095240585987967,10.972462970992645,1.0180345692784287,3.7423193021163197,9.016449617361538,0.32846152654157645,1.956013353631107
-3816.0,2000.0,4.679007758419219,0.17954856008978537,11.963859614822393,0.833188629348486,4.270963493764071,10.070344894283703,0.40804426465514876,1.8935147205386897
