Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-1528.0,1200.0,6.947278150657454,0.19194554454196586,14.188315933222711,0.5031617850057639,6.964319936060764,14.232988890772603,-0.017041785403309362,-0.04467295754989209
-1910.0,1200.0,6.351799888400795,0.18162216247175547,16.157335139951705,0.6417442533837078,6.202973965618147,15.631473210986154,0.14882592278264806,0.5258619289655506
-10.0,1200.0,9.424680788915715,0.20994762347318935,9.425162968139439,0.20996220316926387,9.267139850661616,9.267611089542406,0.15754093825409932,0.15755187859703312
-382.0,1200.0,9.571779349580247,0.21147810298735947,10.29030095609586,0.23290847152925356,9.458933847636093,10.166020129828306,0.11284550194415388,0.12428082626755454
-764.0,1200.0,8.60184668514942,0.1945818183465189,11.08277629419964,0.27345447740317846,8.77003042179877,11.319132374145711,-0.16818373664935038,-0.23635607994607177
-1146.0,1200.0,7.779025966312188,0.18707219977519832,12.610684520577655,0.35768672277517366,7.829178122563671,12.706576697134397,-0.050152156251482616,-0.09589217655674176
3820.0,1200.0,2.6604897092452573,0.13347366373281044,4.476328869400774,1.4860438655763268,2.803964466192137,6.073721017508518,-0.14347475694687972,-1.597392148107744
4202.0,1200.0,2.6068284801261035,0.13484131545164366,4.146017610472615,1.7882209529737572,2.7452214331171407,5.981339206480289,-0.13839295299103727,-1.8353215960076739
3056.0,1200.0,3.0136179678006254,0.15720110820252983,6.465972274808319,1.1767306421290173,2.993012333954925,6.311728573704837,0.020605633845700577,0.15424370110348207
3438.0,1200.0,2.945509460254914,0.1478236441562126,6.755845425712124,1.3611933757103414,2.883249796004684,6.182544428871552,0.062259664250229996,0.5733009968405725
2292.0,1200.0,3.216048905108572,0.14004121015004778,5.896486505193517,0.6509255488984372,3.378924636549479,6.6535491925039985,-0.16287573144090706,-0.7570626873104818
2674.0,1200.0,3.16144121469117,0.1476967547070464,6.538661796607494,0.8810804772484914,3.1493396583254456,6.466470331877543,0.01210155636572452,0.07219146472995064
1528.0,1200.0,4.1722867405072686,0.15453026908563167,6.914015117130794,0.4050822133750952,4.267695416204013,7.164117299409447,-0.09540867569674472,-0.25010218227865266
1910.0,1200.0,3.6767957651465295,0.1400175994970448,6.705468140278069,0.4947385750006345,3.7267788255852756,6.882078424874169,-0.04998306043874612,-0.17661028459609973
5599.0,1600.0,2.812779745239909,0.1365928869711921,6.871956930679431,1.8092582118443923,2.7266871326303783,5.731606435153388,0.0860926126095305,1.140350495526043
5090.0,1600.0,2.75173321668012,0.14104549503923386,5.488612774777856,1.56847549114313,2.779974095948263,5.802661280673725,-0.028240879268143004,-0.31404850589586886
2036.0,1600.0,4.197127807357942,0.15606469997254308,6.975492761324837,0.4087734408074583,4.102747212334137,6.728285797930015,0.09438059502380547,0.24720696339482195
2545.0,1600.0,3.764696099175176,0.15223924472917422,7.011801111352944,0.5374179142963537,3.6125901391815285,6.4748537038874785,0.1521059599936474,0.5369474074654654
3054.0,1600.0,3.3046038819480126,0.15040957255135676,6.3041689032607575,0.6984007634819857,3.298595581538167,6.276270402372242,0.006008300409845457,0.027898500888515088
3563.0,1600.0,2.9827999514171415,0.13589099843124416,5.469724463954448,0.8097706907998744,3.091673516518711,6.11849901885442,-0.10887356510156954,-0.6487745548999726
10.0,1600.0,8.807225913335449,0.20077161427553122,8.807473019817715,0.20077945691671387,8.796386662813154,8.796633345887196,0.010839250522295174,0.010839673930519211
509.0,1600.0,7.574029597245239,0.19577656373218486,8.089431739925121,0.21558984025886388,7.544734628547541,8.057172017405092,0.02929496869769821,0.0322597225200294
1018.0,1600.0,6.041589003666143,0.17148730831343165,7.482844072158996,0.24090778225898188,6.044430920250631,7.486836436541338,-0.002841916584487514,-0.003992364382341407
1527.0,1600.0,4.892356979806855,0.1599675981039959,7.0884239941652325,0.30567114793189903,4.875586974714199,7.056379337820745,0.01677000509265536,0.032044656344487166
4072.0,1600.0,2.9810216064744335,0.12834388421412557,6.217731156564497,0.9596304308661223,2.9507652797856254,5.991503845504113,0.030256326688808066,0.2262273110603843
4581.0,1600.0,2.8395954993585453,0.12990604033055966,5.776717665147135,1.1948088269029895,2.8516932256223355,5.887986318157047,-0.012097726263790243,-0.11126865300991184
-5599.0,1600.0,2.762076481580804,0.14089219155172245,6.200360494168841,1.8662051897582954,2.8867292570465137,7.8514644618893215,-0.12465277546570963,-1.6511039677204806
-5090.0,1600.0,2.8710738232096773,0.1333827229535655,6.8157222750685165,1.4832627716071867,3.0260326103003012,8.538918465214845,-0.15495878709062394,-1.7231961901463286
-1527.0,1600.0,7.518696342177272,0.18625104643492815,12.106916346801512,0.3558943926273767,7.637594440675973,12.33411059542298,-0.11889809849870137,-0.2271942486214673
-1018.0,1600.0,8.44335399072288,0.21012100700479702,10.85687730079643,0.2951809454669998,8.556594886954171,11.015959704272252,-0.11324089623129119,-0.15908240347582137
-2545.0,1600.0,5.690994029362197,0.17500149935862538,13.811802108442144,0.617770673727102,5.661798566160167,13.708739557331473,0.029195463202030147,0.10306255111067131
-2036.0,1600.0,6.4881033609294905,0.17336408550162838,12.976144798614325,0.4540849644756746,6.647543161317951,13.39375849228055,-0.15943980038846028,-0.417613693666226
-3563.0,1600.0,3.94064780204388,0.1434883341378297,11.1775132405277,0.8550430035680601,4.0614549696631945,11.897399801859907,-0.12080716761931454,-0.7198865613322063
-3054.0,1600.0,4.627544201838304,0.15461252473654355,12.447012831209593,0.717916443004381,4.767776359706,13.09815653475336,-0.14023215786769594,-0.6511437035437666
-4581.0,1600.0,3.0793185998036376,0.15466491015030837,7.981567229459266,1.4225281548842208,3.2381860713275743,9.442748378554036,-0.15886747152393665,-1.4611811490947701
-4072.0,1600.0,3.5967068181370103,0.1393693624255207,10.821224876295876,1.042068207089679,3.5652915017596363,10.58633177035934,0.03141531637737405,0.23489310593653556
-10.0,1600.0,9.253033876918815,0.22219093072047202,9.253298397774659,0.22219961005370328,8.830498835371937,8.830746850952721,0.4225350415468778,0.4225515468219374
-509.0,1600.0,9.219419542649952,0.21443169440499807,9.901340932378817,0.23613293574020955,9.126849637016601,9.799402626854297,0.09256990563335066,0.10193830552451999
6996.0,2000.0,3.4930306788913303,0.14920642777437837,15.872571713065359,1.9748968748473836,2.715579506454593,5.58222488488801,0.7774511724367374,10.290346828177348
6360.0,2000.0,2.7518074822465346,0.1303574566791998,5.487287676573416,1.4485842016019397,2.7653510270598227,5.637788963956599,-0.013543544813288122,-0.15050128738318236
4452.0,2000.0,3.029011684612845,0.15397218798828144,5.742964870077467,0.916916081356503,3.0541674929325344,5.89276962046265,-0.02515580831968922,-0.14980475038518293
3816.0,2000.0,3.3193197107056944,0.14915566754192502,6.37010041792872,0.6921515056242717,3.244834630153545,6.02445508308937,0.07448508055214953,0.3456453348393502
5724.0,2000.0,2.80576674725592,0.13129130301431352,5.463488418560232,1.2067041428218883,2.8320921912598642,5.70544673272002,-0.02632544400394421,-0.2419583141597883
5088.0,2000.0,2.8816690984255806,0.13718832414394694,5.472832491562134,1.0250623779508266,2.9239529009168517,5.788774357613551,-0.04228380249127106,-0.3159418660514177
2544.0,2000.0,3.9873124122486945,0.14986524261350168,6.424016452005609,0.3923448073182655,3.9839695504681387,6.415264893349902,0.0033428617805557614,0.00875155865570676
3180.0,2000.0,3.5935517568562214,0.14329943185550154,6.405435506078688,0.5055747255293949,3.5335700426884147,6.1938140203232495,0.05998171416780673,0.2116214857554386
-6360.0,2000.0,2.873745985977348,0.1288845696195104,6.842317105431707,1.4322168914398472,2.8873209638925497,6.993167690016595,-0.013574977915201458,-0.15085058458488732
-6996.0,2000.0,3.6239794471499684,0.13876308552283675,17.605810133531765,1.8366687550326097,2.794496821325516,6.626774780188807,0.8294826258244523,10.979035353342958
-5088.0,2000.0,3.2088529981754186,0.14021900233636914,7.917529650723338,1.047707411441201,3.241951424110995,8.164838971014706,-0.033098425935576437,-0.2473093202913681
-5724.0,2000.0,2.934693023586576,0.1365131465986657,6.648455497071449,1.254698336966787,3.0263312389981154,7.490706367000385,-0.09163821541153938,-0.8422508699289359
1272.0,2000.0,5.8960408975263014,0.15595407770678704,7.27728994484638,0.2190368783228716,5.774722356787967,7.106898539653553,0.12131854073833459,0.17039140519282725
1908.0,2000.0,4.874324136382018,0.1677159946996377,7.052253721066608,0.32035700493169317,4.694993214323573,6.709710857548018,0.17933092205844492,0.34254286351858987
10.0,2000.0,8.44567082907919,0.19076336582785633,8.445819938350736,0.190768134912002,8.363177766466482,8.363324813411461,0.08249306261270917,0.08249512493927469
636.0,2000.0,7.1601203064647345,0.17363656737760572,7.633261334444244,0.19119539161709873,7.172741864853468,7.64715923530348,-0.012621558388733689,-0.013897900859236145
-3180.0,2000.0,4.75478119175646,0.13817072533813624,10.50236907535022,0.48748013606547835,4.930861149513515,11.123596774312883,-0.17607995775705465,-0.621227698962663
-2544.0,2000.0,5.822602241152959,0.14991622187806555,11.228775859439708,0.3924782702172255,5.978406046063637,11.636667727834986,-0.15580380491067825,-0.4078918683952786
-1908.0,2000.0,7.037737043685943,0.17723013093558868,11.18462332991435,0.33853010878216294,7.113065714274113,11.328509828863545,-0.07532867058817061,-0.14388649894919503
-1272.0,2000.0,7.921469866658042,0.20833903104013993,10.121996830276036,0.2926113357397524,8.119945203259919,10.400754646632024,-0.19847533660187633,-0.27875781635598784
-636.0,2000.0,8.906212827065376,0.20820248764671587,9.555925715098104,0.22925675600750237,8.691225529027006,9.319198041532902,0.2149872980383698,0.23672767356520197
-10.0,2000.0,8.847174091220252,0.2106941994107267,8.84733323807335,0.21069946676571197,8.389577476396049,8.389725183333777,0.4575966148242028,0.45760805473957333
-4452.0,2000.0,3.5646588321906254,0.13045195761508765,8.932784343086363,0.7768513219466258,3.5844859168577683,9.050856139137634,-0.01982708466714289,-0.1180717960512716
-3816.0,2000.0,4.066621179825187,0.13436042567648215,9.837925982524837,0.6234947183763913,4.125772322647664,10.1124147313514,-0.059151142822476466,-0.27448874882656327
