0.000000000000000000e+00,0.000000000000000000e+00,-3.930983578069508076e+04,-4.228278636711272909e-01,-4.031407239298311906e-01,-7.838773029784374400e-05,0.000000000000000000e+00,-3.987632932497293226e+00,-5.771419968907335468e-02,-1.168830615399777889e+04,-1.174228596247846269e-03,0.000000000000000000e+00,-5.908003791612485628e-04
0.000000000000000000e+00,0.000000000000000000e+00,2.033919267021119595e+03,1.156505414777355550e-02,6.393057371014601031e+00,5.041697969554386544e-06,0.000000000000000000e+00,6.317717713337778207e-01,7.560576262443743228e-03,3.005230428129434586e+02,4.203788728932915896e-05,0.000000000000000000e+00,3.779859925380284305e-05
0.000000000000000000e+00,0.000000000000000000e+00,-1.580540636528283358e+03,-8.616703656963793992e-03,-6.470209187512268478e+00,-4.169751471842617485e-06,0.000000000000000000e+00,-5.285234802486309391e-01,-6.117255267327537972e-03,-2.229998672157526016e+02,-3.124621057374185948e-05,0.000000000000000000e+00,-2.957348633768625820e-05
0.000000000000000000e+00,0.000000000000000000e+00,3.508017020223662257e+03,2.197999196648714113e-02,6.038849452595401068e+00,7.327051372844749249e-06,0.000000000000000000e+00,9.322724152556087773e-01,1.178794760766941306e-02,5.771110356724821031e+02,8.070297015098445049e-05,0.000000000000000000e+00,6.441412061660136616e-05
0.000000000000000000e+00,0.000000000000000000e+00,2.447835347659885883e+03,1.455632963044087638e-02,5.773704442639520984e+00,5.435396737576205176e-06,0.000000000000000000e+00,7.042004697635528832e-01,8.668566533970890886e-03,3.805944145619869232e+02,5.321651079465879457e-05,0.000000000000000000e+00,4.521648155819445934e-05
0.000000000000000000e+00,0.000000000000000000e+00,6.572441843762993813e+03,4.553072420267979814e-02,5.374731843343741211e+00,1.104853356089332833e-05,0.000000000000000000e+00,1.475009464125103031e+00,1.945719312399867354e-02,1.234194384455680847e+03,1.694135742961594686e-04,0.000000000000000000e+00,1.190976351918458597e-04
0.000000000000000000e+00,0.000000000000000000e+00,-4.429691982530057430e+03,-2.918747069559804105e-02,-5.374919669129715416e+00,-8.386865017838002472e-06,0.000000000000000000e+00,-1.084051946916440912e+00,-1.404275828260894386e-02,-7.758571664243936539e+02,-1.077095207077149780e-04,0.000000000000000000e+00,-8.079643550736015888e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.176110267472639680e+04,9.006983184128002085e-02,3.550054906030120971e+00,1.511177823232285477e-05,0.000000000000000000e+00,2.191721797518812131e+00,2.926928350973998991e-02,2.601703529626131058e+03,3.449503295614345208e-04,0.000000000000000000e+00,2.091354090953891250e-04
0.000000000000000000e+00,0.000000000000000000e+00,8.759407811611890793e+03,6.387347848085513091e-02,4.545029235887493968e+00,1.309104758015548890e-05,0.000000000000000000e+00,1.795841362815500997e+00,2.399865106990507410e-02,1.777510932564735413e+03,2.411261658919596287e-04,0.000000000000000000e+00,1.574101739687910049e-04
2.739365658408644766e+00,1.221587138833511721e-01,3.484020710088312626e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.482468723531971341e-05,2.999119664877858860e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.276800112344324589e+03,7.901352581178468356e-04,3.332609250372499388e-02,4.820743912398949119e-05
1.645318745176031827e+00,1.771510843074607655e-01,5.770084552183747292e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.711204326054725977e-05,4.052354340419046963e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024314421914517879e+04,1.255628612895522914e-03,5.893006074423439572e-02,7.559508737703643012e-05
-6.055777676428602874e+00,-6.026507835232900456e-01,-1.292162730034440756e+03,0.000000000000000000e+00,0.000000000000000000e+00,-6.031334318882413874e-06,-7.391059938402654295e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.072628349237143993e+03,-4.451181135732489393e-04,-5.258171420484086638e-03,-2.955168922824825075e-05
5.283892878679067096e+00,7.144215615623257243e-01,1.187089100480079651e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.200072654938025320e-05,8.161159587587436537e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.097310325606167316e+04,4.444482003353404501e-04,1.731230395992637214e-02,4.352411867567045859e-05
4.910069482210221992e+00,7.662922620821401853e-01,1.397349427723325789e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.981763266922801156e-05,9.899483587441877397e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.502329991212114692e+04,4.692062222163427185e-04,3.836908481140154092e-02,6.092211489318086312e-05
-4.372072037974604974e+00,-6.348290846456486891e-01,-2.454800124615430832e+03,0.000000000000000000e+00,0.000000000000000000e+00,-8.094889037581853329e-06,-1.198927016445785476e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.813331875923275948e+04,-5.833476726719512458e-04,-6.445451499170982979e-02,-6.985562288689896218e-05
4.761839345228580100e-01,2.173081098365479413e-01,8.256642988167703152e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.231496464693924184e-04,4.678189700143081886e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.451071492078900337e+04,1.715241459503711284e-03,8.878449738949993619e-02,9.954688160775711919e-05
6.499873917990560716e-04,2.339159327751244577e-01,1.049069869842007756e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.582522270264151930e-04,4.801153739109201624e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.848293907382339239e+04,2.076754929638172098e-03,1.166903390164390486e-01,1.108735903885952917e-04
6.648949334794197696e+00,2.906099502509176258e-01,1.004795928053557873e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.167868643098869473e-05,5.434325064823402052e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.566124339576810598e+03,2.996131202223578454e-04,-2.658168319434428377e-03,1.091457405932223811e-05
6.312773944726352227e+00,4.229984541623471594e-01,1.184735106408596039e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.773413831259685607e-05,6.242041086898240110e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.309910400301218033e+03,3.744370214871838107e-04,-9.285591609658811656e-04,1.743824748622517255e-05
-6.196113843874150540e+00,-6.262131493581640611e-03,-8.937520164251327515e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.310162835764164215e-06,-5.063943199460714251e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.729247478246688843e+02,-2.428053545449234123e-05,8.150483727665548944e-05,-7.176714653136378383e-07
-6.981326757636836966e+00,-9.483558361519484059e-03,-1.388750372650101781e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.880744853679170428e-06,-6.900183208132588675e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.687399742677807808e+02,-3.709096632795769421e-05,4.406590840021196967e-04,-9.834151231733549190e-07
5.404522410670641541e+00,2.146266413721001701e-02,3.443618976287543774e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.979251554143657857e-06,1.090679480343693442e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.655051317699253559e+02,9.127590140136359481e-05,5.214179345640765567e-04,3.678103510364652568e-06
-5.260026578080141846e+00,-3.238203427200609524e-02,-5.432928796149790287e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.229153938530199351e-05,-1.443811352579952079e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.048046320073306561e+03,-1.425791444839477466e-04,-1.424916371526805010e-03,-6.162172117424090364e-06
6.787189439261900326e+00,1.280585324567790756e-02,1.917052929261699319e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.065762698868083258e-06,8.283436155900854025e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.709799746451899409e+02,5.081051335818462559e-05,-6.571095957597176138e-05,1.920752880718756645e-06
6.314221492065696495e+00,1.702089585956973600e-02,2.621383288800716400e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.884466956985130546e-06,9.753980927281451496e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.070865690149366856e+02,7.018158969857207546e-05,5.369525793645782766e-04,3.056355167899752884e-06
3.221842904683713815e+00,2.739254007824127313e-01,7.266590665727853775e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.325672824359447961e-04,1.987932059365005610e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.128841423089057207e+04,1.290380357583363570e-03,1.097977000327153285e-01,6.668414758084409812e-05
-3.947396724557409087e+00,-4.431942127772440232e-01,-4.741876885373145342e+03,0.000000000000000000e+00,0.000000000000000000e+00,-7.108239940960321842e-05,-1.558632007013855736e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.072013235649373382e+04,-9.018452710439708734e-04,-9.170796918926435448e-02,-7.091458018469072870e-05
5.848906262463740902e+00,2.892115874820168006e-02,6.418903239145874977e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.150011620671697013e-05,9.045326763006648063e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.194526036486029625e+03,1.573201118816289256e-04,4.597004099957480681e-03,8.821848439299784470e-06
6.265828785075147067e+00,2.301630200470859006e-02,4.832838388830423355e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.023624894276767358e-06,7.656563079547858974e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.067494612783193588e+02,1.200735672790549348e-04,3.045407304864275726e-03,6.590930815837140816e-06
7.076411308537113420e+00,1.981630741293613843e-02,3.958730315193533897e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.280140709434377877e-06,7.005428387796628353e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.476799456030130386e+02,1.003270236649939995e-04,2.296953699685614150e-03,5.646814717584450831e-06
6.546264621547042140e+00,1.426803353810752323e-02,2.728552094325423241e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.282167592394272003e-06,5.355279456386280446e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.180777821019291878e+02,6.941870687223033738e-05,1.306966308000710774e-03,3.480806516887979909e-06
-4.077307475179769080e-04,-2.326048924197832157e-01,-1.052487719784677029e+04,0.000000000000000000e+00,0.000000000000000000e+00,-1.589985492834335276e-04,-4.762091822225932525e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.855693890244513750e+04,-2.078570538653806959e-03,-1.172263513102550087e-01,-1.102760510359791530e-04
-4.342840941357056783e-01,-2.201096231010473137e-01,-1.164671086159348488e+04,0.000000000000000000e+00,0.000000000000000000e+00,-1.841301052754947161e-04,-4.293851615162918023e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.113561011046916246e+04,-2.196620065992401470e-03,-1.336632804316898182e-01,-1.038156730991858121e-04
1.481050318998531790e+00,2.084637463763627518e-01,1.188170927439630032e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.011159032756530067e-04,3.657912711078794565e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.324668183612078428e+04,2.155064646659887034e-03,1.426343592101290969e-01,9.074683615957411758e-05
2.548996488156123785e+00,2.146070225177797164e-01,1.020874257092364132e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.844701470322259406e-04,2.796494745976330076e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.316149892093054950e+04,1.806754523522202411e-03,1.328167822254920916e-01,7.553264080923042102e-05
4.124626644816589582e+00,7.576229176384487174e-02,1.427406219944357872e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.889588536413547067e-05,2.547411428337563066e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.733236140519380569e+03,3.641309314066786700e-04,7.115977137461457908e-03,1.816463873638261709e-05
5.001774517952150667e+00,5.093908630463943321e-02,8.996587425789912231e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.947687634204458673e-05,1.977073367081105815e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.730272959081979934e+03,2.332256625027327853e-04,3.602962922335676936e-03,1.089069587101748162e-05
-7.060234809526044764e+00,-8.395727918318912630e-02,-5.408505140542984009e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.766411411580464451e-05,-6.990317367807027393e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.179044863183051348e+03,-1.464530338360981777e-04,3.043178002595681164e-03,-3.016160951469132095e-06
-6.661684294273051421e+00,-5.041718097221892930e-02,-3.424026583433151245e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.132114435112591522e-05,-5.448272277168670907e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.234595832228660583e+02,-9.179312657644978152e-05,2.054063646914807816e-03,-1.625106277813631387e-06
-6.176256672186204888e+00,-2.027783844822226844e-01,-1.136730433052405715e+03,0.000000000000000000e+00,0.000000000000000000e+00,-3.324190961514114618e-05,-9.553063499902469946e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.769726488135755062e+03,-3.135098407845488184e-04,5.336294249974833474e-03,-7.354910894782672427e-06
6.527608271761858205e+00,1.267278048916780642e-01,7.659387721680104733e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.376433740260888497e-05,7.975554748395136118e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.747197803229093552e+03,2.089088818635029569e-04,-4.126849244890220224e-03,4.160294515689111607e-06
1.847749145504845592e+00,1.860370295750840841e-01,4.112143372340593487e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.294483694963924396e-05,4.563129792660697071e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.800018673753365874e+03,9.997929514171167466e-04,3.055542505877626228e-02,5.642474469969664392e-05
-2.842308950253627398e+00,-1.080475334689480482e-01,-2.195289922446012497e+03,0.000000000000000000e+00,0.000000000000000000e+00,-4.152199914622481267e-05,-3.120093440237851290e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.181247432019561529e+03,-5.487798982088133151e-04,-1.379261783241306563e-02,-2.917883627872856580e-05
-1.289982067481296006e-03,-3.196036711702264221e-01,-7.923893590167164803e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.333922774494538462e-04,-5.241140054862975184e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.546970856867358088e+04,-1.827786977372803214e-03,-7.237747619427330192e-02,-1.073566221342466464e-04
5.311741461298558065e-01,2.560112433151521261e-01,6.120853959858417511e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.043395124116428934e-04,5.228094035850711307e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.165310713718831539e+04,1.445100246690594111e-03,5.161927415954144921e-02,8.443990416407481047e-05
-5.664629979404577576e+00,-3.885968883189071243e-02,-9.199370760992169380e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.595751443560307058e-05,-1.143832896750730965e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.695003623418509960e+03,-2.210965427055563829e-04,-7.311527537759096758e-03,-1.277428795599444576e-05
5.408614140862638919e+00,5.349288376723976279e-02,1.366140887498855591e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.248229180176014271e-05,1.486381053956314036e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.487068786971271038e+03,3.210448443738487655e-04,1.185464582598071658e-02,1.919063603757031308e-05
2.892014228436072365e+00,1.313959211653120129e-01,4.622616070680320263e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.776751068036422436e-05,3.177859745930506463e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.029157472670078278e+03,9.866163719664080341e-04,4.833441176367499204e-02,5.959919064564613033e-05
1.562590373565961421e+00,1.633760982894525704e-01,6.676967154495418072e+03,0.000000000000000000e+00,0.000000000000000000e+00,9.600253174644682178e-05,3.860840662076063357e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140869151500612497e+04,1.365420127133065362e-03,7.271149703111060014e-02,7.890148290468344025e-05
4.880098451342511190e+00,7.333641098015634963e-02,2.047338332705199718e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.237175494127653819e-05,1.931329796277957422e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.675066718697547913e+03,4.686330630511517398e-04,1.913939515885234796e-02,2.853855986389027102e-05
4.489122388527776231e+00,1.104994112439027232e-01,3.428377282753586769e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.197458814694592782e-05,2.775025179212203152e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.056821349143981934e+03,7.600362257661002173e-04,3.409479587297131742e-02,4.671411381974842640e-05
6.454199198750505850e+00,6.589279512951365936e-01,1.616072419285774231e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.646651733473552207e-05,5.290371036010251826e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.041200352638959885e+03,1.756855483074448536e-04,1.476629096781047375e-02,3.228739565901095706e-05
-6.039635115412395727e+00,-7.401901779382248359e-01,3.146030802261084318e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.076808202679919672e-05,-5.986490305233644893e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.202252563115023077e+04,-5.253766777088645376e-05,-2.941572840209438072e-02,-4.193701647316660976e-05
5.002216272714902212e-01,2.087394598589910333e-01,1.022626029652357101e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.468397467664298700e-04,4.933211805604593714e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.724776270122826099e+04,1.993460156977751828e-03,1.144463670852102211e-01,1.062337465255767184e-04
6.986211963408834030e-04,2.077270729030557261e-01,1.260484483693540096e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.843826634574021058e-04,5.083635832215154693e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.115702935965359211e+04,2.337090365851226485e-03,1.434692023051346299e-01,1.093232543640745049e-04
1.387035150483725721e+00,1.072901339623933276e-01,1.222943355566635728e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.001780992549409565e-04,3.437815158002591964e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.153433114339224994e+04,2.025703293207635047e-03,1.452409183363925771e-01,5.720635295416258821e-05
2.541152680037773059e+00,6.885176281369119466e-02,1.149779814955592155e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.042132531183362863e-04,2.798162989440591275e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.188261358800530434e+04,1.795754965606135515e-03,1.433455050230432459e-01,3.471441943205375887e-05
-5.996746868164842380e-04,-1.708733802115645628e-01,-1.054573513744771481e+04,0.000000000000000000e+00,0.000000000000000000e+00,-1.547958866426488384e-04,-4.198633004957891046e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.770524234461784363e+04,-1.947722266243078620e-03,-1.201711412156547670e-01,-9.000497138888846269e-05
-4.532481218224559405e-01,-1.670043716989456084e-01,-1.348421829783171415e+04,0.000000000000000000e+00,0.000000000000000000e+00,-2.066856850570494082e-04,-4.498859767226887740e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.288204608108103275e+04,-2.363078294107848979e-03,-1.563351451719059981e-01,-8.952020185558789186e-05
5.057484241486683629e+00,1.879182118059732065e-01,5.349046061715111136e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.078164116623059950e-04,1.391236610865133505e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.182513964136131108e+04,6.227686587646403833e-04,1.168894979387072319e-01,2.121198768168209111e-05
-5.473601841504896370e+00,-3.730226165927038595e-01,-2.595525156673043966e+03,0.000000000000000000e+00,0.000000000000000000e+00,-3.252748891778261799e-05,-1.105266000725621423e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.095704353561252356e+04,-2.131137585068982861e-04,-9.997437301066987303e-02,-3.395167783860284096e-05
3.761297125556107179e+00,5.591503704502636535e-02,1.051055240952037275e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.029245802118561780e-04,2.328891042337898121e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.299585263296775520e+04,1.536095381650236496e-03,1.438856479288570522e-01,2.034126238699292854e-05
4.058173894065143728e+00,7.709953032947094997e-02,7.278106832012534142e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.494402920747120510e-04,1.607879283836816331e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.012267718585580587e+04,9.758909727093040363e-04,1.180358360919552957e-01,1.358449391295706513e-05
-5.523287301834819196e+00,-5.696043493489409970e-01,-4.442954005375504494e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.429476983791027118e-05,-8.549307001915068538e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.822508967358618975e+04,3.339517213708855398e-05,-7.518723948412348035e-02,-4.519479855332473786e-05
-6.090242271912654992e+00,-7.608057154352095841e-01,4.583215381130576134e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.000563940592632276e-05,-7.448510891138362400e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.622310764774307609e+04,6.202709926677585080e-05,-5.374231892614741990e-02,-5.058527206474339877e-05
5.185263206528786029e+00,7.773480925467474156e-01,3.906542654052376747e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.251261498665486239e-05,2.053227927707399481e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307546482571959496e+04,1.142147032395166668e-03,6.638607654604431786e-03,5.519485625889870557e-05
4.118903465620426196e+00,8.241513051057540729e-01,5.327142904367297888e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.725670642927844305e-05,2.549327181278358889e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778799492519348860e+04,1.494269768180539470e-03,3.042312859352572577e-02,8.690193294441868647e-05
-2.687396772449518245e+00,-6.357222824830376373e-01,-6.634380533169955015e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.126421663612419175e-04,-2.955009334490707573e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.916108471123874187e+04,-1.702422060027262984e-03,-5.515919031922010551e-02,-1.045474425564175248e-04
1.381657975289763307e+00,4.402325584897751609e-01,7.497411881437525153e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.312201737396761635e-04,3.418001711335997062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.798856775626726449e+04,1.780965090486622340e-03,6.946793169465527440e-02,1.061783936544884540e-04
-4.410431673171200662e-01,-3.631124530149691387e-01,-8.291251734435558319e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.424578028736611581e-04,-4.361700150417889610e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.737996620227396488e+04,-1.904824129483579515e-03,-7.808982003164939567e-02,-1.113329628329340251e-04
-1.246433065845494554e-03,-2.916968264005370126e-01,-7.230826302200555801e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.216164640490129296e-04,-4.745491303974008090e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.413709301826357841e+04,-1.666972945459157867e-03,-6.616912548827517948e-02,-9.786567038819551662e-05
-6.768470514747026989e+00,-8.780790477318141732e-03,-1.343925908058881760e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.522245304898254237e-06,-5.520767838407281136e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.598662301823496819e+02,-3.550780827054583446e-05,-1.027597202862228203e-04,-1.270761010847579696e-06
6.452323965246410609e+00,1.121360371207850634e-02,1.754299276801757514e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.287500970954274044e-06,6.373371709517536843e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.389815067405579612e+02,4.670189658550453500e-05,4.069701830241699179e-04,1.945293070350181939e-06
-6.377454128840098768e+00,-3.614815686524195937e-01,-1.868154799070209265e+03,0.000000000000000000e+00,0.000000000000000000e+00,-4.959701411813680115e-05,-1.288869424541686293e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.998050190597772598e+03,-5.257501205773468939e-04,6.445714618047843764e-03,-1.483732835111424298e-05
-5.836367308404688536e+00,-5.616310715057234448e-01,-2.729527971502393484e+03,0.000000000000000000e+00,0.000000000000000000e+00,-6.148612882662024331e-05,-1.605546821360563703e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.225554186943918467e+03,-7.881227623886538766e-04,4.434751687491614650e-03,-2.890412521734850350e-05
-3.962716034919291808e+00,-8.260029111317783446e-02,-1.759730706224218011e+03,0.000000000000000000e+00,0.000000000000000000e+00,-3.236511484105747996e-05,-2.445026792329307419e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.314451925560832024e+03,-4.350099371963713803e-04,-1.191581150159151496e-02,-2.386533414085729283e-05
-4.708211317717998945e+00,-5.586181851458972558e-02,-1.102049149744212627e+03,0.000000000000000000e+00,0.000000000000000000e+00,-2.123836883804379547e-05,-1.859605995191610184e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.093304791957139969e+03,-2.784499439925060748e-04,-5.993324515433446319e-03,-1.442789449649299849e-05
5.217228408418643326e+00,3.831960462698691394e-02,7.096259910315275192e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.459322260808223859e-05,1.431119984750327534e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.356471945421770215e+03,1.823885010304388877e-04,3.220987308588627984e-03,8.843896794449576453e-06
6.124289679257149288e+00,2.959418482238853135e-02,5.194675488770008087e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.123286634872166949e-05,1.234300887181258632e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.974582175984978676e+02,1.351333407862707122e-04,1.943503784839806497e-03,6.118874335158469436e-06
-4.360105996277645096e-04,-2.826211832865079265e-01,-9.055885494293645024e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.433503236499321192e-04,-4.979892689172579878e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.691684333105385303e+04,-1.949365974570292301e-03,-9.365216137587949186e-02,-1.134500476216700280e-04
4.704628892526017125e-01,2.273728813490361877e-01,6.625789477725513279e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.047364445755213295e-04,4.636821742337625452e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219720358821097761e+04,1.479583787820096729e-03,6.454287173206194050e-02,8.854483953488495476e-05
1.682927975493838213e+00,1.787494557241626203e-01,4.646352802116423845e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.653320890005814784e-05,4.149257192411002215e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.580937019914388657e+03,1.079209809944649571e-03,4.169091381883396202e-02,6.441841630069661175e-05
2.980973780068734591e+00,1.244806369533414947e-01,2.909523938894271851e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.016546601724877535e-05,3.269486795247500854e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.425051980867981911e+03,6.985584478867350264e-04,2.266776735029874326e-02,4.017223738125254084e-05
-6.749411069034673361e+00,-2.242651451502972529e-02,-3.766598506905138493e+02,0.000000000000000000e+00,0.000000000000000000e+00,-8.458378620950421085e-06,-1.041573461762640873e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.254828419387340546e+02,-9.876793517901751572e-05,-1.055463883911545711e-03,-4.161747682459106537e-06
-6.861789395574180439e+00,-1.635356413077337229e-02,-2.627312592547386885e+02,0.000000000000000000e+00,0.000000000000000000e+00,-6.752047772483136554e-06,-8.372982247988615123e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.070520947198383510e+02,-7.023876084572066930e-05,-6.067561972283562217e-04,-2.984548300431043898e-06
6.561842555311049097e+00,1.039728877624944980e-01,5.846589730419218540e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.824023637022987530e-05,5.367390027251850437e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.379355782374739647e+03,1.597427474444780451e-04,-2.818508146798291356e-03,3.429379862439744933e-06
6.821805342932762528e+00,1.714070046166443761e-01,8.844707501158118248e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.553067966525866906e-05,6.750211533730268165e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.239222300969064236e+03,2.449937971851118583e-04,-4.228268806587229603e-03,5.726704384085348279e-06
