Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-10.0,1250.0,25.147609175332065,0.9812306287575967,25.14906929203263,0.981293427517837,23.868501570251862,23.869879824065706,1.2791076050802026,1.2791894679669262
-2499.0,1250.0,19.456835572806344,0.8525747936866478,87.89625054793278,4.26014627474131,19.234404045005878,86.78480454746324,0.2224315278004667,1.1114460004695417
-2142.0,1250.0,19.698114999192498,0.8014043873237116,70.68863309456628,3.154668233314565,19.418333423917154,69.5872939183043,0.27978157527534364,1.1013391762619875
-1785.0,1250.0,19.790716263842576,0.7640727748131286,55.38962929177305,2.3221577520476644,19.998997434452217,56.02263409299114,-0.20828117060964146,-0.6330048012180924
-1428.0,1250.0,20.893547570621763,0.8369779853510405,45.11613252000651,1.9292993396422893,21.14400292511174,45.69345158751427,-0.2504553544899757,-0.5773190675077586
4998.0,1250.0,2.521901457658172,0.5270502020274324,5.537339319035695,8.953108541128918,2.7049482241659604,8.64679181965652,-0.1830467665077884,-3.109452500620826
4641.0,1250.0,2.689151884075253,0.5586981588922432,7.5947254955109,8.260287380843678,2.782306183209761,8.972000987411214,-0.09315429913450801,-1.3772754919003134
2142.0,1250.0,5.288994435698381,0.5112611988604453,13.968211256778783,2.01254134427378,5.053405086096572,13.040831460696054,0.23558934960180888,0.9273797960827288
1785.0,1250.0,5.6330380992713085,0.5855008896129817,12.361840336858666,1.7794449356975408,6.196678997063154,14.07484873517328,-0.5636408977918457,-1.7130083983146136
2856.0,1250.0,4.12261587728415,0.5357946705483781,13.463475805006881,3.3328095043852386,3.794844861997829,11.424638140029371,0.3277710152863209,2.0388376649775104
2499.0,1250.0,4.424583726593082,0.5201495465449306,12.783084902133165,2.5990835870714197,4.301368076745587,12.167400864117187,0.123215649847495,0.6156840380159778
3570.0,1250.0,3.147843923739377,0.4947340837102937,9.791980075537179,4.5301493947370615,3.1964120848300195,10.236705904649668,-0.04856816109064255,-0.4447258291124889
3213.0,1250.0,3.833203950928373,0.5545892518000329,13.74309788733869,4.218736125250052,3.4446654032521566,10.787502188695642,0.38853854767621643,2.955595698643048
4284.0,1250.0,3.164871684190205,0.5275769991993383,12.93243070598188,6.724338074282688,2.8830336941907695,9.34020828194015,0.28183798999943566,3.5922224240417293
3927.0,1250.0,3.339755730210223,0.569843466338603,13.273262942091158,6.193999352999739,3.0164135739155027,9.758646691850643,0.3233421562947205,3.5146162502405147
1071.0,1250.0,10.313412438527129,0.6129570464055988,16.17167325204215,1.0629326390239187,10.684383016730896,16.814975646561713,-0.37097057820376733,-0.6433023945195622
1428.0,1250.0,8.272562510805592,0.5202206882707305,16.02378054933198,1.199149138824754,7.965484844310451,15.315942649701336,0.30707766649514134,0.7078378996306451
357.0,1250.0,19.031687409730775,0.8310430831175694,20.393731951054267,0.8988290734537301,19.52659672851011,20.929009716405833,-0.4949093187793352,-0.5352777653515659
714.0,1250.0,14.154843411516474,0.6938848361904197,18.011856416545708,0.9202782531187597,14.63780008593865,18.65238709467587,-0.4829566744221765,-0.6405306781301618
-4998.0,1250.0,6.696777245224296,0.551540356416223,76.45679998526099,9.369127754456978,6.861647043651596,79.2574766471719,-0.16486979842729976,-2.800676661910913
10.0,1250.0,23.603835712284322,0.9091419657916955,23.605197027483253,0.909200150877506,23.68582754761288,23.687194110289276,-0.0819918353285587,-0.0819970828060228
-4284.0,1250.0,11.63981902300525,0.6771244248766545,120.95156564632524,8.630424673810468,11.439549509203584,118.39899053630646,0.20026951380166658,2.552575110018779
-4641.0,1250.0,8.836657922059587,0.6520465594677812,98.4848881728079,9.640432640002798,8.827808370040817,98.35404857417436,0.008849552018769913,0.13083959863354266
-3570.0,1250.0,16.438629107175977,0.754332850061628,131.49219123297775,6.907226764141913,16.977082806079576,136.4226696020615,-0.5384536989035986,-4.930478369083744
-3927.0,1250.0,14.622321486036377,0.6632999221226902,135.91081012814374,7.209838369948857,14.396994649037465,133.4615861481755,0.22532683699891187,2.449223979968224
5577.0,1500.0,2.7293219758313945,0.5478840567458702,8.203938539914162,8.121572464389772,2.726942579656075,8.1686675036038,0.0023793961753195703,0.03527103631036255
6006.0,1500.0,2.3606175648986243,0.5251357358468989,2.798801996655783,8.944120255116156,2.659361254965231,7.887009305769261,-0.2987436900666065,-5.0882073091134785
3003.0,1500.0,3.930017149366942,0.5657202855478881,10.329723069453586,2.833129452904966,4.075789507070379,11.05975161992183,-0.1457723577034371,-0.7300285504682442
3432.0,1500.0,3.277560274792771,0.4896524079939113,8.220784643074719,3.052955343307189,3.622010033556157,10.368409599777937,-0.3444497587633859,-2.1476249567032184
2145.0,1500.0,5.68778881618836,0.5604114885640442,12.547412179348335,1.7063969415286584,5.797581733538694,12.881720633388369,-0.10979291735033403,-0.33430845404003406
2574.0,1500.0,4.811213406219457,0.544006109716193,12.107858008752434,2.14591696472864,4.754861650168889,11.885569716137027,0.0563517560505673,0.2222882926154064
4719.0,1500.0,3.0967264323662085,0.5177018835218999,10.652740321659373,5.641561018533338,2.9322017053994824,8.85986238208924,0.16452472696672604,1.7928779395701326
5148.0,1500.0,2.841415744685244,0.5388591124725183,8.826488143526394,6.885877987260022,2.815102830810068,8.490245310771133,0.026312913875176314,0.3362428327552607
3861.0,1500.0,3.5934736291250355,0.514884067552024,11.942818317439793,3.9262360999003385,3.3104990063093647,9.785002122549843,0.2829746228156709,2.15781619488995
4290.0,1500.0,3.2738032446497303,0.5206270982468156,10.966860316332259,4.779148511066469,3.09082845994591,9.28722498266507,0.18297478470382034,1.6796353336671892
858.0,1500.0,14.046992012272158,0.651708776523047,17.879529288885234,0.8649374608609638,13.75404508614871,17.490734815685013,0.29294692612344875,0.3887944732002211
429.0,1500.0,19.28351901772379,0.7771635190001819,20.66998029981498,0.8407323862003208,18.56450766790378,19.89215669762509,0.7190113498200112,0.7778236021898906
10.0,1500.0,22.115154533687573,0.9037238427236808,22.11603372785667,0.9037640082278017,22.895012978847806,22.895926833392245,-0.7798584451602331,-0.7798931055355744
-6006.0,1500.0,4.916178873498494,0.5643546229292824,46.325163093709705,9.612096967405506,4.568714280163192,40.40714058058934,0.3474645933353022,5.918022513120363
-5577.0,1500.0,5.943855892820326,0.5513034513301613,55.85465920721362,8.172259942075481,5.5667737496538425,50.264973008013804,0.3770821431664837,5.589686199199818
-5148.0,1500.0,7.37419263253311,0.6275993244090177,66.74913966922445,8.019855789276859,7.092296152654809,63.146890545936074,0.28189647987830124,3.6022491232883738
-4719.0,1500.0,9.491808468943555,0.5966225440496487,80.3419701201663,6.501584395232942,9.348807099940235,78.7836390137045,0.14300136900332028,1.558331106461793
-4290.0,1500.0,12.450435374474248,0.690650510446545,95.20467261526942,6.339895425695105,12.391202643057499,94.66093983395622,0.05923273141674912,0.5437327813131958
1716.0,1500.0,7.284222434455377,0.612968968737124,13.763691534714066,1.4151835250062732,7.429090115609761,14.098152765431717,-0.1448676811543841,-0.33446123071765044
1287.0,1500.0,10.200082396248945,0.5858423050146762,15.991334898058263,1.0171183196435005,9.976631659959132,15.603387773938394,0.22345073628981282,0.38794712411986865
-1716.0,1500.0,22.17968899163134,0.8499903323298896,48.15339141206228,1.9624032799019806,22.49002301102492,48.869870734660935,-0.3103340193935793,-0.7164793225986585
-2145.0,1500.0,21.40703193315919,0.8521092743352944,60.41093554621282,2.594587529423538,21.70759664126526,61.32612502592499,-0.3005647081060694,-0.9151894797121685
-2574.0,1500.0,20.503266495097698,0.7725061690913148,74.00760937811454,3.04727109494307,21.174978444863726,76.6572819510308,-0.6717119497660278,-2.649672572916259
-3003.0,1500.0,19.451001280065185,0.8589684057202883,88.0588736799269,4.3017172117208275,20.386940945529698,92.74606326833185,-0.9359396654645131,-4.687189588404948
-10.0,1500.0,24.002600016158024,0.9210641953020887,24.00356309679301,0.9211051314885464,23.063975473011958,23.064896837000582,0.9386245431460658,0.9386662597924271
-429.0,1500.0,24.696355863725103,0.9276889395108575,26.525565548471814,1.0035701840070876,25.134769192700286,26.999839334103854,-0.4384133289751837,-0.4742737856320396
-858.0,1500.0,24.132910049670205,0.9494510194348561,31.265398333431325,1.2600962017776303,24.913797022306557,32.30177902932273,-0.7808869726363525,-1.0363806958914061
-1287.0,1500.0,23.56320565115181,0.9435540954436131,39.19190842078344,1.6381646525617657,23.675704953993588,39.387225660402436,-0.11249930284177623,-0.19531723961899417
-3432.0,1500.0,18.817434082437252,0.7748587476013441,105.11102760080483,4.831200899204514,18.67958207319904,104.25152804291709,0.1378520092382125,0.8594995578877445
-3861.0,1500.0,15.348968429525103,0.7029365671106791,101.58406178601533,5.360225922024874,15.803423221689723,105.04949589675162,-0.45445479216462026,-3.4654341107362967
-2855.0,2000.0,20.348132345231534,0.8261320658210366,57.05799863041661,2.509587846273266,21.47931437738622,60.49425391848222,-1.1311820321546868,-3.4362552880656096
-2284.0,2000.0,22.381442301369592,0.9285672362889521,48.527526369524864,2.1395711974364966,22.979190062300002,49.904835241341324,-0.5977477609304103,-1.3773088718164601
-3997.0,2000.0,15.17132199346125,0.7182387146357286,66.44646771963019,3.5868857569279378,15.293182592034526,67.05503982309148,-0.12186059857327614,-0.6085721034612845
-3426.0,2000.0,18.750716005907897,0.8357206605644208,66.92551447036963,3.28803345958418,18.929506762214835,67.6289432794702,-0.1787907563069382,-0.703428809100572
-571.0,2000.0,24.933515898802277,0.8846732285642951,26.77566631000712,0.9567831645928779,23.92450876907885,25.684414756888156,1.0090071297234253,1.0912515531189655
-10.0,2000.0,22.42932299361418,0.9692436631411487,22.429825394545798,0.9692678942327272,21.295371418792477,21.295845470934726,1.133951574821701,1.1339799236110721
-1713.0,2000.0,22.86422065641008,0.9504416208996016,37.92555540447288,1.647678228068988,23.949303820324445,39.80664716804031,-1.0850831639143657,-1.8810917635674258
-1142.0,2000.0,24.577383543219323,0.9228392827407211,31.829871438692084,1.223722725324789,24.50418524391771,31.732807492687872,0.07319829930161248,0.0970639460042122
-5139.0,2000.0,9.05067950886067,0.6146049569908445,53.40113166334065,4.672429856331447,8.39935015746981,48.44951083254904,0.65132935139086,4.951620830791612
-4568.0,2000.0,11.776460983151772,0.6530803531128159,61.038257832204,4.059975895660906,11.475285062406222,59.16595073744566,0.3011759207455498,1.872307094758341
5139.0,2000.0,3.1290603163562642,0.5787949747079327,8.383026947183826,4.400190544770103,3.1339052236120146,8.419859532172659,-0.004844907255750375,-0.036832584988832906
5710.0,2000.0,2.4902184637886404,0.5465202322146229,3.7693811090408538,5.001220308001819,2.9542871091569527,8.016084884522414,-0.46406864536831227,-4.24670377548156
6281.0,2000.0,2.2108853620496247,0.5744964969228313,1.0036823371260688,6.24060622060764,2.825107109388939,7.675813634374165,-0.6142217473393141,-6.672131297248097
6852.0,2000.0,2.3423589786448855,0.5562766014370336,2.4488560295608934,7.085559860165782,2.7300150193513333,7.386615544314296,-0.38765604070644777,-4.937759514753402
2855.0,2000.0,5.153827002772684,0.5245841014491799,10.901402611953845,1.5935586328278806,5.215884200353431,11.089917251762241,-0.06205719758074668,-0.1885146398083961
3426.0,2000.0,4.113951632579955,0.5637128896777189,9.339082459643752,2.2178545180484375,4.333452867057641,10.202681312034493,-0.21950123447768632,-0.8635988523907407
3997.0,2000.0,3.594729391168984,0.5451425561094425,8.632938216449253,2.7224431517813077,3.7658098572390326,9.487314448934123,-0.17108046607004868,-0.8543762324848707
7994.0,2000.0,2.2344076407792937,0.5592064539661264,0.6547304147789106,9.49309379538705,2.603742027995505,6.924554296170804,-0.36933438721621137,-6.269823881391893
2284.0,2000.0,6.314453233066676,0.595559750690731,11.50654856994775,1.3722673373905572,6.617756681298237,12.205409456438776,-0.30330344823156175,-0.6988608864910262
1713.0,2000.0,8.446408313985698,0.5964029744128537,12.930947665691624,1.0339195743190719,8.850339478065617,13.631199601274052,-0.40393116407991947,-0.7002519355824273
1142.0,2000.0,11.672108278356742,0.7024428894600211,14.716947321198433,0.9314680715824561,12.251022499115015,15.484611313406955,-0.5789142207582731,-0.7676639922085222
571.0,2000.0,16.630412848107714,0.7676631566436605,17.79577525387468,0.8302355724574744,16.76087647424756,17.936873002797093,-0.1304636261398464,-0.14109774892241234
10.0,2000.0,20.478004497142457,0.8831988757652461,20.478458115111664,0.8832209557371402,21.156622945422143,21.157093528852556,-0.6786184482796855,-0.6786354137408921
-7994.0,2000.0,3.253026412996011,0.5431926414092322,17.946811859498858,9.221243169296901,3.231760398380361,17.585799803989453,0.02126601461564981,0.3610120555094056
-7423.0,2000.0,3.399694385672387,0.5436816800807202,18.089721305880097,8.033023093262837,3.5778991906115176,20.722738686921694,-0.1782048049391305,-2.633017381041597
-6852.0,2000.0,4.299176760437429,0.5579721566250447,27.373775561516652,7.107156953679749,4.111047249259084,24.97748042799075,0.18812951117834498,2.3962951335259035
-6281.0,2000.0,5.359810191519977,0.6277301866912938,35.20963482643804,6.81886996511153,4.951760181810849,30.777093561957813,0.40805000970912797,4.4325412644802284
-5710.0,2000.0,6.585940162886074,0.5849625067432085,41.24943277052395,5.353006523269769,6.2930923180055265,38.569574820825935,0.2928478448805478,2.679857949698018
4568.0,2000.0,3.604954891862387,0.5785532481910372,10.238815460753289,3.596666521686301,3.39009882760545,8.903129219754016,0.21485606425693682,1.335686240999273
7423.0,2000.0,2.314218899391376,0.4970268453788836,2.0515688943964747,7.343687074957843,2.6585166580691113,7.138648242014462,-0.3442977586777354,-5.087079347617987
