Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-10.0,1250.0,25.147609175332065,0.9812306287575967,25.149058468583494,0.981293427517837,23.945521250557693,23.946893610181938,1.2020879247743714,1.2021648584015558
-2499.0,1250.0,19.456835572806344,0.8525747936866478,87.2203260411327,4.26014627474131,18.62259249093775,83.05177967573613,0.8342430818685962,4.1685463653965655
-2142.0,1250.0,19.698114999192498,0.8014043873237116,70.19203549773356,3.154668233314565,19.105500016701576,67.85925108898633,0.5926149824909217,2.33278440874723
-1785.0,1250.0,19.790716263842576,0.7640727748131286,55.0447698495281,2.3221577520476644,19.919519944255796,55.436227934181076,-0.12880368041322043,-0.3914580846529745
-1428.0,1250.0,20.893547570621763,0.8369779853510405,44.89542247696974,1.9292993396422893,21.226660628932795,45.66327397924808,-0.33311305831103155,-0.7678515022783401
4998.0,1250.0,2.521901457658172,0.5270502020274324,2.833641291835349,8.953108541128918,2.8108726836021547,7.742454040957313,-0.2889712259439827,-4.908812749121964
4641.0,1250.0,2.689151884075253,0.5586981588922432,5.263475665935097,8.260287380843678,2.881105326400907,8.10148501340803,-0.19195344232565414,-2.8380093474729335
2142.0,1250.0,5.288994435698381,0.5112611988604453,13.471613659946069,2.01254134427378,5.052530217785633,12.540790010407449,0.23646421791274808,0.9308236495386204
1785.0,1250.0,5.6330380992713085,0.5855008896129817,12.016980894613724,1.7794449356975408,6.171887402481134,13.654643075340175,-0.5388493032098252,-1.6376621807264513
2856.0,1250.0,4.12261587728415,0.5357946705483781,12.580635632859831,3.3328095043852386,3.8345319705549175,10.788664127385658,0.28808390672923245,1.791971505474173
2499.0,1250.0,4.424583726593082,0.5201495465449306,12.107160395333079,2.5990835870714197,4.322234479603723,11.59574161247313,0.10234924698935899,0.5114187828599484
3570.0,1250.0,3.147843923739377,0.4947340837102937,8.412542306557413,4.5301493947370615,3.2656870797201183,9.491600975279884,-0.11784315598074135,-1.079058668722471
3213.0,1250.0,3.833203950928373,0.5545892518000329,12.625753294465081,4.218736125250052,3.500374323675728,10.09393291120507,0.3328296272526452,2.531820383260012
4284.0,1250.0,3.164871684190205,0.5275769991993383,10.946040318651018,6.724338074282688,2.97351975636252,8.507126082754002,0.19135192782768495,2.438914235897016
3927.0,1250.0,3.339755730210223,0.569843466338603,11.60414324162564,6.193999352999739,3.097156617401571,8.967175659229571,0.24259911280865198,2.6369675823960677
1071.0,1250.0,10.313412438527129,0.6129570464055988,16.047523852833972,1.0629326390239187,10.619446967667432,16.578220239471637,-0.3060345291403035,-0.5306963866376648
1428.0,1250.0,8.272562510805592,0.5202206882707305,15.80307050629522,1.199149138824754,7.916910824980296,14.983265714992825,0.35565168582529605,0.8198047913023956
357.0,1250.0,19.031687409730775,0.8310430831175694,20.37993757336447,0.8988290734537301,19.512705025605616,20.900190526279715,-0.4810176158748405,-0.5202529529152464
714.0,1250.0,14.154843411516474,0.6938848361904197,17.956678905786518,0.9202782531187597,14.577926692040515,18.5178013313205,-0.4230832805240414,-0.5611224255339806
-4998.0,1250.0,6.696777245224296,0.551540356416223,73.75310195806064,9.369127754456978,7.1544958982943,81.52846143325117,-0.45771865307000414,-7.775359475190527
10.0,1250.0,23.603835712284322,0.9091419657916955,23.605186204034116,0.909200150877506,23.758209764741057,23.75957013643021,-0.15437405245673474,-0.15438393239609383
-4284.0,1250.0,11.63981902300525,0.6771244248766545,118.96517525899436,8.630424673810468,11.310260687060623,114.76472362927429,0.32955833594462725,4.200451629720078
-4641.0,1250.0,8.836657922059587,0.6520465594677812,96.1536383432321,9.640432640002798,8.99590941277879,98.50815313486237,-0.1592514907192033,-2.3545147916302653
-3570.0,1250.0,16.438629107175977,0.754332850061628,130.11275346399796,6.907226764141913,15.981925479622925,125.93083891625234,0.45670362755305227,4.18191454774562
-3927.0,1250.0,14.622321486036377,0.6632999221226902,134.24169042767824,7.209838369948857,13.811046776271684,125.4234178243706,0.8112747097646924,8.818272603307634
5577.0,1500.0,2.7293219758313945,0.5478840567458702,5.866154025863658,8.121572464389772,2.820209489547105,7.213427266728814,-0.09088751371571036,-1.3472732408651567
6006.0,1500.0,2.3606175648986243,0.5251357358468989,0.08752528213567246,8.944120255116156,2.7606601435052616,6.901056881645175,-0.4000425786066373,-6.813531599509503
3003.0,1500.0,3.930017149366942,0.5657202855478881,9.651903890823558,2.833129452904966,4.07774081279093,10.391704588145544,-0.14772366342398824,-0.7398006973219857
3432.0,1500.0,3.277560274792771,0.4896524079939113,7.335469797517131,3.052955343307189,3.646576299829024,9.636264048720765,-0.36901602503625286,-2.3007942512036337
2145.0,1500.0,5.68778881618836,0.5604114885640442,12.201586067802403,1.7063969415286584,5.74307151241356,12.369916349538517,-0.05528269622520021,-0.16833028173611453
2574.0,1500.0,4.811213406219457,0.544006109716193,11.60986840812629,2.14591696472864,4.7302627899804754,11.290546074075495,0.08095061623898125,0.3193223340507956
4719.0,1500.0,3.0967264323662085,0.5177018835218999,8.978941941777059,5.641561018533338,3.004863059800143,7.9778777420989115,0.09186337256606558,1.0010641996781473
5148.0,1500.0,2.841415744685244,0.5388591124725183,6.8345297410218215,6.885877987260022,2.89892970526223,7.569479017985945,-0.05751396057698566,-0.734949276964123
3861.0,1500.0,3.5934736291250355,0.514884067552024,10.82234171603097,3.9262360999003385,3.3540223622681613,8.99641182744428,0.23945126685687423,1.825929888586689
4290.0,1500.0,3.2738032446497303,0.5206270982468156,9.58355587014853,4.779148511066469,3.1502123140289076,8.449040563421626,0.12359093062082271,1.1345153067269038
858.0,1500.0,14.046992012272158,0.651708776523047,17.824197111037886,0.8649374608609638,13.649253056256766,17.296324332437557,0.39773895601539166,0.5278727786003294
429.0,1500.0,19.28351901772379,0.7771635190001819,20.656147255353144,0.8407323862003208,18.513848191813686,19.823520434566895,0.7696708259101044,0.8326268207862491
10.0,1500.0,22.115154533687573,0.9037238427236808,22.11602621157255,0.9037640082278017,22.95360524095141,22.954514183312266,-0.8384507072638385,-0.8384879717397169
-6006.0,1500.0,4.916178873498494,0.5643546229292824,43.613886379189594,9.612096967405506,4.8746274996698356,42.9061827153179,0.04155137382865881,0.7077036638716976
-5577.0,1500.0,5.943855892820326,0.5513034513301613,53.51687469316312,8.172259942075481,5.9163040950986066,53.10845995839205,0.027551797721719673,0.40841473477107115
-5148.0,1500.0,7.37419263253311,0.6275993244090177,64.75718126671987,8.019855789276859,7.462895192058493,65.89067792273235,-0.08870255952538297,-1.1334966560124826
-4719.0,1500.0,9.491808468943555,0.5966225440496487,78.66817174028398,6.501584395232942,9.660566828514213,80.50718491216706,-0.1687583595706581,-1.8390131718830816
-4290.0,1500.0,12.450435374474248,0.690650510446545,93.82136816908569,6.339895425695105,12.487427133515391,94.16093772037976,-0.03699175904114327,-0.3395695512940762
1716.0,1500.0,7.284222434455377,0.612968968737124,13.54236282332467,1.4151835250062732,7.344137245935525,13.680690305522102,-0.05991481148014799,-0.13832748219743252
1287.0,1500.0,10.200082396248945,0.5858423050146762,15.866837497901725,1.0171183196435005,9.868881416897823,15.291818280787561,0.3312009793511219,0.5750192171141641
-1716.0,1500.0,22.17968899163134,0.8499903323298896,47.93206270067289,1.9624032799019806,22.558869753715125,48.80749097660315,-0.3791807620837844,-0.8754282759302612
-2145.0,1500.0,21.40703193315919,0.8521092743352944,60.06510943466689,2.594587529423538,21.5707955718186,60.56375333802092,-0.16376363865941101,-0.4986439033540364
-2574.0,1500.0,20.503266495097698,0.7725061690913148,73.5096197774884,3.04727109494307,20.787243746452685,74.62981234590936,-0.28397725135498675,-1.1201925684209613
-3003.0,1500.0,19.451001280065185,0.8589684057202883,87.38105450129689,4.3017172117208275,19.803933384402935,89.14853989154877,-0.35293210433775,-1.7674853902518777
-10.0,1500.0,24.002600016158024,0.9210641953020887,24.003555580508888,0.9211051314885464,23.12734553110315,23.128262195254678,0.8752544850548745,0.87529338525421
-429.0,1500.0,24.696355863725103,0.9276889395108575,26.511732504009977,1.0035701840070876,25.314013373717255,27.17991192768945,-0.6176575099921529,-0.6681794236794723
-858.0,1500.0,24.132910049670205,0.9494510194348561,31.210066155583977,1.2600962017776303,25.147644270658482,32.55680517793208,-1.0147342209882773,-1.3467390223480997
-1287.0,1500.0,23.56320565115181,0.9435540954436131,39.067411020626906,1.6381646525617657,23.871216385385967,39.602168169017816,-0.3080107342341556,-0.5347571483909093
-3432.0,1500.0,18.817434082437252,0.7748587476013441,104.22571275524724,4.831200899204514,18.120789530623473,99.88217298678323,0.6966445518137796,4.343539768464012
-3861.0,1500.0,15.348968429525103,0.7029365671106791,100.4635851846065,5.360225922024874,15.540075003635945,101.92086377893095,-0.19110657411084198,-1.4572785943244497
-2855.0,2000.0,20.348132345231534,0.8261320658210366,56.71338064410143,2.509587846273266,21.620188747680857,60.57757793099437,-1.2720564024493228,-3.8641972868929457
-2284.0,2000.0,22.381442301369592,0.9285672362889521,48.30697085828315,2.1395711974364966,23.19221872817175,50.175132712969315,-0.8107764268021569,-1.8681618546861642
-3997.0,2000.0,15.17132199346125,0.7182387146357286,65.77101646645244,3.5868857569279378,15.646156624034857,68.14234167991495,-0.4748346305736071,-2.3713252134625122
-3426.0,2000.0,18.750716005907897,0.8357206605644208,66.42926457007577,3.28803345958418,19.118703596929137,67.87706354057443,-0.36798759102124023,-1.4477989704986527
-571.0,2000.0,24.933515898802277,0.8846732285642951,26.761881590554513,0.9567831645928779,24.115294820978157,25.87696710812168,0.8182210778241199,0.8849144824328334
-10.0,2000.0,22.42932299361418,0.9692436631411487,22.42982116663598,0.9692678942327272,21.31415745508197,21.314627748965304,1.1151655385322101,1.1151934176706746
-1713.0,2000.0,22.86422065641008,0.9504416208996016,37.801492929399416,1.647678228068988,24.244321057785065,40.19402428944498,-1.3801004013749854,-2.3925313600455667
-1142.0,2000.0,24.577383543219323,0.9228392827407211,31.774732560881656,1.223722725324789,24.801129912568012,32.071429420239156,-0.22374636934868875,-0.2966968593574997
-5139.0,2000.0,9.05067950886067,0.6146049569908445,52.284569387679454,4.672429856331447,8.864350533262417,50.86803498003735,0.18632897559825246,1.4165344076421036
-4568.0,2000.0,11.776460983151772,0.6530803531128159,60.15603578723713,4.059975895660906,11.945852567186115,61.20908499447374,-0.16939158403434362,-1.0530492072366116
5139.0,2000.0,3.1290603163562642,0.5787949747079327,7.266464671522627,4.400190544770103,3.1587208588835294,7.491953911209066,-0.029660542527265132,-0.2254892396864392
5710.0,2000.0,2.4902184637886404,0.5465202322146229,2.3909091637801154,5.001220308001819,2.9987588866513883,7.044575286907694,-0.5085404228627479,-4.653666123127579
6281.0,2000.0,2.2108853620496247,0.5744964969228313,-0.6642687166394268,6.24060622060764,2.8857562501614593,6.666678443206244,-0.6748708881118346,-7.330947159845671
6852.0,2000.0,2.3423589786448855,0.5562766014370336,0.46385642838543006,7.085559860165782,2.804065665429822,6.344834270348077,-0.4617066867849364,-5.880977841962647
2855.0,2000.0,5.153827002772684,0.5245841014491799,10.55678462563866,1.5935586328278806,5.1107524428274855,10.425934611949133,0.04307455994519849,0.13085001368952653
3426.0,2000.0,4.113951632579955,0.5637128896777189,8.842832559349887,2.2178545180484375,4.269710490573663,9.455645381715737,-0.1557588579937086,-0.61281282236585
3997.0,2000.0,3.594729391168984,0.5451425561094425,7.95748696327149,2.7224431517813077,3.7374013185200683,8.669990889474642,-0.14267192735108436,-0.7125039262031514
7994.0,2000.0,2.2344076407792937,0.5592064539661264,-2.047074597932138,9.49309379538705,2.698386186393498,5.829429368221511,-0.4639785456142045,-7.876503966153649
2284.0,2000.0,6.314453233066676,0.595559750690731,11.28599305870603,1.3722673373905572,6.468023311363737,11.6398437045953,-0.15357007829706149,-0.3538506458892705
1713.0,2000.0,8.446408313985698,0.5964029744128537,12.806885190618157,1.0339195743190719,8.662708109038839,13.18186083899887,-0.2162997950531409,-0.3749756483807136
1142.0,2000.0,11.672108278356742,0.7024428894600211,14.661808443388002,0.9314680715824561,12.056420034424884,15.171421588716358,-0.3843117560681417,-0.5096131453283554
571.0,2000.0,16.630412848107714,0.7676631566436605,17.78199053442207,0.8302355724574744,16.62850692372657,17.77992925766814,0.0019059243811447857,0.002061276753931196
10.0,2000.0,20.478004497142457,0.8831988757652461,20.478453887201844,0.8832209557371402,21.170238941568268,21.170705637488766,-0.6922344444258108,-0.6922517502869212
-7994.0,2000.0,3.253026412996011,0.5431926414092322,15.24500684678781,9.221243169296901,3.4147300309719815,17.990088920880446,-0.16170361797597055,-2.745082074092636
-7423.0,2000.0,3.399694385672387,0.5436816800807202,15.760103718389445,8.033023093262837,3.7881714246528477,21.499942193118052,-0.3884770389804606,-5.739838474728607
-6852.0,2000.0,4.299176760437429,0.5579721566250447,25.38877596034119,7.107156953679749,4.363414110030966,26.206997659092483,-0.06423734959353755,-0.8182216987512945
-6281.0,2000.0,5.359810191519977,0.6277301866912938,33.54168377267254,6.81886996511153,5.26542409168321,32.516392086935184,0.09438609983676738,1.0252916857373577
-5710.0,2000.0,6.585940162886074,0.5849625067432085,39.87096082526321,5.353006523269769,6.68546553675347,40.781720009658095,-0.09952537386739557,-0.9107591843948839
4568.0,2000.0,3.604954891862387,0.5785532481910372,9.356593415786415,3.596666521686301,3.390933006071434,8.026092975352773,0.21402188579095283,1.3305004404336422
7423.0,2000.0,2.314218899391376,0.4970268453788836,-0.2780486930941777,7.343687074957843,2.7437537795156337,6.0684289202176345,-0.4295348801242578,-6.346477613311812
