Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-10.0,1450.0,11.669566584990687,0.32650400560922616,11.66995892257567,0.3265195349317283,11.443178899197811,11.443560469235313,0.22638768579287571,0.2263984533403569
-3948.0,1450.0,3.8030444386319653,0.22174050786605706,6.637753095137253,1.8655948055677953,3.9178175662551133,7.603386992042793,-0.11477312762314806,-0.9656338969055405
-6224.0,2000.0,3.7039424133307843,0.2534948037530886,6.4473175979739565,2.7084763844712407,3.677958193809161,6.169688061189511,0.02598421952162333,0.27762953678444546
-7002.0,2000.0,3.968669231722095,0.24905242564017385,10.685510327535205,3.3016882557642115,3.6147167070213846,5.993161353625361,0.3539525247007105,4.692348973909844
7002.0,2000.0,3.6938242338697607,0.25419085362973726,7.041889916161814,3.3698084007602813,3.5941971255287135,5.721133241257441,0.09962710834104715,1.3207566749043735
4668.0,2000.0,3.9557816326029904,0.25123887839147824,6.870838423946395,1.6198767378062455,3.827681372614147,6.04490482405377,0.12810025998884322,0.8259335998926254
3890.0,2000.0,4.220343628640959,0.25277492274712643,7.24553326769097,1.2090287748725745,4.010676602980347,6.242690642280621,0.2096670256606119,1.0028426254103486
3112.0,2000.0,4.371977565301752,0.25855070871542835,6.675225317164925,0.8845371374118658,4.328647902444858,6.52698864769734,0.04332966285689466,0.1482366694675843
2334.0,2000.0,5.286115630556123,0.2496932907477948,7.826647066530371,0.5897478367910185,4.913359511143263,6.946238488406448,0.3727561194128608,0.880408578123923
-1556.0,2000.0,8.109045462960339,0.31385981377462346,10.946844806292514,0.5038341372953827,7.6495343303720285,10.20919893732662,0.4595111325883101,0.7376458689658936
778.0,2000.0,8.402478514075506,0.2915698698121882,9.156330932636346,0.33569051408203826,7.80746974202519,8.471284838190604,0.5950087720503161,0.6850460944457417
10.0,2000.0,9.810297465656742,0.31901579738467306,9.810457206371867,0.31902377277960764,9.563595091692177,9.563748664847951,0.24670237396456507,0.24670854152391541
1556.0,2000.0,6.50052753575628,0.29328613765077355,8.364716714038673,0.47080754419258447,6.006153607594484,7.571106157143394,0.4943739281617958,0.7936105568952794
-2334.0,2000.0,6.6789086335092795,0.30446358599909845,11.1162695394824,0.7191091946718248,5.87262881737766,9.211926110839105,0.8062798161316191,1.904343428643294
-3890.0,2000.0,4.530448110159185,0.2518276210355677,8.728770755404682,1.2044978071036463,4.2395863935933304,7.3375718935272864,0.29086171656585424,1.3911988618773954
6224.0,2000.0,3.592279887185402,0.23748267687370214,5.2542544242224665,2.5373941102948536,3.6433034585180772,5.799418017163575,-0.05102357133267521,-0.5451635929411083
-4668.0,2000.0,3.968449887561296,0.26171945446738276,6.952517707212348,1.6874508389679002,3.943121271695562,6.78921003801554,0.025328615865733983,0.16330766919680784
-3112.0,2000.0,5.223547913118824,0.25587047521386297,9.588563290614433,0.8753676940912545,4.801170363325979,8.143552249426337,0.42237754979284503,1.4450110411880956
-5446.0,2000.0,3.6370781384243807,0.23984194653149152,5.2416942859543205,2.01820498289499,3.7772442196508367,6.421153874466935,-0.14016608122645602,-1.1794595885126142
-10.0,2000.0,10.85445499641701,0.3540962019345652,10.854640841070403,0.35410505433961353,9.592002235813439,9.592156519147817,1.262452760603571,1.2624843219225852
5446.0,2000.0,3.7000575077385927,0.24562804417411166,5.771648611324331,2.0668934265251773,3.7157147233081873,5.90339983723705,-0.01565721556959465,-0.13175122591271915
-778.0,2000.0,10.28301804963547,0.35398437019885026,11.321435591256778,0.40754963908171044,9.475496146343591,10.391718666036871,0.8075219032918781,0.9297169252199069
