Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-955.0,600.0,10.172638757539492,0.581621514705648,30.566684230187068,2.055103075676256,9.793431614743543,29.226792658478683,0.37920714279594847,1.3398915717083852
-10.0,600.0,19.22542933394718,0.8118499717244755,19.23018012589538,0.8120754856055101,17.85903725601854,17.86340849461176,1.3663920779286407,1.3667716312836191
-191.0,600.0,18.868032809411616,0.7843694434328822,20.56495204611293,0.8638543925047573,17.72861250766425,19.310067322065436,1.1394203017473679,1.2548847240474927
-382.0,600.0,16.273068483677722,0.7297920613027934,22.00889105751521,1.0256092189515402,15.636524747583087,21.114327854348705,0.6365437360946355,0.8945632031665056
-573.0,600.0,13.13153330819333,0.6214775975815253,23.171975480906525,1.1882807035158163,13.192610891515859,23.288757347158782,-0.061077583322528994,-0.11678186625225706
1910.0,600.0,3.269756749542557,0.5071486014166163,14.894816825206117,5.646395303716501,2.881251427202634,10.56934965167655,0.3885053223399231,4.325467173529567
2101.0,600.0,2.8835830152246404,0.4870908311979529,12.214771028444542,6.459637592766938,2.734299911403647,10.23502785192984,0.14928310382099363,1.9797431765147024
1528.0,600.0,3.566138707659004,0.5377305732280474,12.928365638580772,4.025188180682696,3.3564254339177264,11.358554597842954,0.20971327374127746,1.569811040737818
1719.0,600.0,2.7844498244337927,0.5022565120472525,8.217240050370393,4.624890970646314,3.0802392439087836,10.940935577515493,-0.2957894194749908,-2.7236955271451
1146.0,600.0,4.632210788458413,0.5396545232223767,13.787600995066233,2.50836818938993,4.324907273107058,12.359223525361601,0.3073035153513546,1.4283774697046319
1337.0,600.0,3.876466464978468,0.5074146112773784,12.585344455698207,3.026966359239856,3.7494757703563066,11.827785347200928,0.12699069462216128,0.7575591084972793
764.0,600.0,6.6233519046812726,0.5504057467949162,13.920806176992578,1.4428213934093757,6.522910164536467,13.657510431415652,0.10044174014480589,0.2632957455769258
955.0,600.0,5.202398679347774,0.4952299992112324,13.004824131682007,1.7498470548518554,5.190746964909623,12.963653931520373,0.01165171443815094,0.041170200161634085
2805.0,800.0,2.5517379952631574,0.444107871935636,7.827736511770706,5.903876370508106,2.657444156832203,9.232971926276146,-0.10570616156904578,-1.4052354145054409
2550.0,800.0,2.6736598461933254,0.5222276734237657,8.272734254418626,5.828142433483198,2.787438631308535,9.542523274239539,-0.11377878511520967,-1.2697890198209123
1020.0,800.0,6.004960871552351,0.5522446609549464,12.316259006217663,1.4499873879198308,6.1317998037566,12.649290477586446,-0.12683893220424913,-0.3330314713687823
1275.0,800.0,5.206008494004522,0.5037911000324914,13.038041581370344,1.7834401734548648,4.888560403163708,11.914262939477812,0.3174480908408146,1.1237786418925317
1530.0,800.0,3.9066633986938304,0.5121825631279295,10.432233335730615,2.3855703162938204,4.090783191272343,11.289800038382626,-0.18411979257851252,-0.8575667026520115
1785.0,800.0,4.1189542992824935,0.5232742183782416,14.057865319928574,3.128382650334825,3.566772509451724,10.75665943118602,0.5521817898307693,3.3012058887425546
10.0,800.0,16.494555762984856,0.6985422189400383,16.49680138446026,0.6986513661617477,17.390832445711897,17.393218110418974,-0.8962766827270414,-0.8964167259587157
255.0,800.0,14.888977624219109,0.7037551030074757,16.18606374098281,0.7752577210903836,14.608367136433081,15.876942789183833,0.2806104877860278,0.3091209517989775
510.0,800.0,10.533051548685277,0.6529033796045028,13.951120434105158,0.9182473937218952,10.983088547227029,14.584055281585517,-0.4500369985417514,-0.6329348474803584
765.0,800.0,8.61270225332758,0.5881742843331849,14.547362844935268,1.1260091211283223,8.07998437588368,13.527520249011513,0.5327178774439005,1.0198425959237554
2040.0,800.0,3.3071779715351433,0.4517871334953664,11.010037202834503,3.3895329690489864,3.211881731537678,10.29507716225352,0.09529623999746528,0.7149600405809835
2295.0,800.0,2.6001068735471295,0.48585455733759514,6.530036291472392,4.484304713370481,2.9645291755854544,9.893554492562917,-0.3644223020383248,-3.3635182010905247
-2805.0,800.0,9.814331976262515,0.5635518181627532,104.37512894175825,7.491738996443995,9.693509396046014,102.7689390463731,0.12082258021650105,1.6061898953851426
-2550.0,800.0,10.210664389292607,0.5687829235077795,92.38688261236646,6.3477062986786175,9.996577324188303,89.99763751469851,0.21408706510430342,2.3892450976679527
-765.0,800.0,14.118034701827352,0.6605932017816744,25.086848703080786,1.2646489150827371,14.097585330684375,25.04770013939539,0.020449371142976958,0.039148563685397875
-510.0,800.0,15.767237130613992,0.7384696709760715,21.31251175018959,1.0385883606961905,16.18177246451963,21.89551683464031,-0.41453533390563635,-0.583005084450722
-1275.0,800.0,10.739316497774771,0.6784165673494563,32.626168059560925,2.401621149064238,11.258872515064082,34.46541665592201,-0.519556017289311,-1.839248596361088
-1020.0,800.0,12.134209947729993,0.5945362140511437,28.409368611856582,1.5610291470180337,12.408164361532265,29.128670169596177,-0.27395441380227226,-0.7193015577395947
-1785.0,800.0,10.03277192403304,0.6020968066329722,49.41348538439915,3.599621646811319,10.221251313641059,50.540304997684984,-0.1884793896080179,-1.1268196132858321
-1530.0,800.0,10.574888080149108,0.6145674346445611,41.49053169971505,2.862443853018706,10.569027015495001,41.463232875297194,0.005861064654107295,0.027298824417854917
-2295.0,800.0,10.289745180631764,0.5729979787885954,77.50329523038897,5.2886146650839105,10.079075284316101,75.55886969244519,0.2106698963156628,1.9444255379437863
-2040.0,800.0,10.187984668130918,0.5735062922862799,62.633289444044294,4.302730957877815,10.101505475993866,61.98447930503606,0.0864791921370518,0.6488101390082335
-10.0,800.0,19.48038792974512,0.7897216960648645,19.483100087496577,0.7898450900798747,17.53621027671745,17.538618656710625,1.944177653027669,1.9444814307859524
-255.0,800.0,18.638919510639774,0.7558362053062585,20.31700558234801,0.8326303447594451,17.835822281938515,19.432312420371286,0.8030972287012581,0.884693161976724
3498.0,1000.0,2.591359981394097,0.48853407197924253,8.327374260055162,6.466238930853543,2.606975131724414,8.534056452287839,-0.015615150330317018,-0.2066821922326767
3180.0,1000.0,2.9300593012409517,0.46314253318006765,11.095629971575221,5.146625085710183,2.7248393066265026,8.815143303421618,0.20521999461444906,2.2804866681536033
2226.0,1000.0,3.636183564325089,0.48260830026720813,11.136212581814776,2.8739691063220447,3.4370284270931135,9.95022860380793,0.1991551372319753,1.1859839780068455
1908.0,1000.0,3.9978810934973765,0.5194692177895992,10.82485332794271,2.4105782042607955,3.9205602904959296,10.4660489251634,0.07732080300144695,0.3588044027793096
2862.0,1000.0,2.933403218418413,0.5155374697732117,9.57490563412211,4.73832756833426,2.8858844692783214,9.138158719950567,0.047518749140091465,0.4367469141715432
2544.0,1000.0,3.1616051160023404,0.5240876011563503,9.886120039219835,3.9159490142337767,3.1116145199266487,9.512593504740417,0.04999059607569167,0.3735265344794172
1272.0,1000.0,5.628555842738597,0.5511900945210412,11.301171378190604,1.443006848414573,5.827513238464714,11.822038656883247,-0.1989573957261177,-0.5208672786926432
1590.0,1000.0,4.499919745505408,0.550596376019068,10.510076602233944,1.9425590742328733,4.661632434353588,11.080615139759209,-0.1617126888481799,-0.5705385375252643
-3180.0,1000.0,9.616341332594045,0.6330130844924048,85.39627041678332,7.034294600113398,9.965966790569265,89.28144835598715,-0.34962545797522004,-3.885177939203828
-3498.0,1000.0,8.758199436078545,0.5323462277197273,89.95168594961636,7.0461367994832225,8.647441891225565,88.48569864291214,0.11075754485298006,1.4659873067042213
-2544.0,1000.0,11.831538338049643,0.583302354836895,74.66730619863108,4.358397863990571,11.653127818268867,73.33423421310239,0.17841051978077616,1.33307198552869
-2862.0,1000.0,11.0626627340903,0.6536223881387285,84.2912875300811,6.007472128768133,11.010962528433694,83.81610866508221,0.051700205656604936,0.4751788649988953
636.0,1000.0,9.849517273605196,0.6046917244744715,12.975033172408015,0.8492871082574974,10.474185943614982,13.85237782076208,-0.6246686700097861,-0.8773446483540646
954.0,1000.0,7.429342573825661,0.531784206033108,12.25911362906745,1.0157695204911363,7.675004534310699,12.72835647038129,-0.2456619604850383,-0.4692428413138394
10.0,1000.0,16.768262764349647,0.6907758236916942,16.769727332794037,0.6908449012740634,17.012102751270124,17.013591703713207,-0.24383998692047726,-0.24386437091916946
318.0,1000.0,14.038377727783798,0.6555483408433903,15.243351027052858,0.7218400112628373,14.062947775692528,15.27040569648631,-0.024570047908730075,-0.02705466943345236
-1590.0,1000.0,12.739777389406768,0.680795891082069,39.58111835568233,2.401915983326647,12.7108499165801,39.47905933880256,0.028927472826667966,0.10205901687977104
-1272.0,1000.0,13.040336017029423,0.6550855884871023,30.705093286001194,1.7150035892898177,13.564571154414997,32.07753248791443,-0.524235137385574,-1.372439201913238
-954.0,1000.0,14.814734499545755,0.7140121552380166,26.366068912656218,1.3638460419146194,14.919081009421943,26.56538285071488,-0.1043465098761871,-0.19931393805866193
-636.0,1000.0,16.211587207510615,0.7189792877428525,21.91053494629844,1.0098035337176854,16.612814957725877,22.474057716564776,-0.4012277502152628,-0.563522770266335
-318.0,1000.0,18.338061272661825,0.8011497070831037,19.97783577072313,0.8821651700621755,17.82568770862671,19.413648942398527,0.5123735640351157,0.5641868283246012
-10.0,1000.0,18.66758246581617,0.8490546361357502,18.669236966230706,0.8491395415993638,17.145021432768765,17.146523677079998,1.5225610330474062,1.5227132891507082
-2226.0,1000.0,11.90477547370009,0.6520887031902582,60.37630581512801,3.8832377862394303,11.984487474438064,60.8509968376347,-0.07971200073797391,-0.4746910225066898
-1908.0,1000.0,12.46784198062183,0.6491111600356896,50.12940190605181,3.012176970143857,12.251263184001775,49.12437579717312,0.2165787966200554,1.0050261088786883
-477.0,1500.0,17.444674375856657,0.7421082889165544,18.994106017365436,0.8171532475249521,17.307639554931946,18.843213687209534,0.1370348209247112,0.15089233015590153
-10.0,1500.0,17.490080493701477,0.7909565563028851,17.490763493798063,0.7909917099276096,15.990466875465868,15.991083226068314,1.4996136182356086,1.4996802677297492
-1431.0,1500.0,15.98106433444651,0.6971846279087467,28.593894191577505,1.3317035127225436,15.947057817866037,28.528937800152878,0.03400651658047238,0.0649563914246265
-954.0,1500.0,17.023938034681077,0.6923919139286704,23.051478433656047,0.972461673545162,16.92270177945404,22.909292518134695,0.10123625522703605,0.1421859155213525
2862.0,1500.0,3.8695537556729582,0.4745716532064458,10.229354936552651,2.2022326721249956,3.6123072803732965,9.035611928797683,0.2572464752996617,1.1937430077549678
3339.0,1500.0,3.143144522470502,0.48441483140283176,8.200127616603528,2.88472713653105,3.209025802543289,8.592455646414262,-0.06588128007278726,-0.39232802981073434
3816.0,1500.0,3.369307204127907,0.5041333830992152,11.43805674876043,3.7668523739808184,2.9398471527000147,8.22915872993451,0.42946005142789234,3.20889801882592
4293.0,1500.0,2.774248793805547,0.49240778973407756,8.11211031471058,4.525741661388656,2.7540731739150845,7.926675304570065,0.02017561989046257,0.185435010140516
954.0,1500.0,9.241155984663486,0.5869691049929266,12.12059217553454,0.8243957600861456,9.369486671692679,12.300832112144292,-0.1283306870291927,-0.1802399366097518
1431.0,1500.0,6.542284015235002,0.5278604361309255,10.564728883366495,1.0082746648206589,6.848712883817376,11.150043568107584,-0.3064288685823735,-0.585314684741089
1908.0,1500.0,5.36933374453583,0.5293137098095331,10.62253207264933,1.3857348232620004,5.2348467711376925,10.270447328084582,0.1344869733981371,0.35208474456474725
5247.0,1500.0,2.758146490117932,0.516121861881137,10.534961156669883,6.831391028346178,2.525609775238929,7.457104268384537,0.23253671487900318,3.0778568882853463
477.0,1500.0,12.254184434103099,0.6512664759473008,13.278732970741993,0.7171251470609956,12.762046790360918,13.837952399914027,-0.5078623562578191,-0.5592194291720336
10.0,1500.0,15.716174104388454,0.6953061516677245,15.716778264201073,0.695337054163354,15.883913849917928,15.884525464830348,-0.1677397455294738,-0.16774720062927528
-5247.0,1500.0,4.4085921117457305,0.5592138092101758,32.38026600631791,7.401756215561126,4.589215876809739,34.77100288320018,-0.18062376506400835,-2.390736876882272
-4770.0,1500.0,5.880658834101186,0.552067835192819,43.88387222053128,6.134798611796681,5.663536154888921,41.47111816005291,0.2171226792122649,2.4127540604783704
-4293.0,1500.0,7.278399791463365,0.5133456184792458,49.50996031682749,4.718182166649962,7.128157561936315,48.12907737458626,0.15024222952705024,1.3808829422412288
-3816.0,1500.0,9.018377906386672,0.5445279800540229,53.64755149551299,4.068678217172937,8.94902816201033,53.12937464391661,0.0693497443763409,0.5181768515963796
-3339.0,1500.0,10.798068530463908,0.5852817818221946,53.78578185842887,3.4853974921665873,10.92076212392244,54.51643153218753,-0.12269359345853204,-0.7306496737586627
-2862.0,1500.0,12.46947011123028,0.6606343780154517,50.1369571875276,3.065650048343094,12.695037642783996,51.18369519727148,-0.22556753155371645,-1.0467380097438834
-2385.0,1500.0,13.896947303552848,0.6838015903039517,43.66372952978111,2.4125203907513715,14.022952636688796,44.10828894561805,-0.1260053331359483,-0.4445594158369417
-1908.0,1500.0,14.326854718419375,0.6505968708751007,34.073178661940865,1.703252198401079,15.00264896876701,35.84239719664297,-0.6757942503476357,-1.7692185347021052
2385.0,1500.0,4.100713202430496,0.5375833659068139,9.101635997611348,1.8966478732558296,4.237044034125422,9.582624804914214,-0.13633083169492544,-0.4809888073028663
4770.0,1500.0,1.9939841029409429,0.5133787518619575,0.6935879379862051,5.704870042190816,2.621998818045429,7.6723386581132935,-0.6280147151044859,-6.978750720127088
