Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-1275.0,800.0,7.314232811258141,0.3670722255261998,18.87659103782041,1.299450017121557,7.506558247948332,19.557430596416058,-0.19232543669019098,-0.6808395585956468
-10.0,800.0,12.501379510418555,0.4926101351634057,12.50290125826725,0.492687105497025,12.398412589845947,12.399918249113304,0.1029669205726087,0.10298300915394698
-255.0,800.0,12.916993774273418,0.49949110655537826,13.948737371492266,0.5502401834362587,12.93772158757931,13.971571163017245,-0.02072781330589102,-0.02283379152497922
-510.0,800.0,11.43599260454354,0.4296193787761935,14.961078861783394,0.6042193794319558,12.037748476131256,15.807392080558555,-0.6017558715877165,-0.8463132187751619
-765.0,800.0,10.318728649664136,0.42910654853677643,17.228530856587717,0.8214876108296435,10.52772504018718,17.628636485616774,-0.20899639052304408,-0.40010562902905633
2550.0,800.0,3.0045424776368153,0.3010746009690224,5.466848205178582,3.3600395897206914,3.075984336529239,6.264150513208488,-0.07144185889242394,-0.7973023080299058
2805.0,800.0,2.5118510595346812,0.30914218540857547,-0.5658033771914077,4.109671003141866,3.012779625391363,6.0934353126879515,-0.5009285658566816,-6.659238689879359
2040.0,800.0,3.096345898423148,0.2757029302668131,5.269173307713004,2.068461234326765,3.288347606624562,6.709666123494117,-0.19200170820141427,-1.4404928157811128
2295.0,800.0,3.1938762011627313,0.32142722483539576,6.746508614149828,2.966685394973912,3.163579868679557,6.466881749483544,0.030296332483174204,0.27962686466628384
1530.0,800.0,3.5875534495367183,0.3388978712286693,6.60643723664001,1.5784697880399068,3.7495960263614223,7.3611758573536985,-0.16204257682470402,-0.7547386207136881
1785.0,800.0,3.5839706772093534,0.3429310251115943,7.675170194928274,2.050205096183766,3.471580711084941,7.003249416593306,0.11238996612441232,0.6719207783349681
1020.0,800.0,5.001031991499924,0.33417507125961243,8.640544173880322,0.8774184214760197,4.890246534384106,8.349663108040602,0.110785457115818,0.29088106583972007
1275.0,800.0,4.279257418258469,0.32645137862705137,8.132659592875282,1.1556506323467397,4.185863971391077,7.802043142783197,0.09339344686739182,0.3306164500920845
3498.0,1000.0,3.17495217254152,0.3388827528674067,8.225471647756493,4.485453472484008,2.986572450994076,5.73207689983564,0.18837972154744387,2.4933947479208527
3180.0,1000.0,2.894104716374538,0.3331190084967472,4.228045937999308,3.701751670019253,3.041758541519358,5.8688343045386056,-0.14765382514482006,-1.6407883665392973
1272.0,1000.0,4.823724990797783,0.3223929701348035,8.159250316350164,0.8440196375253932,4.639997146805588,7.678253760424102,0.18372784399219455,0.48099655592606183
1590.0,1000.0,4.0933999682525055,0.3221553930227664,7.458823599931386,1.1365964421236219,4.01467472098024,7.181073055030107,0.07872524727226526,0.27775054490127893
1908.0,1000.0,3.6218122272908366,0.32549662838136956,6.7512240630961475,1.5104553861251242,3.630493645181185,6.791509870285262,-0.008681417890348264,-0.040285807189114564
2226.0,1000.0,3.2927496146395026,0.3375825818728753,5.921696581150806,2.0103299313291947,3.386952487261696,6.4826818470342875,-0.09420287262219329,-0.5609852658834811
10.0,1000.0,11.25372465125544,0.4833514912963362,11.254573804392688,0.4833998264454658,11.547971477067405,11.548850054887234,-0.29424682581196393,-0.294276250494546
318.0,1000.0,9.398420894484506,0.4040356022745637,10.069502775895947,0.4448932985189767,9.543048451554448,10.22875565004703,-0.14462755706994201,-0.15925287415108258
636.0,1000.0,7.2630345091026856,0.37379559780075905,9.08360678340704,0.524994421928775,7.311147827643646,9.151181746844546,-0.04811331854096057,-0.06757496343750624
954.0,1000.0,5.670464114237461,0.3226317843627426,8.317327933929102,0.6162641334198244,5.671451973162287,8.319214859067154,-0.0009878589248257796,-0.00188692513805222
2544.0,1000.0,3.247565850964646,0.3463766402469624,6.388866074359061,2.588104087820328,3.2269677288855365,6.234958224463767,0.020598122079109604,0.15390784989529394
2862.0,1000.0,2.939269997841927,0.32700936051230733,4.389713195129762,3.00555742088048,3.1181533180570433,6.0338376620929814,-0.1788833202151161,-1.6441244669632198
-3498.0,1000.0,3.1213078655846944,0.3344278992170023,7.515435386298726,4.42648901174784,3.182961006301191,8.331476603434837,-0.06165314071649641,-0.8160412171361102
-3180.0,1000.0,3.4274448927960885,0.34753770888591357,10.154735314466148,3.8619780362238254,3.338267801989157,9.163763810583202,0.08917709080693159,0.9909715038829461
-954.0,1000.0,9.451230594690326,0.4092530323820094,15.539030480505808,0.7817207652013943,9.908143280756292,16.411786712763387,-0.4569126860659658,-0.8727562322575793
-636.0,1000.0,11.426643247248336,0.441237319348043,14.931378601697656,0.619716050075049,11.461576974586283,14.98044288200889,-0.03493372733794686,-0.04906428031123511
-1590.0,1000.0,6.626152575030564,0.35096089079267256,16.39462807190505,1.238225118805628,6.629585851157654,16.40674101340904,-0.0034332761270903234,-0.01211294150398956
-1272.0,1000.0,8.38025852934282,0.39451443165060057,17.47019821572445,1.0328324698303657,8.192829631845594,16.979512360939076,0.18742889749722558,0.49068585478537585
-2226.0,1000.0,4.594150954528784,0.3620271391918428,13.67164046669331,2.1558991279500024,4.520852004031157,13.235139645759704,0.07329895049762669,0.4365008209336061
-1908.0,1000.0,5.32793055047817,0.3952303030562159,14.668404721587335,1.8340519930414605,5.393801655624657,14.97407721365982,-0.06587110514648664,-0.30567249207248537
-2862.0,1000.0,3.5639189931825856,0.32265490268679375,10.13088959586155,2.96553540741004,3.575706497526517,10.239229066936812,-0.011787504343931499,-0.10833947107526143
-2544.0,1000.0,3.4500278320236073,0.33549863031222293,7.901649039264832,2.5068242937805905,3.945130359545541,11.601023438346964,-0.49510252752193384,-3.6993743990821315
-10.0,1000.0,12.201494854878003,0.49144139766049544,12.202438785035614,0.49149054180026147,11.64371353466727,11.64460168669286,0.5577813202107329,0.5578370983427536
-318.0,1000.0,12.36857122315775,0.44266160965935974,13.340006586405941,0.4874253222745528,12.275454797654275,13.237473855489855,0.09311642550347443,0.10253273091608683
4378.0,1250.0,2.892518578937507,0.31329730192601607,4.491193721697073,4.156454449784528,2.964371267592824,5.444449385420924,-0.07185268865531702,-0.9532556637238514
3980.0,1250.0,3.1541773146266583,0.32024043016850484,7.128055024432925,3.5667917965948623,3.0124785642068024,5.549834746876627,0.1416987504198559,1.578220277556298
2786.0,1250.0,3.22638227131134,0.3304355295257364,5.532264041260623,1.971890359177412,3.3111547894429956,6.038148234364575,-0.08477251813165543,-0.5058841931039524
2388.0,1250.0,3.6285289167086545,0.3001358677066154,6.790331856938472,1.3955201823147132,3.5214784574300717,6.292587026935841,0.10705045927858281,0.49774483000263103
3582.0,1250.0,3.2765118654611323,0.3089508402282635,7.499922959153704,2.845951134971908,3.078802395765732,5.678689881235552,0.19770946969540049,1.8212330779181514
3184.0,1250.0,2.791103671567452,0.2958173245974872,2.978680886976491,2.215147525605221,3.172957124845881,5.838086546616164,-0.381853453278429,-2.8594056596396733
1592.0,1250.0,4.492599635661774,0.3015790753963492,7.299417310485141,0.7907575136333622,4.397799897598436,7.050846997489987,0.09479973806333852,0.2485703129951542
1990.0,1250.0,3.851798314493078,0.3188589438729998,6.613363051750088,1.1269954581971382,3.853931221556589,6.620901734981414,-0.0021329070635109915,-0.007538683231326004
-3980.0,1250.0,3.432142359783093,0.3034546199720656,10.223989670418788,3.37983385978359,3.1664142140176437,7.264347847736204,0.26572814576544923,2.9596418226825847
-4378.0,1250.0,3.219986547344868,0.32910288402926535,8.83564765117935,4.366144037472068,3.065324138466632,6.783771514218088,0.15466240887823623,2.051876136961262
-3184.0,1250.0,3.75839622597603,0.330746011248293,10.221987922323525,2.476701489398421,3.56249688236187,8.755049003634245,0.19589934361416006,1.46693891868928
-3582.0,1250.0,3.4353926132023203,0.336022071451636,8.963478921730605,3.0953222037423362,3.3202981451855575,7.9032674277619,0.11509446801676271,1.0602114939687048
796.0,1250.0,7.119835241646349,0.37683300883610127,8.886921110413965,0.5296441600211862,6.760631036204725,8.382054484597875,0.3592042054416247,0.5048666258160903
1194.0,1250.0,5.514244172452215,0.3576011315585802,8.025234782285494,0.6838789215045951,5.302817579040528,7.6209010766017675,0.21142659341168724,0.40433370568372684
10.0,1250.0,10.30231487267647,0.4135604196547364,10.302797440458479,0.4135868875215942,10.649304127326069,10.649808902420375,-0.34698925464959807,-0.3470114619618965
398.0,1250.0,8.399968180533605,0.4067711692325399,8.971517681678467,0.44800904461885116,8.781505498344421,9.391734703355205,-0.3815373178108157,-0.4202170216767378
-1990.0,1250.0,6.002761581966403,0.3375160866616274,14.215865285956925,1.1929384577264022,5.596915063274669,12.781415376115666,0.4058465186917335,1.434449909841259
-1592.0,1250.0,7.238296586078603,0.3658552002271749,14.49879110937636,0.9592931741078575,7.04775325923447,13.999175653043146,0.190543326844133,0.49961545633321336
-1194.0,1250.0,8.874435659434027,0.37174689970479213,14.451288637737584,0.7109313880936186,8.81572538345795,14.339010692640592,0.05871027597607714,0.11227794509699152
-796.0,1250.0,10.459524587944053,0.4409602828063129,13.580902043811678,0.6197759567586999,10.471785805800124,13.598135360108127,-0.012261217856071482,-0.01723331629644953
-398.0,1250.0,11.38064602259795,0.4664047417666964,12.254372351195203,0.513688182864176,11.323961268374926,12.191940978215095,0.056684754223024214,0.06243137298010737
-10.0,1250.0,12.052206972436027,0.4690726474641119,12.052801533312419,0.46910266811354956,10.721712014799527,10.722221423998631,1.3304949576364997,1.3305801093137877
-2786.0,1250.0,4.024920869078502,0.3323513419627441,10.29758260318444,1.9833230646130222,3.953766040591081,9.87296264629103,0.07115482848742127,0.4246199568934088
-2388.0,1250.0,4.94304149091468,0.30189571913833424,12.902326538640896,1.4037028370890494,4.590730766114175,11.264212671538463,0.3523107248005042,1.6381138671024331
-477.0,1500.0,10.84141037503795,0.45448424943872456,11.658413124680877,0.5004435146789662,10.370835916872176,11.140252295007546,0.4705744581657747,0.5181608296733309
-10.0,1500.0,10.995559254363322,0.45416692813315224,10.995925181740013,0.4541871133299581,9.880979369968825,9.881295760461766,1.1145798843944963,1.1146294212782468
-1431.0,1500.0,8.24645630535731,0.3982094948487766,13.237771834062183,0.7606263274625659,7.758888408988293,12.306460594121381,0.48756789636901665,0.9313112399408023
-954.0,1500.0,9.262746483208245,0.42580432749150526,11.892194252190404,0.5980404747445093,9.437872636252889,12.138158233636993,-0.17512615304464418,-0.24596398144658949
2862.0,1500.0,3.5252077795750068,0.33350310316170023,6.302934601230952,1.5476091441101556,3.4498209233654697,5.9531046089174176,0.075386856209537,0.3498299923135342
3339.0,1500.0,3.2633416961265715,0.31158881522860016,5.746570191404492,1.8555350754362714,3.2626151786052495,5.74224372434969,0.0007265175213220232,0.004326467054802663
3816.0,1500.0,3.258222053963481,0.3097999013812872,6.468488541169368,2.3148050359272903,3.139158888413063,5.578856188219234,0.1190631655504184,0.8896323529501338
4293.0,1500.0,3.169268355415413,0.3267960787820554,6.503638219515402,3.0035971391133383,3.054652355482597,5.450197521028894,0.11461599993281579,1.053440698486508
954.0,1500.0,6.5992687182836915,0.3754847778512908,8.151350385264927,0.5273668685530266,6.332451762182397,7.776607037688484,0.2668169561012945,0.3747433475764428
1431.0,1500.0,5.121506512136236,0.3334971493442148,7.268755234833918,0.6370182409167743,5.031874693121973,7.09754806322567,0.08963181901426243,0.1712071716082484
1908.0,1500.0,4.410226164994179,0.34587458493314355,7.076717006377542,0.9054941293616107,4.22762963494483,6.598682212252829,0.18259653004934862,0.4780347941247136
5247.0,1500.0,3.050953048872886,0.34841657506014173,6.584218750881959,4.6116431811623375,2.9512191111253503,5.264139951919823,0.0997339377475357,1.320078798962136
477.0,1500.0,8.425777671612435,0.3606493172167273,8.99850197975416,0.39711961877095164,8.145487792632862,8.689868067052656,0.28028987897957336,0.3086339127015041
10.0,1500.0,10.060755767300744,0.4319197157479058,10.061080147855789,0.43193891217971675,9.827438191973293,9.827752202858322,0.233317575327451,0.23332794499746612
-5247.0,1500.0,3.3160958603849515,0.30928335970924503,10.093650064626907,4.093675786245007,3.0100670463308985,6.043051457692201,0.306028814054053,4.050598606934706
-4770.0,1500.0,3.541058629297176,0.3438974504145706,11.417256599960833,3.821526027986874,3.084859260338188,6.347786732340975,0.45619936895898805,5.069469867619858
-4293.0,1500.0,3.271327222018807,0.3289281362456782,7.441665753057329,3.0231929730720233,3.196719076398823,6.755939003905649,0.07460814561998408,0.6857267491516801
-3816.0,1500.0,3.3119835935320276,0.3367063378755253,6.870191324087013,2.5158482074003015,3.370763112100936,7.309388124944707,-0.05877951856890817,-0.43919680085769386
-3339.0,1500.0,3.8519874893500625,0.30676088932857964,9.252000627130668,1.8267844097792807,3.651997518984826,8.061045154367934,0.19998997036523658,1.1909554727627345
-2862.0,1500.0,4.291289281471931,0.3508464515422613,9.85790823184956,1.6280903279096075,4.119073655772761,9.058747820555087,0.17221562569917026,0.7991604112944728
-2385.0,1500.0,5.040022626629436,0.34596569318100784,10.798603000951033,1.2206015621119135,4.894871670412345,10.286495912321516,0.1451509562170905,0.5121070886295165
-1908.0,1500.0,6.22482737203113,0.34705834131747826,11.827313932780966,0.9085931846356968,6.112642551072569,11.533615866468589,0.11218482095856075,0.29369806631237694
2385.0,1500.0,4.026701597153534,0.3187457744917138,7.223505076857104,1.1245669669842153,3.745040417597619,6.229776269265881,0.28166117955591474,0.9937288075912232
4770.0,1500.0,2.668214812239586,0.3226308075303058,1.717866967290071,3.5852025855997702,2.9948308536227954,5.347355065556844,-0.3266160413832093,-3.6294880982667728
