G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.999984817736,1.51316406247e-05,1.27527190536e-08,3.78678783934e-08,3.18640343864e-12,3.2109536113e-10,9.5344970034e-10,0.251929390994,0.748070609006
0.999984817735,1.51316406247e-05,1.27527215828e-08,3.78678656921e-08,3.93520745595e-12,3.9655236736e-10,1.17750573262e-09,0.251929942969,0.748070057031
0.999984817734,1.51316406246e-05,1.27527247064e-08,3.7867850006e-08,4.859980002e-12,4.89741558054e-10,1.45421249169e-09,0.251930624656,0.748069375344
0.999984817733,1.51316406246e-05,1.27527285641e-08,3.78678306337e-08,6.0020734629e-12,6.04829885218e-10,1.7959416164e-09,0.251931466535,0.748068533465
0.999984817731,1.51316406246e-05,1.27527333283e-08,3.78678067089e-08,7.41255792092e-12,7.46963476095e-10,2.21797140753e-09,0.251932506249,0.748067493751
0.99998481773,1.51316406246e-05,1.2752739212e-08,3.7867777162e-08,9.15450475295e-12,9.22497708639e-10,2.73916953972e-09,0.251933790284,0.748066209716
0.999984817728,1.51316406245e-05,1.27527464784e-08,3.78677406716e-08,1.13058068429e-11,1.13928133858e-09,3.38283602515e-09,0.251935376052,0.748064623948
0.999984817725,1.51316406245e-05,1.27527554524e-08,3.78676956061e-08,1.39626614958e-11,1.40700737176e-09,4.17774399045e-09,0.25193733445,0.74806266555
0.999984817722,1.51316406245e-05,1.27527665352e-08,3.78676399505e-08,1.72438717636e-11,1.73764635393e-09,5.15942460452e-09,0.251939753034,0.748060246966
0.999984817718,1.51316406244e-05,1.27527802224e-08,3.78675712163e-08,2.12961584696e-11,2.14598142644e-09,6.37175330588e-09,0.251942739928,0.748057260072
0.999984817713,1.51316406243e-05,1.2752797126e-08,3.78674863302e-08,2.63007203883e-11,2.65026903273e-09,7.86890778942e-09,0.251946428655,0.748053571345
0.999984817707,1.51316406242e-05,1.27528180017e-08,3.78673814967e-08,3.24813358066e-11,3.27305475771e-09,9.71778458912e-09,0.251950984099,0.748049015901
0.999984817699,1.51316406241e-05,1.27528437829e-08,3.78672520289e-08,4.01143675537e-11,4.04218068642e-09,1.20009812235e-08,0.251956609869,0.748043390131
0.99998481769,1.5131640624e-05,1.27528756223e-08,3.78670921383e-08,4.95411186068e-11,4.99202918238e-09,1.48204755869e-08,0.251963557385,0.748036442615
0.999984817678,1.51316406238e-05,1.27529149433e-08,3.78668946768e-08,6.11830903382e-11,6.1650584817e-09,1.83021645725e-08,0.251972137094,0.748027862906
0.999984817664,1.51316406236e-05,1.27529635036e-08,3.78666508169e-08,7.55608250406e-11,7.61369843186e-09,2.26014610039e-08,0.251982732312,0.748017267688
0.999984817647,1.51316406233e-05,1.27530234741e-08,3.78663496579e-08,9.33171742923e-11,9.40269063119e-09,2.79101932454e-08,0.251995816305,0.748004183695
0.999984817625,1.5131640623e-05,1.27530975353e-08,3.78659777384e-08,1.15246032108e-10,1.16119768271e-08,3.44651070207e-08,0.252011973358,0.747988026642
0.999984817598,1.51316406226e-05,1.27531889972e-08,3.78655184361e-08,1.42327815373e-10,1.43402635353e-08,4.2558335914e-08,0.252031924759,0.747968075241
0.999984817565,1.51316406221e-05,1.27533019471e-08,3.78649512256e-08,1.75773274553e-10,1.77094204534e-08,5.25502879025e-08,0.252056560834,0.747943439166
0.999984817525,1.51316406215e-05,1.27534414318e-08,3.78642507629e-08,2.17077588279e-10,2.18699065691e-08,6.48854924261e-08,0.252086980435,0.747913019565
0.999984817474,1.51316406207e-05,1.27536136825e-08,3.78633857562e-08,2.68087152422e-10,2.70074623617e-08,8.01120683597e-08,0.252124539566,0.747875460434
0.999984817412,1.51316406198e-05,1.27538263925e-08,3.78623175716e-08,3.3108203755e-10,3.33513608899e-08,9.89056100808e-08,0.252170911258,0.747829088742
0.999984817335,1.51316406186e-05,1.27540890595e-08,3.7860998514e-08,4.08877782661e-10,4.11845768874e-08,1.22098448359e-07,0.252228159205,0.747771840795
0.999984817241,1.51316406172e-05,1.27544134074e-08,3.78593697071e-08,5.04951047584e-10,5.08563136067e-08,1.50715425567e-07,0.252298828274,0.747701171726
0.999984817124,1.51316406154e-05,1.27548139075e-08,3.78573584804e-08,6.23594697936e-10,6.27974247532e-08,1.86017529018e-07,0.252386055586,0.747613944414
0.999984816979,1.51316406132e-05,1.2755308419e-08,3.78548751487e-08,7.70109189093e-10,7.75393864036e-08,2.29554946459e-07,0.252493706676,0.747506293324
0.999984816801,1.51316406105e-05,1.27559189787e-08,3.7851809047e-08,9.51038703098e-10,9.57376144539e-08,2.83231331827e-07,0.252626542078,0.747373457922
0.99998481658,1.51316406072e-05,1.27566727732e-08,3.78480236508e-08,1.1744624392e-09,1.18200089993e-07,3.49381275154e-07,0.25279042067,0.74720957933
0.999984816308,1.51316406031e-05,1.27576033331e-08,3.78433505761e-08,1.45035384228e-09,1.45922450696e-07,4.30863119931e-07,0.252992547191,0.747007452809
0.999984815972,1.5131640598e-05,1.27587520011e-08,3.78375822086e-08,1.79102346578e-09,1.80130932399e-07,5.31169303101e-07,0.253241772473,0.746758227527
0.999984815557,1.51316405917e-05,1.27601697321e-08,3.78304626635e-08,2.21166471471e-09,2.22334800649e-07,6.54556211584e-07,0.253548955968,0.746451044032
0.999984815045,1.5131640584e-05,1.27619192984e-08,3.78216767123e-08,2.73102602578e-09,2.74390192546e-07,8.06195011713e-07,0.253927401064,0.746072598936
0.999984814412,1.51316405744e-05,1.27640779843e-08,3.78108362485e-08,3.37223825754e-09,3.38577582829e-07,9.92343806373e-07,0.254393374076,0.745606625924
0.999984813631,1.51316405626e-05,1.27667408726e-08,3.77974637871e-08,4.16383234224e-09,4.17695372667e-07,1.22053951952e-06,0.254966717324,0.745033282676
0.999984812667,1.5131640548e-05,1.27700248377e-08,3.77809724096e-08,5.14098976101e-09,5.15172335315e-07,1.49980471409e-06,0.255671564829,0.744328435171
0.999984811478,1.513164053e-05,1.27740733802e-08,3.7760641486e-08,6.34707731449e-09,6.35201774852e-07,1.84085963821e-06,0.25653716483,0.74346283517
0.999984810009,1.51316405078e-05,1.27790624505e-08,3.77355874306e-08,7.83552812379e-09,7.82900159812e-07,2.25632262888e-06,0.257598805434,0.742401194566
0.999984808197,1.51316404803e-05,1.2785207419e-08,3.77047286985e-08,9.67214292201e-09,9.64492526969e-07,2.76087208766e-06,0.258898826489,0.741101173511
0.999984805962,1.51316404465e-05,1.27927713517e-08,3.76667442276e-08,1.19378995048e-08,1.18752588292e-06,3.37133034519e-06,0.260487680134,0.739512319866
0.999984803205,1.51316404048e-05,1.28020747331e-08,3.76200246131e-08,1.47323735804e-08,1.4611098395e-06,4.10661425687e-06,0.262424971893,0.737575028107
0.999984799806,1.51316403534e-05,1.28135067321e-08,3.75626155288e-08,1.81778908444e-08,1.79618036685e-06,4.98748096914e-06,0.264780371231,0.735219628769
0.999984795615,1.513164029e-05,1.28275380213e-08,3.74921533571e-08,2.24245472446e-08,2.20577728006e-06,6.03598362796e-06,0.267634223399,0.732365776601
0.999984790453,1.51316402118e-05,1.28447349957e-08,3.74057937799e-08,2.76562510078e-08,2.70531824301e-06,7.27454732612e-06,0.271077623668,0.728922376332
0.999984784096,1.51316401156e-05,1.28657749901e-08,3.73001353631e-08,3.40979545403e-08,3.31284102967e-06,8.72458981617e-06,0.275211635447,0.724788364553
0.999984776273,1.51316399973e-05,1.28914616978e-08,3.71711421246e-08,4.20242548367e-08,4.04917108703e-06,1.04046559084e-05,0.280145257605,0.719854742395
0.999984766654,1.51316398517e-05,1.29227394283e-08,3.70140719377e-08,5.17695455498e-08,4.93795323908e-06,1.23281188199e-05,0.285991696445,0.714008303555
0.999984754836,1.51316396729e-05,1.29607040523e-08,3.68234215628e-08,6.37399012453e-08,6.00546598294e-06,1.45006273916e-05,0.29286251034,0.70713748966
0.999984740334,1.51316394534e-05,1.30066074647e-08,3.65929042368e-08,7.84268660779e-08,7.28011754593e-06,1.69176291056e-05,0.300859317637,0.699140682363
0.99998472256,1.51316391845e-05,1.30618511659e-08,3.63154819031e-08,9.64233125182e-08,8.79151073174e-06,1.95624352877e-05,0.310063041162,0.689936958838
0.999984700808,1.51316388553e-05,1.31279632705e-08,3.59834806678e-08,1.18441548961e-07,1.05689676574e-05,2.24053558022e-05,0.320521137312,0.679478862688
0.999984674232,1.51316384532e-05,1.32065521816e-08,3.5588823433e-08,1.45333923562e-07,1.26394368887e-05,2.54043530933e-05,0.332233904527,0.667766095473
0.999984641823,1.51316379628e-05,1.32992298601e-08,3.51234152166e-08,1.78116355154e-07,1.50247743133e-05,2.85074192138e-05,0.345141677824,0.654858322176
0.99998460238,1.51316373659e-05,1.34074988517e-08,3.45797104759e-08,2.1799560733e-07,1.77384992753e-05,3.16565002429e-05,0.359115283902,0.640884716098
0.999984554478,1.51316366411e-05,1.35326009652e-08,3.39514730011e-08,2.66401814451e-07,2.07822716238e-05,3.47923897492e-05,0.373952285274,0.626047714726
0.999984496425,1.51316357626e-05,1.36753325609e-08,3.32347034911e-08,3.25028864003e-07,2.41424933714e-05,3.78597337728e-05,0.389381067155,0.610618932845
0.999984426214,1.51316347002e-05,1.38358418992e-08,3.24286572134e-08,3.95886767244e-07,2.7787583146e-05,4.08112493886e-05,0.405073703433,0.594926296567
0.999984341444,1.51316334175e-05,1.40134365513e-08,3.1536811133e-08,4.81371995834e-07,3.16665737833e-05,4.36104781554e-05,0.420667028898,0.579332971102
0.99998423923,1.51316318708e-05,1.4206439986e-08,3.05675840914e-08,5.84363611567e-07,3.57097067631e-05,4.62327879414e-05,0.435789841301,0.564210158699
0.999984116069,1.51316300071e-05,1.44121407993e-08,2.95345917472e-08,7.08354381086e-07,3.98315758579e-05,4.86647537478e-05,0.450092970357,0.549907029643
0.999983967663,1.51316277615e-05,1.4626870265e-08,2.84562571184e-08,8.57626461098e-07,4.39370105495e-05,5.09023553809e-05,0.463278198019,0.536721801981
0.999983788694,1.51316250533e-05,1.48462216702e-08,2.73547091115e-08,1.03748049045e-06,4.79292397873e-05,5.29485610299e-05,0.475121775049,0.524878224951
0.999983572534,1.51316217824e-05,1.50653921075e-08,2.62540660914e-08,1.25452547467e-06,5.17190775164e-05,5.481083329e-05,0.48548879019,0.51451120981
0.999983310889,1.51316178233e-05,1.52795943303e-08,2.51783676092e-08,1.51703578548e-06,5.52332916778e-05,5.64989588632e-05,0.494336159975,0.505663840025
0.999982993371,1.51316130186e-05,1.5484465777e-08,2.41495203369e-08,1.8353822803e-06,5.84203553206e-05,5.8023432962e-05,0.501704351793,0.498295648207
0.999982606983,1.51316071718e-05,1.56764027185e-08,2.31856200056e-08,2.2225479563e-06,6.12525252347e-05,5.93944712033e-05,0.507700374175,0.492299625825
0.999982135503,1.51316000375e-05,1.58527693057e-08,2.22999015612e-08,2.69474480167e-06,6.37243082018e-05,6.0621596568e-05,0.512476131158,0.487523868842
0.99998155874,1.513159131e-05,1.60119647827e-08,2.15004015546e-08,3.27215686564e-06,6.58483161742e-05,6.17136629707e-05,0.516206448156,0.483793551844
0.999980851632,1.51315806101e-05,1.6153364432e-08,2.0790254612e-08,3.97984400071e-06,6.76499154474e-05,6.26791330533e-05,0.519070124624,0.480929875376
0.999979983136,1.51315674681e-05,1.62771710003e-08,2.01684394254e-08,4.84885054527e-06,6.91619321893e-05,6.3526427799e-05,0.521235865719,0.478764134281
0.999978914859,1.51315513031e-05,1.638422011e-08,1.96307557873e-08,5.91757342917e-06,7.04202268369e-05,6.42642048407e-05,0.522853502515,0.477146497485
0.999977599367,1.51315313973e-05,1.64757781069e-08,1.91708395826e-08,7.23345548462e-06,7.1460464603e-05,6.49014858088e-05,0.524049886256,0.475950113744
0.999975978075,1.51315068641e-05,1.65533594034e-08,1.87810798258e-08,8.8550831919e-06,7.23160532525e-05,6.54476189988e-05,0.524928321601,0.475071678399
0.999973978667,1.51314766093e-05,1.66185778961e-08,1.84533645498e-08,1.08547848479e-05,7.30170323974e-05,6.59121128907e-05,0.525570298773,0.474429701227
0.999971511863,1.51314392819e-05,1.66730367594e-08,1.81796339006e-08,1.33218463402e-05,7.35896455981e-05,6.63043995592e-05,0.526038442275,0.473961557725
0.999968467448,1.51313932142e-05,1.67182541304e-08,1.79522529293e-08,1.63664884545e-05,7.40563511846e-05,6.66335868881e-05,0.526379869087,0.473620130913
0.999964709364,1.51313363474e-05,1.67556186752e-08,1.77642342233e-08,2.01247831358e-05,7.44360831822e-05,6.69082436016e-05,0.52662943661,0.47337056339
0.999960069611,1.51312661393e-05,1.67863679451e-08,1.7609345978e-08,2.47647277827e-05,7.47446318218e-05,6.71362413469e-05,0.526812600969,0.473187399031
0.999954340782,1.51311794514e-05,1.68115828185e-08,1.74821391474e-08,3.04937482452e-05,7.49950611683e-05,6.73246604929e-05,0.526947778516,0.473052221484
0.999947266752,1.51310724081e-05,1.68321924208e-08,1.73779217855e-08,3.75679649089e-05,7.51981162934e-05,6.74797542036e-05,0.52704821029,0.47295178971
0.999938531283,1.51309402241e-05,1.68489852183e-08,1.72927021768e-08,4.63036348615e-05,7.53625956202e-05,6.76069590402e-05,0.52712338511,0.47287661489
0.999927743868,1.51307769903e-05,1.6862623185e-08,1.72231162518e-08,5.70912800538e-05,7.54956783618e-05,6.77109384968e-05,0.527180098363,0.472819901637
0.999914422252,1.51305754093e-05,1.6873656949e-08,1.71663497418e-08,7.04131308315e-05,7.56032052144e-05,6.77956468639e-05,0.527223224724,0.472776775276
0.999897971004,1.51303264712e-05,1.68825405949e-08,1.71200616633e-08,8.68646614383e-05,7.56899148098e-05,6.78644031359e-05,0.527256274092,0.472743725908
0.999877654845,1.51300190497e-05,1.68896453382e-08,1.70823129289e-08,0.000107181175403,7.57596403665e-05,6.79199673117e-05,0.527281787519,0.472718212481
0.999852565788,1.51296394053e-05,1.68952716751e-08,1.70515019855e-08,0.000132270622015,7.58154716597e-05,6.79646139176e-05,0.527301617295,0.472698382705
0.999821582843,1.51291705754e-05,1.68996598515e-08,1.70263081362e-08,0.000163254099855,7.58598873224e-05,6.80001995596e-05,0.527317124343,0.472682875657
0.999783321656,1.51285916121e-05,1.69029986217e-08,1.70056424226e-08,0.000201515840937,7.58948619757e-05,6.80282227116e-05,0.527329317188,0.472670682812
0.99973607337,1.51278766572e-05,1.69054323872e-08,1.69886055434e-08,0.00024876488418,7.59219522575e-05,6.8049875107e-05,0.5273389499,0.4726610501
0.999677728043,1.51269937833e-05,1.69070667813e-08,1.69744520097e-08,0.00030711115513,7.59423649423e-05,6.80660845028e-05,0.527346591363,0.472653408637
0.999605680924,1.51259035756e-05,1.69079728269e-08,1.69625597098e-08,0.000379159292383,7.59570100111e-05,6.8077549183e-05,0.527352674498,0.472647325502
0.999516717234,1.51245573886e-05,1.69081897543e-08,1.69524040185e-08,0.000468124322209,7.59665408366e-05,6.80847645918e-05,0.527357531476,0.472642468524
0.999406869036,1.51228951799e-05,1.69077265157e-08,1.69435356059e-08,0.000577974209934,7.59713830602e-05,6.80880424255e-05,0.527361419109,0.472638580891
0.999271239734,1.51208428549e-05,1.69065620533e-08,1.69355612052e-08,0.000713605444382,7.59717535236e-05,6.80875226458e-05,0.527364537319,0.472635462681
0.999103788695,1.51183090074e-05,1.69046443094e-08,1.69281266323e-08,0.000881059174607,7.59676700755e-05,6.80831786235e-05,0.527367042691,0.472632957309
0.998897063775,1.51151808728e-05,1.69018878728e-08,1.6920901351e-08,0.00108778705497,7.59589524672e-05,6.80748152304e-05,0.52736905853,0.47263094147
0.998641876732,1.51113194155e-05,1.68981702583e-08,1.6913564074e-08,0.0013429779205,7.59452148815e-05,6.80620601121e-05,0.527370682383,0.472629317617
0.998326901025,1.51065532439e-05,1.68933265455e-08,1.69057886977e-08,0.00165795872363,7.59258492961e-05,6.80443472391e-05,0.527371991727,0.472628008273
0.997938179456,1.51006711596e-05,1.68871422234e-08,1.68972300599e-08,0.00204668588269,7.58999993407e-05,6.80208923026e-05,0.527373048305,0.472626951695
0.997458526292,1.50934131101e-05,1.68793440286e-08,1.68875090165e-08,0.00252634632223,7.58665239798e-05,6.79906592635e-05,0.527373901458,0.472626098542
0.996866791192,1.50844590512e-05,1.6869588266e-08,1.68761960799e-08,0.00311809097231,7.58239489437e-05,6.7952316123e-05,0.527374590712,0.472625409288
0.996136965542,1.50734154241e-05,1.68574463158e-08,1.68627931237e-08,0.00384792733759,7.57704047603e-05,6.79041788406e-05,0.527375147791,0.472624852209
0.995237104819,1.50597988483e-05,1.68423869086e-08,1.68467125727e-08,0.00474780171045,7.57035496477e-05,6.78441418015e-05,0.527375598196,0.472624401804
