G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.999634991305,0.000363791181893,3.06599205248e-07,9.10402832722e-07,5.11997003612e-10,5.15931575849e-08,1.53188125578e-07,0.25194274002,0.74805725998
0.999634991185,0.000363791181849,3.06599611604e-07,9.10400791806e-07,6.32315450194e-10,6.37171161594e-08,1.89182345329e-07,0.251946428768,0.748053571232
0.999634991038,0.000363791181796,3.0660011345e-07,9.10398271298e-07,7.8090828568e-10,7.86899773468e-08,2.33632586442e-07,0.251950984239,0.748049015761
0.999634990859,0.00036379118173,3.06600733223e-07,9.10395158507e-07,9.644197572e-10,9.71811137023e-08,2.88524638117e-07,0.251956610042,0.748043389958
0.999634990635,0.000363791181649,3.06601498631e-07,9.10391314261e-07,1.19105538692e-09,1.20017137544e-07,3.56310227762e-07,0.251963557599,0.748036442401
0.99963499036,0.000363791181549,3.06602443895e-07,9.103865667e-07,1.47094880709e-09,1.4821881933e-07,4.40016137457e-07,0.251972137357,0.748027862643
0.999634990018,0.000363791181424,3.06603611271e-07,9.10380703583e-07,1.81661476734e-09,1.83046664536e-07,5.43378763985e-07,0.251982732637,0.748017267363
0.999634989596,0.000363791181271,3.06605052943e-07,9.10373462824e-07,2.24350854701e-09,2.26057174717e-07,6.71009997551e-07,0.251995816707,0.748004183293
0.999634989077,0.000363791181082,3.0660683335e-07,9.10364520774e-07,2.77071675042e-09,2.79172289655e-07,8.2860162039e-07,0.252011973855,0.747988026145
0.999634988435,0.000363791180848,3.06609032066e-07,9.10353477781e-07,3.42181031876e-09,3.44765087056e-07,1.02317703594e-06,0.252031925372,0.747968074628
0.999634987642,0.00036379118056,3.06611747347e-07,9.10339840352e-07,4.22589781621e-09,4.25765528109e-07,1.26340108363e-06,0.252056561591,0.747943438409
0.999634986663,0.000363791180203,3.06615100516e-07,9.10322999147e-07,5.21892595861e-09,5.25790910628e-07,1.55996103012e-06,0.25208698137,0.74791301863
0.999634985453,0.000363791179763,3.0661924137e-07,9.10302201814e-07,6.44528533974e-09,6.49306761287e-07,1.92603461338e-06,0.25212454072,0.74787545928
0.99963498396,0.00036379117922,3.06624354853e-07,9.10276519478e-07,7.95979285297e-09,8.01825206199e-07,2.37786430545e-06,0.252170912683,0.747829087317
0.999634982116,0.000363791178549,3.06630669284e-07,9.1024480541e-07,9.83013899058e-09,9.90149453744e-07,2.93546079516e-06,0.252228160964,0.747771839036
0.999634979839,0.00036379117772,3.06638466509e-07,9.10205644051e-07,1.21399087474e-08,1.22267496176e-06,3.62346308654e-06,0.252298830446,0.747701169554
0.999634977027,0.000363791176697,3.06648094407e-07,9.10157288179e-07,1.49923101341e-08,1.50976020775e-06,4.47218751997e-06,0.252386058266,0.747613941734
0.999634973553,0.000363791175432,3.06659982308e-07,9.10097581497e-07,1.85147753818e-08,1.86418280681e-06,5.51890331814e-06,0.252493709983,0.747506290017
0.999634969263,0.000363791173871,3.06674659974e-07,9.10023863293e-07,2.28646380854e-08,2.30170010364e-06,6.8093776459e-06,0.252626546158,0.747373453842
0.999634963966,0.000363791171943,3.06692780957e-07,9.09932851111e-07,2.82361363352e-08,2.84173737619e-06,8.39973811993e-06,0.252790425702,0.747209574298
0.999634957426,0.000363791169564,3.06715151325e-07,9.09820496495e-07,3.48690491934e-08,3.50823149347e-06,1.03587042972e-05,0.252992553398,0.747007446602
0.99963494935,0.000363791166624,3.06742764943e-07,9.09681807783e-07,4.3059343886e-08,4.33066330499e-06,1.27702404355e-05,0.253241780124,0.746758219876
0.999634939378,0.000363791162995,3.06776846749e-07,9.09510632743e-07,5.31722964104e-08,5.3453181854e-06,1.57366774641e-05,0.253548965396,0.746451034604
0.999634927064,0.000363791158514,3.06818905766e-07,9.0929939234e-07,6.56586519047e-08,6.59682090125e-06,1.93823391734e-05,0.253927412676,0.746072587324
0.999634911862,0.000363791152982,3.06870799887e-07,9.09038755343e-07,8.10745165278e-08,8.13999802727e-06,2.38576811557e-05,0.254393388368,0.745606611632
0.999634893095,0.000363791146152,3.06934814865e-07,9.0871724159e-07,1.00105823549e-07,1.00421279782e-05,2.93439040157e-05,0.254966734901,0.745033265099
0.999634869929,0.000363791137721,3.07013760319e-07,9.08320739812e-07,1.23598396898e-07,1.23856443896e-05,3.60579255932e-05,0.255671586425,0.744328413575
0.999634841334,0.000363791127315,3.0711108595e-07,9.07831923916e-07,1.52594849634e-07,1.52713615137e-05,4.42574788635e-05,0.256537191333,0.743462808667
0.999634806045,0.000363791114472,3.07231021539e-07,9.0722954987e-07,1.88379806351e-07,1.8822288027e-05,5.42459299033e-05,0.25759883791,0.74240116209
0.999634762499,0.000363791098625,3.07378744502e-07,9.06487614109e-07,2.32535230019e-07,2.31880844282e-05,6.63761719444e-05,0.258898866215,0.741101133785
0.999634708777,0.000363791079074,3.07560578831e-07,9.05574354359e-07,2.87007965732e-07,2.85501935346e-05,8.10526414464e-05,0.260487728621,0.739512271379
0.999634642519,0.000363791054961,3.07784228824e-07,9.04451075729e-07,3.54191983388e-07,3.51276257024e-05,9.87301300914e-05,0.262425030915,0.737574969085
0.999634560816,0.000363791025228,3.08059049911e-07,9.03070790368e-07,4.37028200005e-07,4.31832998003e-05,0.000119907672239,0.264780442842,0.735219557158
0.999634460113,0.000363790988579,3.08396356799e-07,9.01376669838e-07,5.39125174419e-07,5.30307143084e-05,0.000145115458803,0.267634309942,0.732365690058
0.999634336042,0.000363790943427,3.08809765283e-07,8.99300328208e-07,6.64904366277e-07,6.50405346086e-05,0.000174892620902,0.271077727754,0.728922272246
0.999634183262,0.000363790887826,3.09315558026e-07,8.96759984778e-07,8.19774000736e-07,7.96464170245e-05,0.00020975406881,0.275211759907,0.724788240093
0.999633995252,0.000363790819405,3.0993305519e-07,8.93658602384e-07,1.01033583304e-06,9.73490368342e-05,0.000250145639004,0.280145405392,0.719854594608
0.99963376407,0.000363790735272,3.10684957111e-07,8.89882165953e-07,1.24462921566e-06,0.000118716849802,0.000296388829977,0.285991870469,0.714008129531
0.999633480055,0.000363790631913,3.11597607341e-07,8.85298360858e-07,1.53241680699e-06,0.000144381626591,0.000348619428413,0.292862713225,0.707137286775
0.999633131522,0.000363790505073,3.127010998e-07,8.7975603406e-07,1.8855160612e-06,0.000175026335835,0.000406727957917,0.300859551386,0.699140448614
0.999632704355,0.000363790349617,3.14029124297e-07,8.73085968874e-07,2.31818047896e-06,0.00021136265977,0.000470313163152,0.310063306725,0.689936693275
0.999632181584,0.000363790159368,3.15618413578e-07,8.6510366074e-07,2.84753491569e-06,0.00025409552429,0.00053866120668,0.320521434083,0.679478565917
0.999631542881,0.000363789926928,3.17507629327e-07,8.55614910189e-07,3.4940708897e-06,0.000303872780375,0.000610761393716,0.332234229797,0.667765770203
0.999630763985,0.000363789643469,3.19735517142e-07,8.44425086728e-07,4.28221224277e-06,0.000361219828748,0.000685363320373,0.34514202627,0.65485797373
0.999629816039,0.000363789298489,3.22338190098e-07,8.31352768492e-07,5.24097076518e-06,0.000426461628763,0.000761071223379,0.359115647196,0.640884352804
0.9996286648,0.000363788879526,3.25345490311e-07,8.1624801165e-07,6.40472804638e-06,0.000499637997737,0.000836461626569,0.373952651919,0.626047348081
0.999627269631,0.00036378837179,3.28776547629e-07,7.99014651133e-07,7.81420614896e-06,0.000580421906667,0.000910203667407,0.389381422647,0.610618577353
0.999625582246,0.00036378775771,3.32634906952e-07,7.7963476696e-07,9.51772641991e-06,0.000668053952123,0.000981160515592,0.405074030819,0.594925969181
0.999623544988,0.000363787016303,3.3690389732e-07,7.5819193535e-07,1.15729001136e-05,0.000761308640151,0.00104845556666,0.420667309744,0.579332690256
0.999621088505,0.00036378612233,3.41543183099e-07,7.34888542131e-07,1.40489389444e-05,0.000858508679118,0.00111149652251,0.435790057005,0.564209942995
0.99961812861,0.000363785045153,3.4648754225e-07,7.10051910288e-07,1.70298064641e-05,0.000957600560661,0.00116996049917,0.450093103668,0.549906896332
0.999614562036,0.000363783747191,3.51648729308e-07,6.84124934128e-07,2.06184405688e-05,0.00105629600815,0.0012237506883,0.463278234517,0.536721765483
0.999610261,0.000363782181941,3.56920746697e-07,6.5763959468e-07,2.49422593546e-05,0.00115226824475,0.00127293825337,0.475121704335,0.524878295665
0.999605066217,0.000363780291435,3.62188059566e-07,6.31175689652e-07,3.01601275362e-05,0.00124337282009,0.00131770235917,0.485488606567,0.514511393433
0.999598778418,0.000363778003153,3.67335494421e-07,6.05311104107e-07,3.64709349125e-05,0.00132784879832,0.00135827798112,0.494335862508,0.505664137492
0.999591147991,0.000363775226258,3.72258068889e-07,5.80572422368e-07,4.4123954496e-05,0.00140445699981,0.00139491704765,0.50170394381,0.49829605619
0.99958186267,0.000363771847106,3.76869020465e-07,5.57394579435e-07,5.34312294896e-05,0.00147252994425,0.00142786466562,0.50769986237,0.49230013763
0.999570532691,0.000363767723855,3.81104826512e-07,5.36095615337e-07,6.47823878801e-05,0.00153193494167,0.00145734916726,0.512475524522,0.487524475478
0.999556673047,0.000363762679998,3.84926813185e-07,5.16868552046e-07,7.86624834384e-05,0.00158297440596,0.00148358264943,0.516205756934,0.483794243066
0.999539681704,0.00036375649644,3.88319726993e-07,4.9978851335e-07,9.56736871962e-05,0.00162625717004,0.00150676761843,0.519069359433,0.480930640567
0.999518813091,0.00036374890185,3.91288152337e-07,4.84830650127e-07,0.000116561887246,0.00166257115044,0.00152710535399,0.521235036887,0.478764963113
0.999493145205,0.00036373956069,3.93851820325e-07,4.71893617718e-07,0.000142249496853,0.00169277689185,0.00154480254879,0.522852619647,0.477147380353
0.999461539067,0.000363728058458,3.96040732763e-07,4.60823962711e-07,0.000173876037414,0.00171772985571,0.00156007430653,0.524048957988,0.475951042012
0.99942258843,0.000363713883385,3.97890751119e-07,4.51438150805e-07,0.000212848378179,0.00173823075523,0.00157314316536,0.524927355506,0.475072644494
0.999374557722,0.000363696403857,3.99440000081e-07,4.43540475204e-07,0.000260902905629,0.00175499874562,0.00158423499778,0.525569301368,0.474430698632
0.999315305087,0.0003636748404,4.00726188005e-07,4.36936324044e-07,0.000320182386575,0.00176866100369,0.00159357320158,0.526037419083,0.473962580917
0.999242187643,0.000363648231206,4.01784783283e-07,4.31441106015e-07,0.000393330904383,0.00177975282329,0.00160137259369,0.526378824741,0.473621175259
0.999151944098,0.000363615389413,4.02647900327e-07,4.26885556993e-07,0.000483611010208,0.00178872368363,0.0016078340574,0.526628374963,0.473371625037
0.999040550461,0.000363574850593,4.03343722956e-07,4.23118281978e-07,0.00059504816852,0.0017959461451,0.00161314051906,0.526811525204,0.473188474796
0.998903042762,0.000363524808239,4.03896301668e-07,4.20006338673e-07,0.000732608718241,0.00180172557948,0.00161745440475,0.52694669125,0.47305330875
0.998733296328,0.000363463033435,4.04325585895e-07,4.17434534488e-07,0.00090241895072,0.0018063095724,0.0016209164299,0.527047113668,0.472952886332
0.998523758661,0.000363386777645,4.04647586627e-07,4.1530395519e-07,0.00111203457395,0.00180989640732,0.00162364543478,0.527122280884,0.472877719116
0.998265117113,0.000363292651774,4.04874587516e-07,4.13530090287e-07,0.0013707718075,0.00181264235555,0.00162573890951,0.527178987964,0.472821012036
0.997945892647,0.000363176478324,4.05015350798e-07,4.12040803223e-07,0.00169011370627,0.00181466771327,0.00162727389201,0.527222109314,0.472777890686
0.997551943029,0.000363033110596,4.05075279678e-07,4.10774298298e-07,0.00208420805082,0.00181606161641,0.00162830796539,0.527255154617,0.472744845383
0.997065852471,0.000362856210567,4.05056509519e-07,4.09677166748e-07,0.00257047628447,0.0018168857005,0.00162888013536,0.527280664749,0.472719335251
0.996466192542,0.000362637979917,4.04957912497e-07,4.08702551918e-07,0.00317035653559,0.00181717670243,0.00162901143982,0.527300491853,0.472699508147
0.99572661094,0.000362368828409,4.04774994794e-07,4.07808432108e-07,0.0039102075426,0.00181694804779,0.00162870514505,0.527315996737,0.472684003263
0.994814747331,0.000362036979341,4.04499686401e-07,4.06956018927e-07,0.00482240437264,0.00181619053486,0.00162794648794,0.527328187827,0.472671812173
0.993690902494,0.000361627985213,4.04119995945e-07,4.06108228766e-07,0.00594666032097,0.00181487207978,0.00162670182975,0.527337819117,0.472662180883
0.992306455425,0.000361124151674,4.03619531824e-07,4.05228207929e-07,0.00733161241123,0.00181293659836,0.00162491721444,0.527345459429,0.472654540571
0.990601979909,0.000360503852097,4.02976873731e-07,4.04277872475e-07,0.0090367087678,0.00181030200737,0.00162251626367,0.527351541631,0.472648458369
0.988505021345,0.000359740718512,4.02164782393e-07,4.0321642779e-07,0.0111344336035,0.00180685733403,0.00161939736087,0.527356397854,0.472643602146
0.985927497653,0.000358802695736,4.01149236337e-07,4.01998835434e-07,0.0137128970428,0.00180245891677,0.00161543008334,0.527360284876,0.472639715124
0.982762748917,0.000357650967662,3.99888308887e-07,4.00574221363e-07,0.0168787996914,0.00179692578348,0.00161045094129,0.52736340259,0.47263659741
0.978882212126,0.000356238747123,3.98330878565e-07,3.98884201908e-07,0.0207607488608,0.00179003419745,0.00160425840241,0.52736590756,0.47263409244
0.974131843184,0.000354509973774,3.96415224997e-07,3.96861165253e-07,0.0255128511909,0.00178151162189,0.00159660741786,0.527367923074,0.472632076926
0.96832839097,0.00035239795813,3.94067555018e-07,3.94426540827e-07,0.0313184219052,0.00177103031717,0.00158720363542,0.527369546664,0.472630453336
0.961255857623,0.000349824093382,3.91200596692e-07,3.91489184102e-07,0.0383935301451,0.00175820120032,0.00157569785951,0.527370855796,0.472629144204
0.952662601636,0.000346696801141,3.87712448501e-07,3.87944055466e-07,0.046989927863,0.00174256881687,0.00156168151682,0.527371912201,0.472628087799
0.942259647062,0.00034291091612,3.83485914165e-07,3.83671416506e-07,0.0573966753229,0.00172360846786,0.00154468405983,0.527372765214,0.472627234786
0.929721397308,0.0003383479459,3.78388811862e-07,3.78537026674e-07,0.0699395100632,0.00170072769425,0.00152417428025,0.527373454355,0.472626545645
0.914689707864,0.00033287755309,3.72275647095e-07,3.72393724671e-07,0.0849766692264,0.00167327387282,0.0014995671031,0.527374011342,0.472625988658
0.896783275445,0.000326360972268,3.64991446577e-07,3.65085188064e-07,0.102889633385,0.00164055151125,0.00147023907585,0.527374461673,0.472625538327
