G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.417523991432,0.578587071222,0.000494125556203,0.00141530354187,0.00197950718043,0.188385387481,0.468740412953,0.28668085678,0.71331914322
0.417335409924,0.578325742952,0.000495353376254,0.00140737772599,0.00243611575085,0.228895727087,0.550548162345,0.29366543274,0.70633456726
0.417104219535,0.578005369098,0.000496832413399,0.00139779269687,0.00299578573849,0.277161999133,0.641250867185,0.301783663206,0.698216336794
0.416821219623,0.577613199802,0.000498604120498,0.0013862544202,0.00368072337703,0.334241625119,0.740102534284,0.311112246661,0.688887753339
0.416475401985,0.577133980359,0.000500712035805,0.00137244151962,0.00451746458168,0.401153198522,0.845855325135,0.321692427046,0.678307572954
0.416053671494,0.5765495641,0.000503199433894,0.00135601446602,0.00553755038078,0.478788957688,0.956790450389,0.333516178202,0.666483821798
0.415540527903,0.575838471435,0.000506105698058,0.00133663082474,0.00677826484757,0.56780301113,1.07081404618,0.34651354848,0.65348645152
0.414917717577,0.574975407252,0.000509461198814,0.00131396772423,0.00828344679906,0.668480215905,1.18560942841,0.360543632803,0.639456367197
0.414163843322,0.573930720225,0.000513280592358,0.00128775186812,0.01010440502,0.780596606714,1.29882207503,0.37539174461,0.62460825539
0.413253893657,0.572669750503,0.000517554705159,0.00125779589562,0.0123009964933,0.903288727131,1.40824393294,0.390774806143,0.609225193857
0.412158689944,0.571152063563,0.000522241635382,0.00122403790819,0.0149429687227,1.0349549967,1.51196346986,0.406355762968,0.593644237032
0.410844099455,0.569330359717,0.000527258006622,0.00118657804688,0.0181117057217,1.17321532899,1.6084567441,0.421766224834,0.578233775166
0.409270097384,0.567149174283,0.000532472027893,0.00114570458925,0.0219025510673,1.31495484018,1.69661083882,0.436634953489,0.563365046511
0.407389465744,0.564543074574,0.000537699790053,0.00110190040487,0.0264278574084,1.45646887927,1.77568552069,0.450618596466,0.549381403534
0.405146193538,0.561434442921,0.000542706236788,0.00105582314836,0.0318208352737,1.59370930157,1.84523084917,0.463430368577,0.536569631423
0.40247357959,0.557730847659,0.000547211272252,0.00100825688229,0.0382401012006,1.72260434291,1.90498248751,0.474862332299,0.525137667701
0.399292220999,0.553322255609,0.000550900416521,0.000960039794642,0.0458745847169,1.83939611546,1.95475552099,0.48479773391,0.51520226609
0.395508076676,0.548078348609,0.000553438166746,0.000911979029678,0.0549481541099,1.94092422648,1.99435240106,0.493211636736,0.506788363264
0.39101108839,0.541846612625,0.000554481886314,0.000864768070327,0.065723044214,2.02479556811,2.02349578116,0.500160535252,0.499839464748
0.385674755169,0.534451747964,0.000553694048462,0.000818921281717,0.0785008906646,2.08941488984,2.04179099207,0.505763922101,0.494236077899
0.379357276801,0.525697253895,0.000550751888101,0.000774736114081,0.0936199700414,2.13389489158,2.04871957239,0.510182066734,0.489817933266
0.371905018355,0.515370229636,0.000545355065302,0.000732286952475,0.111447117537,2.1578968019,2.04366304577,0.513594207898,0.486405792102
0.363158709845,0.503249965582,0.000537232712424,0.000691447588162,0.132362666399,2.16145962521,2.02595279308,0.516180258664,0.483819741336
0.352963276687,0.489121565941,0.000526152719174,0.000651936337402,0.156737058253,2.14486858191,1.99494443519,0.518107598834,0.481892401166
0.34118150341,0.472794883322,0.000511935311857,0.000613375370845,0.18489832159,2.10859010849,1.95011277862,0.519523149917,0.480476850083
0.327711150336,0.454128238306,0.000494471834341,0.000575356147235,0.217090809242,2.05327857833,1.89116212068,0.520549993017,0.479450006983
0.312504834815,0.433055970026,0.00047374866086,0.000537504877416,0.253427941829,1.97984541615,1.81814705043,0.521287346821,0.478712653179
0.295590124742,0.409616280899,0.000449872821233,0.000499541370095,0.293844197375,1.88956367608,1.73158963887,0.521812668986,0.478187331014
0.277086420944,0.383974631541,0.000423094130512,0.000461325462732,0.338054493337,1.78417416902,1.632574219,0.522184827913,0.477815172087
0.257214711954,0.356437258501,0.000393817580759,0.000422885832615,0.385531338286,1.66595751441,1.5227978628,0.522447575099,0.477552424901
0.236295648597,0.327448506121,0.000362598661371,0.00038442552761,0.435508802563,1.53773492037,1.40455041406,0.522632833185,0.477367166815
0.214734158004,0.297569505275,0.0003301185214,0.000346303099997,0.487019904795,1.4027810685,1.28061388661,0.522763548404,0.477236451596
0.192990400545,0.267437926722,0.000297138426541,0.000308990258379,0.538965573365,1.26464532523,1.15408043353,0.522856020635,0.477143979365
0.171541331366,0.237714714712,0.000264439936005,0.000273013545116,0.590206551114,1.12690846368,1.02811476613,0.522921724504,0.477078275496
0.150839258501,0.209026658569,0.000232760623484,0.00023889035976,0.63966243547,0.992917379671,0.905699892876,0.5229686857,0.4770313143
0.131274846498,0.181915124685,0.000202736858866,0.000207071014424,0.686400132398,0.865547810971,0.78941142952,0.523002494438,0.476997505562
0.113150655011,0.15679938742,0.000174863083628,0.000177896282919,0.729697019577,0.747036160415,0.681257422624,0.523027036798,0.476972963202
0.0966684164985,0.133958999074,0.000149472534134,0.000151575468571,0.769071514968,0.638902187185,0.582602979299,0.52304501423,0.47695498577
0.0819296927629,0.113534699693,0.000126738823335,0.00012818458867,0.804280716508,0.541960379149,0.494177219053,0.523058308172,0.476941691828
0.0689473114546,0.095544265292,0.000106694302215,0.000107680902742,0.835294157486,0.456402682559,0.416146352503,0.523068233669,0.476931766331
0.0576630144031,0.0799069641649,8.92580665559e-05,8.99269783046e-05,0.862250804948,0.381922068336,0.348224749136,0.523075714632,0.476924285368
0.0479675402395,0.0664713865321,7.42677034147e-05,7.47186955456e-05,0.885412052799,0.317851618994,0.289800681929,0.523081404467,0.476918595533
0.0397196589951,0.0550418218821,6.15093459171e-05,6.18119661823e-05,0.905115288539,0.26329586201,0.240055361956,0.52308576889,0.47691423111
0.0327624105731,0.0454007615578,5.07433081931e-05,5.09455519919e-05,0.921735047,0.21724267508,0.198064501674,0.523089142783,0.476910857217
0.0269356737282,0.0373263163163,4.17239432242e-05,4.18586477228e-05,0.935654495681,0.178649992289,0.162877064317,0.523091769257,0.476908230743
0.0220848917529,0.0306043080154,3.42134605284e-05,3.43029274083e-05,0.947242327714,0.146506246077,0.13357017355,0.523093826578,0.476906173422
0.0180667067112,0.0250360772965,2.79908802463e-05,2.80501624895e-05,0.956841056108,0.119869653143,0.109284803996,0.523095446798,0.476904553202
0.0147519584548,0.0204426394945,2.28568444539e-05,2.28960498881e-05,0.96475963548,0.0978895007768,0.0892451062668,0.523096728731,0.476903271269
0.0120268167742,0.0166662535239,1.86354894356e-05,1.86613760838e-05,0.971269707897,0.0798146498077,0.0727661063905,0.523097747032,0.476902252968
0.00979268662984,0.0135702905529,1.51743820507e-05,1.51914522018e-05,0.976606665839,0.0649936013199,0.0592537326626,0.52309855863,0.47690144137
0.00796531315087,0.0110379937486,1.23431907265e-05,1.23544350684e-05,0.980972043766,0.0528690390994,0.0481998181297,0.523099207302,0.476900792698
0.00647345173673,0.00897063535968,1.00316644045e-05,1.00390647308e-05,0.984535844211,0.0429693337445,0.0391743408348,0.523099726967,0.476900273033
0.00525737428707,0.00728544671323,8.14734481055e-06,8.15221177268e-06,0.987440940838,0.0348988527322,0.031816580491,0.523100144091,0.476899855909
0.00426734168024,0.00591350144026,6.61321760003e-06,6.61641658937e-06,0.989806116492,0.0283279729387,0.0258260071319,0.523100479443,0.476899520557
0.00346215772728,0.00479771160615,5.3654837167e-06,5.36758537546e-06,0.991729381616,0.0229835836814,0.0209536190608,0.523100749409,0.476899250591
0.00280785515667,0.00389100680405,4.35153125341e-06,4.35291146257e-06,0.993292563815,0.0186404320744,0.0169940500836,0.523100966972,0.476899033028
0.00227651783522,0.00315470203843,3.52811567058e-06,3.52902180362e-06,0.994561739164,0.0151133497635,0.0137784811593,0.523101142459,0.476898857541
