G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.335601556293,0.66216896606,0.0005581144998,0.00165687596666,1.44883331553e-05,0.00145944227221,0.00432788514712,0.252178970786,0.747821029214
0.335600429537,0.662166742879,0.000558124120428,0.00165681268146,1.78926579347e-05,0.00180220543077,0.00534265242297,0.252238108534,0.747761891466
0.335599037206,0.662163995696,0.000558135998488,0.00165673453091,2.20967713785e-05,0.00222540993116,0.00659469290629,0.252311109311,0.747688890689
0.335597318734,0.662160605013,0.000558150666441,0.00165663803633,2.72885044631e-05,0.00274790285146,0.00813914012059,0.252401212938,0.747598787062
0.335595195633,0.662156415964,0.00055816877516,0.00165651888621,3.36997655169e-05,0.00339293062009,0.010043757914,0.252512411184,0.747487588816
0.335592574626,0.662151244505,0.000558191133663,0.00165637177834,4.1616866078e-05,0.00418915738207,0.0123917398669,0.252649619569,0.747350380431
0.335589338698,0.662144859758,0.000558218736728,0.00165619016225,5.13932551851e-05,0.0051719144776,0.0152850796145,0.252818886993,0.747181113007
0.335585342282,0.662136974506,0.000558252809098,0.00165596595326,6.34652203475e-05,0.00638473125633,0.0188486028746,0.253027650773,0.746972349227
0.335580407924,0.662127238619,0.000558294864063,0.00165568919388,7.83712389955e-05,0.00788120698161,0.0232347515513,0.253285045783,0.746714954217
0.335574313585,0.662115213997,0.000558346760989,0.00165534759633,9.67758153514e-05,0.00972729409251,0.028629199352,0.25360227745,0.74639772255
0.335566792036,0.662100373373,0.000558410800569,0.00165492605603,0.00011949883037,0.0120040753903,0.0352573535541,0.253993069156,0.746006930844
0.335557504616,0.662082048543,0.000558489798782,0.00165440593156,0.000147551642054,0.0148111281347,0.0433917404851,0.25447419493,0.74552580507
0.335546039477,0.6620594269,0.000558587227245,0.00165376431654,0.000182181465573,0.0182705813959,0.0533601874525,0.255066107619,0.744933892381
0.335531888781,0.662031506433,0.000558707349258,0.00165297305335,0.000224925855544,0.0225319785284,0.0655545581006,0.255793670528,0.744206329472
0.335514423143,0.661997045319,0.000558855387663,0.00165199755067,0.00027767950344,0.027778060292,0.0804395773658,0.256686995699,0.743313004301
0.335492870983,0.661954521167,0.000559037743529,0.00165079541083,0.000342776004004,0.0342315758466,0.098560957935,0.25778238333,0.74221761667
0.335466280676,0.661902056345,0.000559262235473,0.00164931472512,0.000423087721233,0.0421631995878,0.120551587794,0.259123342545,0.740876657455
0.33543348154,0.661837341002,0.000559538392774,0.00164749208335,0.000522147462686,0.0519005778398,0.14713397165,0.260761651547,0.739238348453
0.33539303692,0.661757540501,0.000559877796591,0.00164525023696,0.000644296259062,0.0638384278444,0.179116438958,0.262758382594,0.737241617406
0.335343180163,0.661659169094,0.00056029445715,0.00164249535407,0.000794862147864,0.0784494452282,0.217379929483,0.265184771812,0.734815228188
0.335281747397,0.661537957286,0.000560805248938,0.00163911394078,0.000980375484284,0.0962955253357,0.262851633621,0.268122753958,0.731877246042
0.335206091423,0.661388681943,0.000561430369067,0.00163496939517,0.00120882674617,0.118038426622,0.316461660673,0.271664908877,0.728335091123
0.335112976955,0.661204959579,0.000562193798376,0.00162989829963,0.00148997309487,0.144448486523,0.379079699827,0.27591348525,0.72408651475
0.334998460652,0.660979009668,0.000563123731978,0.00162370666459,0.00183569992076,0.17640932122,0.451430806569,0.280978092053,0.719021907947
0.334857754565,0.660701385197,0.000564252911415,0.00161616644599,0.00226044307101,0.214915612603,0.533993371611,0.286971604204,0.713028395796
0.334685056663,0.660360638294,0.000565618729083,0.00160701276881,0.00278167619511,0.26106017141,0.626887952748,0.294003854851,0.705996145149
0.334473368452,0.659942960363,0.00056726298964,0.00159594270169,0.00342046599317,0.316005668621,0.729772225836,0.302172832583,0.697827167417
0.33421428703,0.6594317718,0.000569231102613,0.00158261654822,0.00420209569112,0.380935983906,0.841762794806,0.311553418175,0.688446581825
0.333897765209,0.658807248691,0.00057157043238,0.00156666294535,0.00515675478034,0.456982499895,0.961406377714,0.322184209922,0.677815790078
0.333511861155,0.658045828837,0.000574327532558,0.00154768942476,0.00632029257665,0.545122419997,1.08671841851,0.33405366941,0.66594633059
0.333042459349,0.657119661175,0.000577543914351,0.00152529995518,0.00773503564097,0.646049662092,1.21529531512,0.34708754691,0.65291245309
0.332472958101,0.655995989232,0.000581250082833,0.00149912073839,0.00945067877455,0.760024332937,1.3444895472,0.361140090408,0.638859909592
0.331783933058,0.654636487192,0.00058545777754,0.00146883470358,0.0115252799238,0.886713833702,1.47162017115,0.375991624544,0.624008375456
0.330952735853,0.652996468,0.000590150595816,0.00143422326146,0.0140264214339,1.02504609335,1.59418047056,0.391354496581,0.608645503419
0.329952983869,0.651023876617,0.000595273650726,0.00139521145936,0.0170326434003,1.17310187494,1.71000475691,0.406888133092,0.593111866908
0.328753958855,0.64865810346,0.000600723591799,0.00135191010344,0.0206353033583,1.32807689929,1.81736774039,0.422222309219,0.577777690781
0.32731973081,0.64582825573,0.000606340441972,0.00130464510928,0.0249410331412,1.48634210226,1.91500641558,0.43698612314,0.56301387686
0.325608099852,0.642451069659,0.00061190336191,0.00125396471173,0.0300749509214,1.64362084201,2.00207320547,0.45083894057,0.54916105943
0.323569274982,0.638428303582,0.000617131753252,0.00120061636757,0.0361846732748,1.79527952912,2.07804032469,0.46349890969,0.53650109031
0.321144276439,0.633643585669,0.000621692190997,0.00114549071268,0.0434449608494,1.93669624752,2.14257992415,0.474764680305,0.525235319695
0.318263370516,0.627959325686,0.000625210807214,0.00108953857533,0.0520625602765,2.06364174839,2.19544440692,0.484526885143,0.515473114857
0.314844660908,0.621213935614,0.000627288968002,0.00103367353164,0.0622804370141,2.17259154257,2.23636421812,0.49276782542,0.50723217458
0.310793283646,0.613220241179,0.00062751987026,0.000978677862506,0.0743802767884,2.26090457401,2.26497542561,0.499550269605,0.500449730395
0.306001626044,0.603765913866,0.000625503788594,0.0009251288969,0.0886818354922,2.32684546106,2.28078301624,0.504998498148,0.495001501852
0.300351163024,0.592617094125,0.000620861115579,0.000873357928425,0.10553753931,2.369477025,2.28316219059,0.509275900237,0.490724099763
0.293716432594,0.579526235319,0.000613243741552,0.000823445896439,0.125320642811,2.38848276853,2.27139613159,0.51256327036,0.48743672964
0.28597171466,0.564245281548,0.000602346833204,0.000775252987065,0.148405395085,2.38398699936,2.24474730225,0.51504079604,0.48495920396
0.277000731418,0.546544807321,0.000587923445921,0.00072847415596,0.175138107309,2.35642490488,2.20255740887,0.51687520212,0.48312479788
0.266709349158,0.526239079226,0.000569803897289,0.000682710625177,0.205799017579,2.30648947712,2.1443699025,0.518212165426,0.481787834574
0.255041033591,0.503216550547,0.000547921027214,0.000637548408853,0.240556915354,2.23515956927,2.07006940996,0.519173214723,0.480826785277
0.241992967132,0.477471661959,0.00052233793345,0.000592633204238,0.279420372763,2.14378379092,1.9800199756,0.51985591757,0.48014408243
0.227631140753,0.449134618982,0.000493274968737,0.0005477353645,0.322193252032,2.03419187745,1.87518860944,0.520336120844,0.479663879156
0.212100671478,0.418491749217,0.000461127866835,0.000502795976604,0.368443653893,1.90878633552,1.75722461037,0.520671204667,0.479328795333
0.195628306399,0.385990442986,0.000426470069633,0.000457948449469,0.417496792214,1.77057525666,1.62847069633,0.520903595053,0.479096404947
0.178514269975,0.352223067383,0.000390032662692,0.000413510936785,0.468459142257,1.6231122828,1.49188334669,0.521064064242,0.478935935758
0.161112940364,0.317888839129,0.000352660442963,0.000369950174641,0.520275731965,1.47033401885,1.35085887887,0.521174578327,0.478825421673
0.14380446943,0.28373782854,0.000315248524979,0.000327822706476,0.571814638704,1.31631200012,1.20898383014,0.521250613235,0.478749386765
0.126961928958,0.25050613637,0.000278669441018,0.000287704395778,0.621965547901,1.16496094286,1.06974907696,0.521302957667,0.478697042333
0.110919511262,0.218853151038,0.000243702866591,0.000250120766146,0.669733423294,1.01975484301,0.936275120989,0.521339070351,0.478660929649
0.0959478163797,0.189312788265,0.000210981247999,0.000215491654018,0.714312914632,0.883507476833,0.811100031935,0.521364075316,0.478635924684
0.0822392619764,0.162264703638,0.000180958018453,0.000184096941328,0.755130951566,0.75824616452,0.696055912331,0.521381476785,0.478618523215
0.0699048445439,0.137927902199,0.000153901068326,0.00015606630797,0.791857370044,0.645190507604,0.592243991078,0.521393664304,0.478606335696
0.0589802471604,0.116372789541,0.000129906983984,0.000131388889916,0.824385767587,0.544817568831,0.500090758796,0.521402265085,0.478597734915
0.0494385335035,0.0975462181257,0.000108929883387,0.000109937156299,0.85279619699,0.456987681233,0.419460976651,0.521408387271,0.478591612729
0.0412058563252,0.0813024813706,9.08168939863e-05,9.14974877938e-05,0.877309390222,0.381097506018,0.349796549171,0.52141278659,0.47858721341
0.0341771346675,0.0674342460614,7.53434951153e-05,7.5801020013e-05,0.898237532708,0.31623187345,0.290254858199,0.521415979851,0.478584020149
0.0282301572443,0.0557003794638,6.22452853304e-05,6.25515263491e-05,0.915944699979,0.261299974925,0.239833115237,0.521418321909,0.478581678091
0.0232367034641,0.0458478919985,5.12430548268e-05,5.14472904283e-05,0.930812775736,0.215142855819,0.197466618323,0.52142005771,0.47857994229
0.0190706893362,0.0376280097724,4.20611809127e-05,4.21969741731e-05,0.943217010989,0.17661235507,0.162100957208,0.521421357437,0.478578642563
0.0156135701607,0.0308068345212,3.44398708956e-05,3.45299298299e-05,0.95351078112,0.144623779949,0.13274020849,0.521422340236,0.478577659764
0.0127574353366,0.0251714499174,2.81422297877e-05,2.82018325761e-05,0.96201479319,0.118186507108,0.108474930251,0.521423090249,0.478576909751
0.0104064671522,0.0205327998791,2.29576524679e-05,2.2997030814e-05,0.969014619277,0.0964188861646,0.0884957853044,0.52142366746,0.47857633254
0.008477166341,0.0167261336125,1.87024447809e-05,1.87284244371e-05,0.974759377373,0.0785513108017,0.0720963261812,0.521424115074,0.478575884926
0.00689782293558,0.0136099615621,1.52187424161e-05,1.52358624697e-05,0.979461650542,0.0639219990975,0.0586691017144,0.521424464534,0.478575535466
0.00560759021141,0.0110642282276,1.23725273238e-05,1.23837983906e-05,0.983303562615,0.0519688826419,0.0476982001738,0.521424738978,0.478575261022
0.00455528997319,0.00898795489795,1.00510324636e-05,1.00584470776e-05,0.986436680166,0.0422188558682,0.0387493743905,0.521424955607,0.478575044393
0.00369820930716,0.00729686554568,8.1601145375e-06,8.16498912786e-06,0.988988604708,0.0342768419656,0.0314600014813,0.521425127345,0.478574872655
0.00300090184986,0.00592102163387,6.62162762195e-06,6.62483067944e-06,0.991064851898,0.0278148290723,0.0255290170986,0.521425263997,0.478574736003
0.00243409257519,0.0048026611724,5.37101902589e-06,5.37312285283e-06,0.992752500695,0.0225618171627,0.0207076866399,0.521425373067,0.478574626933
0.00197369604492,0.00389426164709,4.35517132703e-06,4.35655269075e-06,0.994123457092,0.018294783668,0.0167913121583,0.521425460347,0.478574539653
0.00159995545522,0.00315684128889,3.53050813839e-06,3.53141488589e-06,0.995236166299,0.0148307466261,0.0136119470342,0.521425530339,0.478574469661
