G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.999965107857,3.45100123974e-05,2.99403243462e-08,8.20658208816e-08,2.70124033628e-07,2.41041425514e-05,5.10988269423e-05,0.320521153801,0.679478846199
0.999965047248,3.45100103057e-05,3.011955733e-08,8.11657420469e-08,3.31456188e-07,2.88261620138e-05,5.793849401e-05,0.332233922599,0.667766077401
0.999964973336,3.45100077549e-05,3.0330921658e-08,8.01043042718e-08,4.06221508389e-07,3.42662855571e-05,6.50155046081e-05,0.345141697184,0.654858302816
0.999964883381,3.45100046505e-05,3.05778440583e-08,7.8864298719e-08,4.97172198936e-07,4.04553457483e-05,7.21974576492e-05,0.359115304087,0.640884695913
0.999964774135,3.45100008802e-05,3.08631565969e-08,7.74315026816e-08,6.07569892753e-07,4.73971276614e-05,7.9349323546e-05,0.373952305646,0.626047694354
0.99996464174,3.45099963111e-05,3.11886754105e-08,7.57967950638e-08,7.41277749061e-07,5.50606184282e-05,8.63448588271e-05,0.389381086907,0.610618913093
0.999964481616,3.45099907851e-05,3.15547385265e-08,7.39584773079e-08,9.02879891048e-07,6.33737912023e-05,9.30762272001e-05,0.405073721623,0.594926278377
0.99996428829,3.45099841131e-05,3.19597666302e-08,7.19244790799e-08,1.09784181723e-06,7.2220406756e-05,9.94602791923e-05,0.420667044502,0.579332955498
0.99996405518,3.45099760682e-05,3.2399935983e-08,6.97140007412e-08,1.33272963699e-06,8.14413691911e-05,0.000105440836939,0.435789853286,0.564210146714
0.999963774298,3.45099663746e-05,3.2869062628e-08,6.73580947726e-08,1.61550909327e-06,9.08418955218e-05,0.000110987282025,0.450092977764,0.549907022236
0.999963435842,3.45099546941e-05,3.33587792483e-08,6.48987775407e-08,1.95594623285e-06,0.00010020493371,0.000116090444963,0.463278200047,0.536721799953
0.999963027684,3.45099406081e-05,3.38590353837e-08,6.23865172088e-08,2.36612987576e-06,0.000109309781351,0.000120757094123,0.47512177112,0.52487822888
0.999962534709,3.45099235949e-05,3.4358876929e-08,5.98763191347e-08,2.86113272597e-06,0.000117953034624,0.000125004247782,0.485488779987,0.514511220013
0.999961938001,3.45099030018e-05,3.48473854155e-08,5.74230088339e-08,3.45982554004e-06,0.000125967674985,0.000128854224354,0.494336143447,0.505663856553
0.999961213871,3.45098780112e-05,3.53146108332e-08,5.50765473469e-08,4.1858603256e-06,0.000133236185328,0.000132330957695,0.501704329124,0.498295670876
0.999960332676,3.45098476001e-05,3.57523336808e-08,5.28782041338e-08,5.06884631518e-06,0.00013969529046,0.000135457743475,0.507700345738,0.492299654262
0.99995925742,3.45098104917e-05,3.61545416977e-08,5.08581627161e-08,6.14575670774e-06,0.000145332458968,0.000138256297055,0.512476097452,0.487523902548
0.999957942059,3.4509765097e-05,3.65175831194e-08,4.90347506711e-08,7.46262322848e-06,0.000150176450122,0.000140746807097,0.516206409751,0.483793590249
0.999956329439,3.45097094435e-05,3.68400319469e-08,4.74151157373e-08,9.07659706106e-06,0.000154285110274,0.000142948568938,0.519070082109,0.480929917891
0.999954348762,3.45096410879e-05,3.71223490447e-08,4.59969271088e-08,1.10584770784e-05,0.000157733297757,0.000144880781716,0.521235819667,0.478764180333
0.999951912477,3.45095570088e-05,3.73664382855e-08,4.47706036479e-08,1.3495829576e-05,0.000160602789327,0.000146563182828,0.522853453461,0.477146546539
0.999948912401,3.45094534725e-05,3.75751854241e-08,4.37216286465e-08,1.64968494555e-05,0.00016297491444,0.000148016338023,0.52404983468,0.47595016532
0.999945214945,3.45093258688e-05,3.77520414199e-08,4.28326411704e-08,2.01951434322e-05,0.00016492585159,0.000149261555849,0.524928267923,0.475071732077
0.999940655192,3.45091685062e-05,3.79006834401e-08,4.20851370423e-08,2.47556539977e-05,0.000166524094607,0.000150320507447,0.525570243355,0.474429756645
0.999935029546,3.45089743583e-05,3.8024763361e-08,4.14607301018e-08,3.03819911109e-05,0.000167829476064,0.000151214686329,0.526038385424,0.473961614576
0.999928086694,3.4508734752e-05,3.81277380829e-08,4.09420022179e-08,3.7325499437e-05,0.000168893191085,0.000151964842479,0.526379811061,0.473620188939
0.999919516368,3.45084389797e-05,3.82127679501e-08,4.05130107903e-08,4.58964651155e-05,0.000169758391332,0.000152590491099,0.526629377623,0.473370622377
0.999908935536,3.45080738223e-05,3.82826670899e-08,4.01595349245e-08,5.64779607104e-05,0.000170461051484,0.000153109551251,0.526812541198,0.473187458802
0.999895871221,3.45076229569e-05,3.83398903617e-08,3.98691369776e-08,6.95429441156e-05,0.000171030920017,0.000153538129513,0.526947718105,0.473052281895
0.999879739545,3.45070662331e-05,3.8386544129e-08,3.96311035911e-08,8.56753717379e-05,0.000171492445805,0.000153890436221,0.527048149359,0.472951850641
0.999859819504,3.45063787682e-05,3.8424410988e-08,3.94363154175e-08,0.000105596264291,0.000171865624734,0.000154178807353,0.527123323757,0.472876676243
0.999835220859,3.45055298391e-05,3.84549813832e-08,3.9277080888e-08,0.000130195882783,0.000172166743365,0.000154413801023,0.527180036667,0.472819963333
0.999804844473,3.4504481513e-05,3.84794872967e-08,3.9146957818e-08,0.000160573441877,0.000172409015243,0.000154604339679,0.52722316275,0.47277683725
0.999767333125,3.45031869508e-05,3.84989349344e-08,3.90405778291e-08,0.000198086119207,0.00017260311535,0.000154757874349,0.527256211891,0.472743788109
0.999721011413,3.45015883322e-05,3.85141346233e-08,3.89534822461e-08,0.000244409526422,0.000172757622796,0.000154880553459,0.527281725135,0.472718274865
0.999663810654,3.44996142644e-05,3.85257268906e-08,3.88819736788e-08,0.000301612306531,0.00017287938289,0.000154977383941,0.527301554763,0.472698445237
0.999593177345,3.4497176623e-05,3.8534204361e-08,3.88229847819e-08,0.000372248134095,0.000172973799978,0.000155052377334,0.527317061691,0.472682938309
0.999505959387,3.44941666251e-05,3.85399292855e-08,3.87739637854e-08,0.000459469141153,0.000173045070769,0.000155108676273,0.527329254438,0.472670745562
0.999398266597,3.44904500159e-05,3.85431467986e-08,3.87327754986e-08,0.000567165703288,0.000173096366943,0.000155148659523,0.527338887071,0.472661112929
0.999265298235,3.4485861116e-05,3.85439939523e-08,3.8697615859e-08,0.000700138626004,0.000173129973871,0.000155174024589,0.52734652847,0.47265347153
0.99910113164,3.44801955271e-05,3.85425046592e-08,3.86669379789e-08,0.000864311111857,0.000173147391235,0.000155185848122,0.527352611553,0.472647388447
0.998898460177,3.44732010883e-05,3.85386104509e-08,3.8639387431e-08,0.00106698949789,0.000173149399204,0.000155184623826,0.527357468489,0.472642531511
0.998648274234,3.4464566867e-05,3.85321371431e-08,3.86137448491e-08,0.00131718368532,0.00017313609378,0.000155170278655,0.527361356089,0.472638643911
0.998339468203,3.44539095952e-05,3.85227970518e-08,3.85888736699e-08,0.00162600046197,0.000173106892225,0.000155142166387,0.527364474271,0.472635525729
0.997958356693,3.44407569734e-05,3.85101763759e-08,3.85636710475e-08,0.00200712559168,0.00017306050887,0.000155099037627,0.527366979621,0.472633020379
0.997488084849,3.44245273199e-05,3.84937173915e-08,3.85370202142e-08,0.00247741363516,0.000172994901243,0.000155038985349,0.527368995442,0.472631004558
0.99690791002,3.44045047808e-05,3.84726947695e-08,3.85077424442e-08,0.00305760794381,0.000172907184722,0.000154959363775,0.52737061928,0.47262938072
0.996192325669,3.43798090942e-05,3.84461850578e-08,3.84745466837e-08,0.00377321705913,0.000172793512368,0.000154856677172,0.527371928613,0.472628071387
0.995309995686,3.43493588131e-05,3.84130282311e-08,3.84359749405e-08,0.00465557769052,0.000172648915831,0.000154726434599,0.527372985181,0.472627014819
0.994222472631,3.43118270694e-05,3.83717804007e-08,3.8390341852e-08,0.00574313824803,0.000172467103866,0.000154562967275,0.527373838326,0.472626161674
0.992882657041,3.42655884035e-05,3.832065612e-08,3.83356663123e-08,0.00708299989406,0.000172240211965,0.000154359202606,0.527374527574,0.472625472426
0.991232961787,3.42086554133e-05,3.82574589726e-08,3.82695933897e-08,0.00873275343666,0.000171958497591,0.000154106389805,0.527375084647,0.472624915353
0.989203136685,3.41386036796e-05,3.81794987756e-08,3.8189304493e-08,0.010762648464,0.000171609973859,0.000153793770634,0.527375535049,0.472624464951
