G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.999959824505,3.88235588203e-05,3.59545769591e-08,8.09146777646e-08,1.23506653109e-06,8.12475909772e-05,0.000111892307591,0.420667047976,0.579332952024
0.99995956226,3.88235486386e-05,3.64497642084e-08,7.84278984493e-08,1.49931410505e-06,9.16211235772e-05,0.000118620400693,0.435789855954,0.564210144046
0.999959246269,3.88235363702e-05,3.69775280144e-08,7.57775134825e-08,1.81743950018e-06,0.000102196663217,0.000124860118141,0.450092979412,0.549907020588
0.99995886551,3.88235215872e-05,3.75284551297e-08,7.3010791036e-08,2.20042945485e-06,0.000112730027135,0.0001306011441,0.463278200498,0.536721799502
0.999958406337,3.88235037597e-05,3.80912387665e-08,7.01845074995e-08,2.66188380823e-06,0.000122972925892,0.000135851092693,0.475121770245,0.524878229755
0.999957851744,3.88234822276e-05,3.86535555243e-08,6.73605435662e-08,3.21875924274e-06,0.000132696530837,0.00014062910907,0.485488777716,0.514511222284
0.999957180455,3.88234561647e-05,3.92031220738e-08,6.46005775847e-08,3.89228521403e-06,0.000141712946514,0.000144960300926,0.494336139768,0.505663860232
0.999956365815,3.88234245363e-05,3.97287445718e-08,6.19608153626e-08,4.70907003548e-06,0.000149889966246,0.000148871593207,0.501704324078,0.498295675922
0.999955374482,3.88233860476e-05,4.02211759576e-08,5.94876846859e-08,5.70242382959e-06,0.00015715640511,0.000152389192778,0.507700339408,0.492299660592
0.999954164832,3.88233390828e-05,4.06736522663e-08,5.72151416691e-08,6.91394108474e-06,0.000163498164504,0.000155537528498,0.512476089949,0.487523910051
0.999952685066,3.88232816307e-05,4.1082065031e-08,5.51638044955e-08,8.39540699535e-06,0.000168947597409,0.000158339311502,0.516206401201,0.483793598799
0.999950870888,3.88232111951e-05,4.14448097005e-08,5.33417140217e-08,1.02111159531e-05,0.000173569779347,0.000160816247693,0.519070072645,0.480929927355
0.999948642649,3.88231246834e-05,4.17624043621e-08,5.17462477123e-08,1.24407157214e-05,0.000177448923883,0.000162989934456,0.521235809416,0.478764190584
0.999945901862,3.8823018272e-05,4.20369903894e-08,5.03666263531e-08,1.51827170106e-05,0.000180677027352,0.000164882574348,0.522853442542,0.477146557458
0.999942526818,3.88228872355e-05,4.22718136564e-08,4.91865181246e-08,1.85588371216e-05,0.000183345582364,0.000166517301369,0.524049823199,0.475950176801
0.999938367241,3.88227257395e-05,4.24707557522e-08,4.81863913302e-08,2.2719380776e-05,0.000185540286091,0.000167918084609,0.524928255974,0.475071744026
0.999933237586,3.882252658e-05,4.26379525775e-08,4.73454279595e-08,2.7849904154e-05,0.000187338189724,0.000169109300387,0.525570231019,0.474429768981
0.99992690884,3.88222808657e-05,4.27775113722e-08,4.66429425632e-08,3.41794624181e-05,0.000188806599642,0.000170115124353,0.526038372769,0.473961627231
0.999919098267,3.88219776193e-05,4.28933197685e-08,4.60593384606e-08,4.19908094047e-05,0.000190003103963,0.000170958894641,0.526379798144,0.473620201856
0.999909456827,3.88216032892e-05,4.29889314558e-08,4.55766786171e-08,5.16330038036e-05,0.000190976240519,0.000171662558977,0.526629364492,0.473370635508
0.999897553626,3.8821141146e-05,4.30675102354e-08,4.51789625145e-08,6.3536982553e-05,0.00019176647129,0.000172246267847,0.526812527892,0.473187472108
0.999882856654,3.88205705344e-05,4.31318152492e-08,4.48521952995e-08,7.82347938187e-05,0.000192407251634,0.000172728130745,0.526947704657,0.473052295343
0.99986470901,3.88198659499e-05,4.31842129755e-08,4.45843213231e-08,9.63833443158e-05,0.00019292607215,0.00017312412146,0.527048135796,0.472951864204
0.999842299706,3.8818995906e-05,4.32267049188e-08,4.43650774548e-08,0.000118793715757,0.000193345410542,0.000173448102166,0.527123310099,0.472876689901
0.999814627281,3.88179215208e-05,4.32609629929e-08,4.41858058864e-08,0.000146467351285,0.000193683567391,0.000173711931235,0.527180022933,0.472819977067
0.999780455357,3.88165947918e-05,4.32883672119e-08,4.40392532309e-08,0.000180640715476,0.000193955381079,0.00017392562237,0.527223148954,0.472776851046
0.999738257425,3.88149564522e-05,4.33100422017e-08,4.39193727369e-08,0.000222840403171,0.000194172827857,0.000174097528332,0.527256198045,0.472743801955
0.999686148753,3.88129333268e-05,4.33268904864e-08,4.38211393257e-08,0.000274951128688,0.00019434551832,0.000174234529449,0.527281711249,0.472718288751
0.999621802855,3.88104350896e-05,4.33396214611e-08,4.37403822563e-08,0.000339299586226,0.00019448110308,0.000174342213402,0.527301540843,0.472698459157
0.999542347788,3.88073502372e-05,4.33487754982e-08,4.36736369516e-08,0.000418757855834,0.000194585599842,0.000174425037448,0.527317047745,0.472682952255
0.999444238672,3.88035411392e-05,4.33547430724e-08,4.36180156264e-08,0.000516870864418,0.000194663653212,0.00017448646833,0.52732924047,0.47267075953
0.999323100893,3.87988379505e-05,4.3357778923e-08,4.35710951656e-08,0.000638013426987,0.000194718736755,0.000174529097405,0.527338873085,0.472661126915
0.999173536653,3.87930311012e-05,4.33580113058e-08,4.35308200805e-08,0.000787583624557,0.000194753304957,0.000174554729918,0.52734651447,0.47265348553
0.998988886437,3.87858620346e-05,4.33554463753e-08,4.34954181328e-08,0.000972240761024,0.000194768901126,0.0001745644482,0.527352597542,0.472647402458
0.998760938285,3.87770119206e-05,4.33499677917e-08,4.34633262858e-08,0.00120019792687,0.000194766226234,0.000174558649301,0.527357454468,0.472642545532
0.998479565917,3.8766087605e-05,4.33413311085e-08,4.34331242679e-08,0.00148158131028,0.000194745170313,0.000174537055707,0.52736134206,0.47263865794
0.998132289331,3.87526045503e-05,4.33291530006e-08,4.34034737695e-08,0.0018288709073,0.000194704809518,0.000174498700007,0.527364460236,0.472635539764
0.99770373703,3.87359659564e-05,4.33128947261e-08,4.33730608769e-08,0.00225744017908,0.000194643368356,0.000174441881687,0.527366965581,0.472633034419
0.997174982298,3.87154369912e-05,4.32918388792e-08,4.33405392634e-08,0.00278621549693,0.000194558144647,0.000174364092932,0.527368981398,0.472631018602
0.996522743061,3.86901137255e-05,4.32650591963e-08,4.33044725966e-08,0.00343847992662,0.000194445397525,0.000174261913037,0.527370605233,0.472629394767
0.995718405613,3.86588852286e-05,4.32313818717e-08,4.32632735217e-08,0.00424284977359,0.000194300192706,0.000174130865794,0.527371914563,0.472628085437
0.994726836635,3.86203874454e-05,4.3189336992e-08,4.32151369148e-08,0.00523445619956,0.000194116199629,0.00017396523468,0.527372971129,0.472627028871
0.993504972872,3.85729484398e-05,4.31370997512e-08,4.31579663143e-08,0.00645636780216,0.000193885439703,0.000173757834914,0.527373824273,0.472626175727
0.992000107761,3.85145218734e-05,4.30724180469e-08,4.30892895033e-08,0.00796129198591,0.000193597970925,0.000173499729024,0.527374513519,0.472625486481
0.990147878347,3.84426088466e-05,4.2992526686e-08,4.30061629616e-08,0.00981359309402,0.000193241510391,0.000173179887143,0.527375070592,0.472624929408
0.987869899309,3.83541660402e-05,4.28940459638e-08,4.29050625278e-08,0.012091660517,0.000192800984992,0.000172784783247,0.527375520992,0.472624479008
