G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.870789441629,0.128736742983,0.000108644624501,0.000321432386615,4.37384350654e-05,0.00438286512303,0.0127590811632,0.255680717338,0.744319282662
0.870780627106,0.128735439852,0.00010867796866,0.00032125616394,5.39990219985e-05,0.00540393769952,0.0156600711544,0.256548396699,0.743451603301
0.870769748711,0.128733831599,0.000108719056116,0.000321039001363,6.66614804563e-05,0.00666034083147,0.0191937580568,0.257612568911,0.742387431089
0.870756326292,0.128731847241,0.000108769658553,0.000320771523839,8.2285382523e-05,0.00820499636519,0.0234848454284,0.258915661954,0.741084338046
0.870739767333,0.128729399179,0.000108831938993,0.000320442279247,0.000101559288046,0.0101020524712,0.0286761947476,0.260508228085,0.739491771915
0.870719344643,0.128726379906,0.0001089085315,0.000320037315907,0.000125329777056,0.0124289205202,0.0349283714823,0.262449983827,0.737550016173
0.870694163878,0.128722657204,0.000109002632639,0.000319539690972,0.000154636665769,0.0152785036,0.0424174376308,0.264810717601,0.735189282399
0.870663128493,0.12871806896,0.000109118105637,0.000318928912452,0.000190755553484,0.018761534706,0.05133026455,0.267670895956,0.732329104044
0.870624894549,0.128712416488,0.000109259594948,0.000318180318898,0.000235248978192,0.0230088750007,0.0618566027122,0.27112172842,0.72887827158
0.870577818609,0.128705456822,0.000109432648068,0.000317264415803,0.000290027570196,0.0281735276702,0.0741772689183,0.275264371253,0.724735628747
0.870519894072,0.12869689331,0.000109643837088,0.000316146201805,0.000357422661531,0.0344319965135,0.0884481923674,0.280207874248,0.719792125752
0.87044867785,0.128686364766,0.000109900868389,0.000314784544804,0.000440271820351,0.0419844623849,0.104780783161,0.28606542529,0.71393457471
0.870361204021,0.128673432713,0.000110212661472,0.000313131700142,0.000542018715175,0.051053075959,0.123220159023,0.29294846087,0.70705153913
0.870253882408,0.12865756638,0.000110589369276,0.000311133107577,0.000666828585193,0.0618775007872,0.143724051271,0.300958335031,0.699041664969
0.87012238373,0.128638125731,0.000111042302297,0.000308727657995,0.000819720457773,0.0747067384626,0.166146367512,0.310175524456,0.689824475544
0.86996150822,0.128614342038,0.000111583707124,0.000305848674725,0.00100671725219,0.0897863053506,0.190229894215,0.32064682504,0.67935317496
0.86976503658,0.128585295844,0.000112226341159,0.000302425900805,0.00123501533658,0.10734010398,0.21561194572,0.332371644892,0.667628355108
0.869525560057,0.128549891846,0.000112982782456,0.000298388795612,0.0015131764484,0.127546927915,0.241844652958,0.345289212096,0.654710787904
0.869234286339,0.128506830197,0.00011386442436,0.000293671390274,0.00185134786258,0.150512490787,0.268428348621,0.359269082002,0.640730917998
0.868880806881,0.128454572105,0.00011488013542,0.00028821878559,0.00226152212712,0.176239112192,0.294853080756,0.374107477964,0.625892522036
0.868452816426,0.128391298374,0.000116034626443,0.000281995073053,0.00275785635558,0.204596555451,0.3206409331,0.389531516525,0.610468483475
0.867935743266,0.128314854734,0.000117326652314,0.000274991996701,0.00335708296138,0.235298744898,0.345381504401,0.405212240613,0.594787759387
0.867312274989,0.128222681734,0.000118747286915,0.000267237143885,0.00407905785941,0.267891952767,0.368754796059,0.420785864785,0.579214135215
0.866561699375,0.128111717297,0.00012027859512,0.000258799957929,0.0049475050968,0.301760178181,0.390539078826,0.435881123845,0.564118876155
0.865659022413,0.127978266331,0.00012189306722,0.000249793700138,0.00599102446971,0.336152313088,0.410604863088,0.450149424488,0.549850575512
0.864573817525,0.127817830598,0.000123554111638,0.000240371829729,0.00724442574511,0.370232476395,0.42889869128,0.463293751227,0.536706248773
0.863268737496,0.127624888717,0.000125217706747,0.000230718227153,0.00875043702664,0.403149250731,0.445421555893,0.475092057827,0.524907942173
0.861697697063,0.127392627485,0.000126835042025,0.000221032121319,0.0105618088242,0.434112793971,0.460206492458,0.485411419119,0.514588580881
0.859803706027,0.127112621521,0.000128355692947,0.000211509988542,0.0127438055789,0.462464023348,0.473298730989,0.49421076144,0.50578923856
0.857516417507,0.126774470804,0.000129730713582,0.000202327581145,0.0153770531285,0.487720686939,0.484740389643,0.501532347858,0.498467652142
0.85474937082,0.126365393062,0.000130915028974,0.000193625168307,0.0185606950344,0.509591668789,0.494560310848,0.507484603051,0.492515396949
0.85139704266,0.125869787824,0.000131868718707,0.000185498154264,0.0224158023994,0.52796048973,0.502768653987,0.512220395579,0.487779604421
0.847331715093,0.125268773382,0.000132557055413,0.000177993766472,0.0270889603397,0.54284682059,0.509355075179,0.515915075589,0.484084924411
0.842400312014,0.124539719101,0.000132949459857,0.000171113153089,0.0327559074419,0.554358167846,0.514289036353,0.518747595715,0.481252404285
0.836421362721,0.123655796511,0.000133017716058,0.00016481732291,0.0396250076273,0.562642540162,0.517520798129,0.520886536524,0.479113463476
0.82918244693,0.122585601585,0.000132733877609,0.000159035115406,0.0479401803695,0.567849134265,0.518982111411,0.522481421586,0.477518578414
0.820438641835,0.121292925153,0.000132068279692,0.000153671637692,0.0579826953173,0.570100069905,0.518586277717,0.52365869302,0.47634130698
0.809912666926,0.119736774306,0.000130988002497,0.000148616125052,0.0700709524264,0.569473339532,0.516227929379,0.524521206559,0.475478793441
0.797297918341,0.117871821002,0.000129456105948,0.000143748805174,0.0845570653575,0.565995949035,0.511783623521,0.525150006038,0.474849993962
0.782265463019,0.115649436066,0.00012743184986,0.000138946756441,0.101818735673,0.559645741318,0.505114476855,0.525607298024,0.474392701976
0.764476732135,0.113019565783,0.000124872164493,0.000134089161663,0.122244752504,0.550361101907,0.496072496031,0.525939823598,0.474060176402
0.743603087037,0.109933624503,0.000121734515013,0.000129062404658,0.146212489212,0.538057831108,0.484511768764,0.526182111394,0.473817888606
0.719353337208,0.106348562877,0.000117981277341,0.000123765494621,0.17405636683,0.522652881704,0.470305438317,0.5263593357,0.4736406643
0.691508797416,0.102232050674,0.000113585500201,0.000118116035895,0.206027456477,0.504093972916,0.453368247318,0.526489674749,0.473510325251
0.659964260799,0.0975685342044,0.000108537735968,0.000112056720793,0.242246628021,0.482393476583,0.433683518171,0.526586170535,0.473413829465
0.624769892164,0.0923654297881,0.000102853077082,0.000105561706352,0.282656270621,0.457662679375,0.41133114929,0.526658146788,0.473341853212
0.586167484773,0.0866584839281,9.65772849075e-05,9.86419364882e-05,0.32697883117,0.430141469711,0.386512138182,0.526712262768,0.473287737232
0.544611779212,0.0805149250715,8.97904533157e-05,9.13479709672e-05,0.374692158068,0.400216543055,0.359563333405,0.526753281384,0.473246718616
0.500768706116,0.0740332038161,8.26068473259e-05,8.37690460201e-05,0.425031753077,0.368422106962,0.330956903409,0.526784621069,0.473215378931
0.455484455109,0.0673384200897,7.51699009242e-05,7.60273969474e-05,0.477025904016,0.335418606955,0.301280400223,0.526808748205,0.473191251795
0.409726615458,0.0605736214358,6.76425764743e-05,6.82680663107e-05,0.529563882546,0.301950436497,0.271198198927,0.526827454232,0.473172545768
0.36450376373,0.0538879149244,6.01941413636e-05,6.06452442153e-05,0.581487464905,0.268787413086,0.241398538855,0.526842050557,0.473157949443
0.320778364713,0.0474235905011,5.29858234941e-05,5.33075809787e-05,0.631691631653,0.236661082799,0.212536047619,0.52685350545,0.47314649455
0.279387613889,0.0413044184074,4.61577700892e-05,4.63848620281e-05,0.679215536593,0.206206748601,0.185179491322,0.526862540291,0.473137459709
0.240985367748,0.0356270642101,3.98194884227e-05,3.99781939721e-05,0.723307552064,0.177921005909,0.159773507132,0.526869697428,0.473130302572
0.206014104414,0.0304569434847,3.40452502726e-05,3.41551643414e-05,0.763460713743,0.152141439153,0.136620272905,0.526875388253,0.473124611747
0.174703643536,0.0258280325655,2.88739210264e-05,2.89494252165e-05,0.799410516823,0.129046086026,0.115878951532,0.526879927477,0.473120072523
0.14709435197,0.0217462992528,2.43128366706e-05,2.43643291383e-05,0.831110708639,0.108670986421,0.0975813910174,0.526883557758,0.473116442242
0.123073668061,0.0181951025307,2.03438811549e-05,2.03787762033e-05,0.858690507641,0.0909375539314,0.0816566566487,0.526886467546,0.473113532454
0.1024182768,0.0151414277055,1.69304946455e-05,1.69540128772e-05,0.882406477474,0.0756840881659,0.0679592908029,0.526888804129,0.473111195871
0.0848346367136,0.0125418778645,1.40244046807e-05,1.40401811853e-05,0.902595377516,0.0626960229534,0.0562964453954,0.526890683279,0.473109316721
0.0699938294563,0.0103478260097,1.15714135151e-05,1.1581954787e-05,0.919635239926,0.0517319278847,0.0464512075536,0.526892196443,0.473107803557
0.0575584082466,0.00850938430659,9.51585748724e-06,9.52287730441e-06,0.933913098247,0.0425435465502,0.0382005759725,0.526893416152,0.473106583848
0.047201642617,0.00697824921095,7.80380458926e-06,7.8084663315e-06,0.945804593389,0.0348901700643,0.0313283550417,0.526894400146,0.473105599854
0.0386196065423,0.00570948856733,6.3850648659e-06,6.38815349169e-06,0.955658295357,0.028547683261,0.0256332687721,0.526895194524,0.473104805476
0.0315379659991,0.00466254507568,5.2143212714e-06,5.21636371986e-06,0.963789265436,0.0233136628359,0.0209335322164,0.526895836185,0.473104163815
0.0257146083461,0.00380162501667,4.25157058491e-06,4.25291908877e-06,0.970475265051,0.019009378742,0.0170686441396,0.526896354725,0.473103645275
0.0209395947917,0.00309569122452,3.46211990466e-06,3.46300908787e-06,0.975957795909,0.0154797996132,0.0138993888338,0.526896773924,0.473103226076
