G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.997601603063,0.00239005676343,2.01548072636e-06,5.9753569089e-06,3.49334507239e-07,3.51179832666e-05,0.000103387711697,0.253549020318,0.746450979682
0.997601522337,0.00239005657003,2.0157569099e-06,5.97396867935e-06,4.31368076687e-07,4.33401743354e-05,0.000127339164037,0.25392748032,0.74607251968
0.997601422664,0.00239005633123,2.01609767618e-06,5.97225582518e-06,5.3264808652e-07,5.34786215642e-05,0.000156741480479,0.254393471626,0.745606528374
0.997601299624,0.00239005603645,2.01651803466e-06,5.97014290113e-06,6.57681008427e-07,6.59753325941e-05,0.000192785113642,0.254966837296,0.745033162704
0.997601147729,0.00239005567254,2.01703643468e-06,5.96753717057e-06,8.12023765819e-07,8.13718816178e-05,0.00023689516837,0.255671712233,0.744328287767
0.99760096025,0.00239005522338,2.01767552868e-06,5.96432476988e-06,1.00252614769e-06,0.000100330599201,0.000290764891856,0.256537345725,0.743462654275
0.997600728874,0.00239005466905,2.0184630913e-06,5.96036608731e-06,1.23762790737e-06,0.000123659627583,0.000356387323578,0.257599027104,0.742400972896
0.99760044337,0.00239005398504,2.01943311969e-06,5.95549023238e-06,1.52772224298e-06,0.000152342203842,0.000436080873842,0.258899097638,0.741100902362
0.997600091145,0.00239005314118,2.02062713965e-06,5.94948846935e-06,1.88559953638e-06,0.000187570364567,0.000532502562353,0.260488011081,0.739511988919
0.997599656709,0.00239005210035,2.02209574019e-06,5.94210650244e-06,2.32698765481e-06,0.000230782951018,0.000648640204008,0.262425374746,0.737574625254
0.997599121038,0.00239005081699,2.02390035175e-06,5.9330355359e-06,2.87120773751e-06,0.000283707264107,0.000787772238196,0.264780860014,0.735219139986
0.99759846078,0.00239004923514,2.02611526901e-06,5.921902103e-06,3.54196709434e-06,0.000348402886228,0.000953381739242,0.267634814094,0.732365185906
0.997597647311,0.00239004728623,2.02882989478e-06,5.90825678257e-06,4.36831346392e-06,0.000427304949599,0.00114901043915,0.2710783341,0.7289216659
0.997596645622,0.00239004488638,2.03215114088e-06,5.89156212443e-06,5.38577717038e-06,0.000523262386114,0.00137804084228,0.275212484942,0.724787515058
0.997595412951,0.00239004193314,2.03620586023e-06,5.8711804138e-06,6.63772937283e-06,0.000639564371982,0.00164340152435,0.280146266315,0.719853733685
0.997593897205,0.00239003830172,2.04114309483e-06,5.84636235733e-06,8.17698530622e-06,0.000779945304606,0.00194720403232,0.285992884235,0.714007115765
0.997592035101,0.00239003384048,2.04713579963e-06,5.81623839583e-06,1.00676809823e-05,0.000948555428345,0.00229033964936,0.292863895121,0.707136104879
0.997589749986,0.0023900283658,2.05438154134e-06,5.77981516028e-06,1.23874504903e-05,0.00114988118,0.00267208814214,0.300860913074,0.699139086926
0.997586949327,0.00239002165597,2.06310147718e-06,5.73598055949e-06,1.52299299666e-05,0.00138859740743,0.00308981215967,0.310064853744,0.689935146256
0.997583521891,0.00239001344451,2.0735367144e-06,5.68352201625e-06,1.87076163469e-05,0.00166933425921,0.00353882057157,0.320523162895,0.679476837105
0.997579334365,0.00239000341202,2.08594098204e-06,5.6211632136e-06,2.29551197823e-05,0.0019963465054,0.00401247179413,0.332236124623,0.667763875377
0.997574227746,0.00238999117757,2.10056849843e-06,5.54762496302e-06,2.81328775144e-05,0.00237308392553,0.00450254925886,0.345144056102,0.654855943898
0.99756801288,0.00238997628798,2.11765611095e-06,5.46171482199e-06,3.44314577333e-05,0.00280167880697,0.00499988127051,0.359117763517,0.640882236483
0.997560465252,0.00238995820535,2.13739937613e-06,5.36244713029e-06,4.20766912046e-05,0.00328238936862,0.0054951138914,0.373954787755,0.626045212245
0.997551318548,0.00238993629165,2.15992336191e-06,5.2491895299e-06,5.13360412647e-05,0.00381306289215,0.00597950139404,0.389383493507,0.610616506493
0.997540256278,0.00238990978863,2.18525061197e-06,5.12182370524e-06,6.25268636846e-05,0.00438870516783,0.00644557244946,0.40507593795,0.59492406205
0.997526900541,0.00238987779092,2.21327069355e-06,4.98089812539e-06,7.60274988346e-05,0.00500125899333,0.00688756485199,0.420668945759,0.579331054241
0.997510796923,0.00238983920982,2.24371750519e-06,4.82774175548e-06,9.22924297684e-05,0.0056396981368,0.00730158353028,0.435791313556,0.564208686444
0.997491393671,0.00238979272346,2.27616120638e-06,4.66450424802e-06,0.000111872953856,0.00629052397336,0.0076855024719,0.45009388026,0.54990611974
0.997468014293,0.00238973671108,2.31002040173e-06,4.49409431475e-06,0.000135444875514,0.00693869481577,0.00803867971656,0.463278447153,0.536721552847
0.997439821623,0.002389669167,2.3445967004e-06,4.32000559791e-06,0.000163844605629,0.00756891525274,0.00836157528302,0.475121292452,0.524878707548
0.997405772409,0.0023895875918,2.37912859331e-06,4.14604537889e-06,0.000198114818819,0.0081670865875,0.00865535676161,0.485487536977,0.514512463023
0.997364561609,0.00238948885884,2.4128563678e-06,3.97600769387e-06,0.000239560643825,0.00872162795162,0.00892155593211,0.494334129775,0.505665870225
0.997314555017,0.00238936905291,2.44508654052e-06,3.81334868031e-06,0.00028981745802,0.00922438357995,0.0091618128779,0.50170156732,0.49829843268
0.99725370864,0.00238922327698,2.47524442375e-06,3.66092130066e-06,0.000350931877301,0.00967094975139,0.0093777190726,0.507696881118,0.492303118882
0.997179472393,0.00238904542157,2.50290688593e-06,3.52080927294e-06,0.000425458491818,0.0100604309782,0.00957075112967,0.512471990883,0.487528009117
0.997088673851,0.00238882788617,2.52781265378e-06,3.39427346043e-06,0.000516576175527,0.0103947836429,0.00974227329999,0.51620173059,0.48379826941
0.996977377794,0.00238856124275,2.54985260407e-06,3.28179835754e-06,0.000628229223189,0.0106779689959,0.00989357986061,0.519064902228,0.480935097772
0.996840713898,0.002388233823,2.56904583134e-06,3.18320949196e-06,0.000765300019267,0.0109151148033,0.0100259485027,0.521230208984,0.478769791016
0.996672663862,0.00238783120825,2.58550834068e-06,3.09782720698e-06,0.000933821405897,0.0111118138367,0.0101406820168,0.522847476988,0.477152523012
0.996465801801,0.00238733560753,2.59942042241e-06,3.02462630914e-06,0.00114123847683,0.011273610771,0.0102391256266,0.524043550881,0.475956449119
0.996210970213,0.00238672508129,2.61099693657e-06,2.9623800641e-06,0.00139673129325,0.0114056726962,0.0103226576173,0.524921728067,0.475078271933
0.995896885035,0.00238597259512,2.62046279117e-06,2.90977696629e-06,0.00171161214743,0.0115126090596,0.0103926588,0.525563491549,0.474436508451
0.995509648206,0.00238504485203,2.62803423718e-06,2.86550680596e-06,0.00209981353664,0.011598398332,0.0104504699099,0.526031459065,0.473968540935
0.995032150728,0.00238390086221,2.63390554139e-06,2.82831796324e-06,0.00257848602476,0.0116663826371,0.0104973460615,0.526372741508,0.473627258492
0.994443345689,0.00238249020142,2.63824003351e-06,2.79705063723e-06,0.00316872862554,0.0117193003101,0.0105344149937,0.526622190952,0.473377809048
0.993717359097,0.00238075088067,2.64116432166e-06,2.77065154755e-06,0.00389647812255,0.0117593353899,0.0105626425896,0.526805258957,0.473194741043
0.992822414616,0.00237860677013,2.64276455363e-06,2.74817535977e-06,0.00479358772104,0.0117881707374,0.0105828064674,0.526940358014,0.473059641986
0.991719534725,0.00237596448735,2.64308373903e-06,2.72877717539e-06,0.00589912916138,0.0118070368233,0.0105954763835,0.527040725936,0.472959274064
0.990360981942,0.00237270966272,2.6421193556e-06,2.71169940148e-06,0.007260955382,0.0118167519038,0.0106009992021,0.527115848865,0.472884151135
0.988688398492,0.00236870248252,2.63982064013e-06,2.69625533761e-06,0.00893756195604,0.0118177515026,0.0105994858431,0.527172519982,0.472827480018
0.986630627615,0.00236377246919,2.63608518987e-06,2.68181108903e-06,0.0110002835732,0.0118101067102,0.0105907980394,0.527215612147,0.472784387853
0.98410113627,0.00235771230662,2.63075445222e-06,2.66776663085e-06,0.0135358534182,0.0117935307462,0.010574532423,0.527248633776,0.472751366224
0.98099511452,0.00235027089086,2.6236081835e-06,2.65353683254e-06,0.0166493377021,0.0117673753978,0.0105500015534,0.527274124711,0.472725875289
0.977186178275,0.00234114543055,2.61435762086e-06,2.63853254449e-06,0.0204674251666,0.0117306172822,0.0105162102947,0.527293936255,0.472706063745
0.972522802768,0.00232997290222,2.60263768688e-06,2.62214219772e-06,0.0251420014694,0.0116818362675,0.0104718284226,0.527309428527,0.472690571473
0.966824632031,0.00231632120853,2.58799861871e-06,2.60371429265e-06,0.0308538579258,0.0116191885458,0.0104151607749,0.527321609398,0.472678390602
0.959878902772,0.00229968061058,2.56989767668e-06,2.5825413344e-06,0.0378162642191,0.0115403778815,0.0103441174267,0.527331232409,0.472668767591
0.951437468131,0.00227945659741,2.54769225596e-06,2.55784640196e-06,0.046277968956,0.0114426314414,0.0102561891441,0.527338866014,0.472661133986
0.941215022169,0.00225496563224,2.52063603639e-06,2.52877383419e-06,0.0565249652159,0.011322687917,0.0101484346792,0.527344942784,0.472655057216
0.928889495651,0.00222543610069,2.4878807961e-06,2.49438650844e-06,0.0688800828673,0.0111768100212,0.0100174904896,0.527349794606,0.472650205394
0.91410592846,0.00219001758829,2.44848740978e-06,2.45367309258e-06,0.0836991641003,0.0110008374072,0.00985961709385,0.527353678064,0.472646321936
0.89648511098,0.00214780158355,2.40144951568e-06,2.4055686263e-06,0.101362266521,0.0107902958467,0.00967079613529,0.527356792892,0.472643207108
0.875639210151,0.00209785891494,2.34573580624e-06,2.34899427915e-06,0.122258239538,0.0105405895671,0.00944690218009,0.527359295525,0.472640704475
0.851195127904,0.00203929571304,2.28035296247e-06,2.28291820497e-06,0.146761027644,0.0102472859435,0.00918395742945,0.527361309146,0.472638690854
0.82282739787,0.00197133222459,2.20443408354e-06,2.20644226854e-06,0.175196855999,0.00990651443176,0.00887848892286,0.527362931203,0.472637068797
0.790299652389,0.00189340215927,2.11735002962e-06,2.11891199187e-06,0.207802705,0.00951546821192,0.00852797786679,0.527364239093,0.472635760907
0.753512011521,0.00180526622445,2.01883659086e-06,2.020042579e-06,0.244678720372,0.00907297673914,0.00813137256841,0.527365294493,0.472634705507
0.712548943754,0.00170712678996,1.90912288547e-06,1.91004637901e-06,0.285740107684,0.00858008363698,0.00768960619956,0.527366146693,0.472633853307
0.667719585291,0.00159972448521,1.78903952159e-06,1.78974028797e-06,0.330677186273,0.00804053348393,0.00720603294315,0.527366835175,0.472633164825
0.619578904048,0.0014843889039,1.66007540794e-06,1.66060194703e-06,0.37893340575,0.00746102766904,0.00668665720395,0.527367391628,0.472632608372
0.568922154247,0.00136302531837,1.52436297519e-06,1.5247544804e-06,0.429711844305,0.00685115836938,0.0061400743716,0.527367841527,0.472632158473
