G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.593123350734,0.40543120929,0.000341995671072,0.00101308863299,9.03544217857e-05,0.00907102052368,0.0265825104467,0.254421379224,0.745578620776
0.59311094203,0.405422727284,0.000342059863351,0.00101270915005,0.000111561747529,0.0111902752094,0.0326929575871,0.255001158672,0.744998841328
0.593095624284,0.405412256793,0.000342139014758,0.00101224115388,0.000137739213045,0.0138010732195,0.0401696897487,0.255713880266,0.744286119734
0.593076718564,0.405399333733,0.000342236575546,0.00101166419262,0.000170047716197,0.0170155665102,0.0492988912038,0.256589092285,0.743410907715
0.59305338709,0.405383385436,0.000342356771971,0.00101095318622,0.00020991728662,0.0209705354635,0.0604170967447,0.25766243463,0.74233756537
0.59302460058,0.405363708332,0.000342504773219,0.00101007743785,0.000259108437547,0.0258323022323,0.0739153075948,0.258976653948,0.741023346052
0.592989091356,0.405339435898,0.000342686884586,0.00100899944796,0.000319786970104,0.0318023672392,0.0902409287983,0.260582664282,0.739417335718
0.592945299815,0.405309502061,0.000342910774813,0.00100767352617,0.000394614915521,0.0391237360042,0.109896029137,0.262540582903,0.737459417097
0.592891311778,0.405272598379,0.000343185738388,0.00100604418568,0.000486860702708,0.0480878082426,0.133429987314,0.264920627176,0.735079372824
0.59282478063,0.405227120818,0.000343522988913,0.00100404431159,0.000600532033636,0.0590415526177,0.161424230969,0.267803700225,0.732196299775
0.592742831713,0.405171104395,0.000343935977264,0.00100159312305,0.000740535302676,0.0723944714294,0.194466676029,0.271281421514,0.728718578486
0.592641952158,0.405102147878,0.000344440724387,0.000998593994852,0.000912865658778,0.0886245529705,0.233113892305,0.27545527826,0.72454472174
0.592517857473,0.405017322592,0.000345056140782,0.000994932238918,0.00112483188742,0.108282001791,0.277840257375,0.280434497676,0.719565502324
0.592365336235,0.404913066251,0.00034580429468,0.000990473042555,0.00138532013929,0.131989037668,0.328975678494,0.286332192119,0.713667807881
0.592178069989,0.404785059859,0.000346710566669,0.000985059862891,0.00170510006177,0.160433498742,0.386636870211,0.293259346232,0.706740653768
0.591948422385,0.404628083564,0.000347803598434,0.00097851371353,0.00209717609375,0.19435346695,0.450661215286,0.301316345663,0.698683654337
0.591667207661,0.404435858414,0.000349114919035,0.000970633975481,0.0025771857691,0.234509830841,0.520555819344,0.310582041156,0.689417958844
0.591323415494,0.404200858268,0.00035067807737,0.000961201487058,0.00316384604485,0.28164384608,0.59547579817,0.321100830344,0.678899169656
0.590903924772,0.403914114152,0.000352527113433,0.000949984903161,0.00387944921981,0.33641769726,0.674243551185,0.332868899226,0.667131100774
0.590393162189,0.403564980887,0.000354694148612,0.000936751224516,0.00475041258852,0.399338010108,0.75541387551,0.345821483456,0.654178516544
0.589772733873,0.403140885288,0.000357205953715,0.000921281336391,0.00580789375284,0.470665415709,0.837379564908,0.359823570813,0.640176429187
0.589020998469,0.402627034345,0.000360079423187,0.000903390770628,0.00708849776403,0.55031731099,0.918501408159,0.374666596916,0.625333403084
0.588112545165,0.402006058419,0.000363316076769,0.00088295491398,0.0086351254114,0.637775374681,0.997239331217,0.390073173275,0.609926826725
0.587017550822,0.401257571818,0.000366896005257,0.000859936451585,0.0104980437399,0.73201337484,1.07226078917,0.405710722595,0.594289277405
0.585700931173,0.400357592588,0.00037077198256,0.000834411027202,0.0127362940982,0.831463322456,1.14250863907,0.421213339734,0.578786660266
0.584121204261,0.399277765615,0.000374864764316,0.000806585620141,0.0154195792711,0.934037980219,1.20722133145,0.436209652483,0.563790347517
0.582229010944,0.397984351313,0.00037906071615,0.000776803644569,0.0186307726744,1.03722324904,1.26590935119,0.450353248848,0.549646751152
0.579965195447,0.396436913578,0.000383212658583,0.000745531870189,0.0224691482371,1.13824256435,1.31829970322,0.463351508085,0.536648491915
0.577258471617,0.39458672455,0.000387144273014,0.000713327552809,0.0270543333626,1.23427703813,1.36426371493,0.474988524493,0.525011475507
0.574022762684,0.392374946201,0.000390657558238,0.000680788742826,0.0325308399,1.32270421984,1.40374254986,0.485138471999,0.514861528001
0.57015439789,0.389730714079,0.000393542004481,0.000648495309773,0.039072850429,1.40130540013,1.43668141359,0.49376741053,0.50623258947
0.565529418302,0.386569295691,0.000395583671231,0.000616950952711,0.0468887510238,1.46839593731,1.46297913484,0.500923935412,0.499076064588
0.560001483338,0.382790659503,0.000396572582615,0.000586536424856,0.0562247346436,1.5228563178,1.48245631706,0.50672143062,0.49327856938
0.553400834476,0.378278766577,0.000396307462855,0.000557480982611,0.0673666193458,1.56407201755,1.49484199139,0.511316111853,0.488683888147
0.545534801613,0.372901916699,0.000394597781242,0.000529854447247,0.0806388133237,1.59181394429,1.49977655599,0.514885119534,0.485114880466
0.536191011908,0.366514941789,0.000391264440711,0.000503578519339,0.0963992017645,1.60610166147,1.49682951949,0.517607890026,0.482392109974
0.525143566493,0.358963428013,0.000386140372629,0.000478452227044,0.115028401209,1.60708342742,1.4855282209,0.519652517086,0.480347482914
0.512163787494,0.350091061937,0.000379073427597,0.00045418688425,0.136911908397,1.59495799033,1.46539839485,0.521167403265,0.478832596735
0.497035694237,0.339750209337,0.000369932752598,0.00043044531253,0.162413700941,1.56994588151,1.43601515706,0.522277521686,0.477722478314
0.479577198999,0.327816403616,0.000358620116036,0.000406882546452,0.191840875583,1.53231122102,1.39706694273,0.52308412754,0.47691587246
0.459665722403,0.314205855278,0.000345085586568,0.000383185021584,0.225400140717,1.48242332925,1.34842955114,0.523666679932,0.476333320068
0.437266815274,0.298895016491,0.000329346568051,0.000359106749416,0.26314968506,1.42084571796,1.29024744735,0.524085906062,0.475914093938
0.412461821087,0.281939489825,0.000311507074962,0.000334499867951,0.304952712533,1.34843257706,1.22301182021,0.524387219296,0.475612780704
0.385468955153,0.263488436997,0.000291772760467,0.000309336214758,0.350441463438,1.26640881931,1.14761937314,0.524603988998,0.475396011002
0.356652466673,0.243790841619,0.000270457391431,0.0002837169895,0.39900255359,1.17641220235,1.06539607641,0.524760396995,0.475239603005
0.326513455868,0.22318923222,0.000247975663346,0.000257866561322,0.449791523538,1.08047386017,0.978066484677,0.524873783928,0.475126216072
0.29566134937,0.202100184164,0.000224821420213,0.000232110527168,0.501781527575,0.980932592018,0.887665294644,0.524956492255,0.475043507745
0.264767341653,0.180982494407,0.00020153218028,0.000206839517482,0.5538418111,0.880286912765,0.796394922015,0.525017265951,0.474982734049
0.234506870794,0.160297860631,0.000178645314971,0.000182464435919,0.604834111241,0.781008619957,0.706450373052,0.525062286509,0.474937713491
0.205501678642,0.140471276304,0.000156653931752,0.00015937127257,0.65371091904,0.685353631848,0.619843379795,0.525095924779,0.474904075221
0.178271162841,0.121857777211,0.000135969892948,0.000137882858243,0.69959723481,0.595203162101,0.538255310246,0.525121278478,0.474878721522
0.153200775042,0.104720839961,0.000116899908761,0.000118233437282,0.741843263997,0.511961648503,0.462942396359,0.525140552243,0.474859447757
0.130530634211,0.08922459858,9.96371289975e-05,0.000100558471956,0.780044575885,0.436522320009,0.394702842959,0.525155324281,0.474844675719
0.11036200399,0.0754382721264,8.42664263958e-05,8.48979301334e-05,0.814030560974,0.369292603084,0.333898555487,0.525166732521,0.474833267479
0.0926771670734,0.0633497498853,7.07799352675e-05,7.12097478557e-05,0.843831233507,0.310264320272,0.280517730088,0.525175604241,0.474824395759
0.0773663145351,0.0528839716418,5.90979439625e-05,5.93887003542e-05,0.869631302433,0.259107162675,0.234258743121,0.525182546323,0.474817453677
0.0642561721393,0.0439224952829,4.9091086543e-05,4.92867452059e-05,0.891722999017,0.215267619445,0.194619156506,0.52518800819,0.47481199181
0.0531360192974,0.0363212821312,4.06005002109e-05,4.07315777075e-05,0.910461418881,0.178058725002,0.16097655072,0.525192325851,0.474807674149
0.0437791665617,0.0299253779485,3.3454464539e-05,3.35419466736e-05,0.926228577083,0.146734116576,0.13265526494,0.525195752893,0.474804247107
0.0359590079923,0.0245798855788,2.74808479601e-05,2.75390499994e-05,0.939406097756,0.120543464728,0.108976362086,0.525198482421,0.474801517579
0.0294599981334,0.0201374682924,2.25156335893e-05,2.2554253758e-05,0.950357539422,0.098770502916,0.089291908133,0.525200662722,0.474799337278
0.02408424002,0.0164628530373,1.84080557407e-05,1.84336264596e-05,0.959416010188,0.0807560240018,0.0730056927925,0.525202408541,0.474797591459
0.0196548559343,0.0134351345298,1.50232497573e-05,1.50401498949e-05,0.966879956402,0.0659098389746,0.0595839937232,0.525203809284,0.474796190716
0.0160169129044,0.0109484078816,1.22430117023e-05,1.22541647835e-05,0.973010340483,0.0537143462763,0.0485587716878,0.525204935036,0.474795064964
0.0130368453373,0.00891137393911,9.96539366008e-06,9.97274509862e-06,0.978031846401,0.0437229212731,0.039526193374,0.525205841028,0.474794158972
0.0106009494568,0.00724631015211,8.10357823443e-06,8.10841905181e-06,0.982136524479,0.0355550920312,0.0321422560133,0.525206570984,0.474793429016
0.00861336404078,0.00588769030048,6.58435235233e-06,6.58753737878e-06,0.985485829387,0.0288899208692,0.0261167947442,0.525207159653,0.474792840347
0.00699391131465,0.00478070863077,5.34646857052e-06,5.34856278105e-06,0.988214716366,0.0234588671289,0.0212070241818,0.525207634741,0.474792365259
0.00567595429582,0.00387981523772,4.33901509677e-06,4.34039133609e-06,0.990435591271,0.0190386708613,0.0172111010278,0.5252080184,0.4747919816
0.00460438535838,0.00314734114173,3.51988348424e-06,3.520787503e-06,0.992241118662,0.0154446532649,0.0139620648511,0.525208328381,0.474791671619
