G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.447243301621,0.550907407199,0.000464317695905,0.00137857372009,6.39949106362e-06,0.000644753653989,0.00191319133041,0.252059234237,0.747940765763
0.447242638519,0.550906590401,0.000464322085808,0.00137854617405,7.90327215685e-06,0.000796223536872,0.00236226211594,0.252090281355,0.747909718645
0.447241819411,0.550905581435,0.000464327506666,0.00137851215661,9.76038965518e-06,0.000983264047655,0.00291658701575,0.252128615085,0.747871384915
0.447240806933,0.550904334281,0.000464334199765,0.00137847014612,1.20538502118e-05,0.00121422126799,0.00360075534879,0.25217594282,0.74782405718
0.44723955763,0.550902795409,0.000464342465754,0.00137841827228,1.48861527395e-05,0.00149939578832,0.00444505890605,0.252234370587,0.747765629413
0.447238014624,0.550900894758,0.000464352672392,0.00137835421646,1.83838614041e-05,0.00185149842368,0.00548679233632,0.252306495373,0.747693504627
0.447236109055,0.550898547507,0.000464365274988,0.00137827512095,2.2703249572e-05,0.00228621117487,0.00677183862402,0.25239551842,0.74760448158
0.447233755613,0.550895648573,0.000464380835089,0.00137817745806,2.80372639056e-05,0.00282287714729,0.00835659594596,0.252505384086,0.747494615914
0.447230849627,0.550892069024,0.000464400046193,0.00137805687691,3.46241159407e-05,0.00348534827046,0.0103103102515,0.252640949681,0.747359050319
0.447227261285,0.55088764896,0.000464423763094,0.001377908008,4.27578785882e-05,0.00430302561828,0.0127178848657,0.252808192742,0.747191807258
0.447222830278,0.550882190915,0.00046445303978,0.00137772422857,5.28015516094e-05,0.00531213417998,0.0156832433635,0.253014463254,0.746985536746
0.447217358726,0.550875451141,0.000464489175452,0.00137749737276,6.52031650717e-05,0.00655728196489,0.0193333221609,0.253268789443,0.746731210557
0.447210603444,0.550867130089,0.000464533771945,0.00137721737911,8.05156180339e-05,0.0080933624032,0.0238227614716,0.253582246859,0.746417753141
0.447202262632,0.550856856005,0.000464588800024,0.00137687184724,9.94211038704e-05,0.00998786873699,0.0293393416078,0.253968401253,0.746031598747
0.44719196503,0.550844171577,0.000464656686012,0.0013764455128,0.000122761162625,0.0123236994066,0.0361101695106,0.254443836144,0.745556163856
0.447179253137,0.550828513263,0.000464740413639,0.00137591959688,0.000151573622772,0.0152025427012,0.0444085450255,0.255028775367,0.744971224633
0.447163562141,0.550809185336,0.00046484364701,0.00137527101362,0.000187137962543,0.0187489363414,0.0545613157807,0.25574780878,0.74425219122
0.447144195996,0.550785330417,0.000464970880952,0.00137447141679,0.000231030936065,0.0231151002751,0.0669563449954,0.256630724706,0.743369275294
0.447120298121,0.550755893384,0.000465127621351,0.0013734860511,0.000285194674678,0.0284866346988,0.082049448414,0.257713444303,0.742286555697
0.447090813222,0.550719574339,0.000465320597378,0.0013722723697,0.000352019891027,0.0350891541712,0.100369787783,0.259039039173,0.740960960827
0.447054442891,0.550674773926,0.000465558013813,0.00137077839877,0.000434447285092,0.0431958844087,0.122522233494,0.260658791902,0.739341208098
0.447009591713,0.550619526935,0.000465849844744,0.00136894081551,0.000536090757807,0.0531361676254,0.149184643587,0.262633227432,0.737366772568
0.446954301428,0.550551421214,0.000466208168935,0.00136668271787,0.000661386565194,0.0653046892167,0.181097417532,0.265032998615,0.734967001385
0.44688617004,0.550467498021,0.000466647542835,0.00136391108025,0.000815773054306,0.0801710319357,0.219042211179,0.267939450478,0.732060549522
0.446802258122,0.550364136613,0.000467185406669,0.00136051393701,0.001005906068,0.0982888606952,0.263806591371,0.27144461532,0.72855538468
0.446698972976,0.550236911562,0.000467842496999,0.00135635734965,0.00123991537292,0.120303614922,0.3161320084,0.275650310134,0.724349689866
0.446571936399,0.550080429864,0.000468643239834,0.0013512823357,0.0015277075168,0.14695702814,0.376644204771,0.280665932207,0.719334067793
0.446415825753,0.549888135176,0.000469616059807,0.00134510199771,0.00188132014377,0.179086106063,0.445768369407,0.286604502478,0.713395497522
0.446224191954,0.549652083615,0.000470793525452,0.00133759928371,0.0023153319988,0.217613441819,0.523636017342,0.293576526943,0.706423473057
0.44598924747,0.54936268262,0.000472212200837,0.00132852597356,0.00284733149178,0.263525050855,0.609996039178,0.301681383382,0.698318616618
0.445701634236,0.54900840507,0.000473912045379,0.00131760376757,0.00349844510378,0.317831522421,0.704147129576,0.310996244198,0.689003755802
0.445350153525,0.548575456547,0.000475935125964,0.00130452851302,0.00429392529233,0.381508528926,0.804910538663,0.321563045764,0.678436954236
0.444921479289,0.548047422229,0.000478323408401,0.00128897891678,0.00526379759976,0.45541408999,0.910658714427,0.333374684363,0.666625315637
0.444399825846,0.547404857555,0.000481115332331,0.00127063098858,0.00644356931226,0.540182743769,1.01940581248,0.346362341275,0.653637658725
0.443766603745,0.54662486433,0.000484340991233,0.00124917939086,0.00787501156678,0.63610121423,1.12895213984,0.360386394419,0.639613605581
0.443000000411,0.545680574155,0.000488015780425,0.00122436585811,0.0096070437398,0.742975744056,1.23706008432,0.375233484873,0.624766515127
0.442074507778,0.544540566591,0.000492132738181,0.00119601373925,0.0116967791545,0.860007493701,1.34162994178,0.390621761714,0.609378238286
0.440960322657,0.543168130528,0.000496654097693,0.0011640654472,0.0142108291354,0.985697720901,1.4408434296,0.406215126703,0.593784873297
0.439622569962,0.541520307372,0.000501503060459,0.00112861732683,0.0172270041146,1.1178077519,1.53325149969,0.421645706796,0.578354293204
0.438020285283,0.539546637795,0.000506557190588,0.00108994438689,0.0208365776119,1.2533980777,1.61779754249,0.43654220872,0.56345779128
0.436105074379,0.537187510516,0.000511644947273,0.0010485065923,0.0251472661147,1.38896358862,1.6937818117,0.450560590725,0.549439409275
0.433819433085,0.53437209279,0.000516546626555,0.00100493019714,0.0302870024345,1.52066540128,1.76078358223,0.463412781647,0.536587218353
0.431094746664,0.531015866042,0.000521000172148,0.000959961966937,0.0364084227038,1.64463389013,1.81856177491,0.474889105092,0.525110894908
0.427849144006,0.527017982701,0.000524711274923,0.000914400660295,0.043693762269,1.75729028291,1.86695381641,0.484870840581,0.515129159419
0.423985379312,0.522258656889,0.000527365976724,0.000869016162305,0.0523595745696,1.85561872828,1.90578753514,0.493331110314,0.506668889686
0.419389247783,0.516597212895,0.000528643698045,0.000824470919487,0.0626604294884,1.93733104017,1.93481635503,0.500324714543,0.499675285457
0.413928858848,0.509871189946,0.000528228496643,0.000781257372573,0.0748904698834,2.00089833352,1.95368188612,0.505969843166,0.494030156834
0.407455541137,0.501897456939,0.00052581779721,0.000739661625727,0.089381530024,2.04546679105,1.96190579669,0.510425907816,0.489574092184
0.399806876899,0.492475950192,0.000521128770216,0.000699756586615,0.106496304888,2.07070400373,1.95890876354,0.513871710094,0.486128289906
0.390812668387,0.481397022742,0.000513904115188,0.000661422420444,0.12661499828,2.07663294794,1.94405422258,0.516487072947,0.483512927053
0.380304501449,0.468453224632,0.000503919587909,0.000624388088313,0.150113970577,2.06350070426,1.91671404971,0.518439539525,0.481560460475
0.368129323992,0.453456028652,0.000490995485845,0.00058828631516,0.177335376439,2.03170949395,1.87635338845,0.519876356929,0.480123643071
0.354166983902,0.43625743328,0.000475013432514,0.000552714794726,0.208547875335,1.98181740608,1.82263151873,0.520921017801,0.479078982199
0.338350908397,0.416775435189,0.000455938303514,0.000517297635194,0.243900437947,1.91459991221,1.75551382973,0.521673181495,0.478326818505
0.320689784386,0.395020734779,0.000433842844358,0.000481741591507,0.283373870059,1.8311499777,1.67538454316,0.522210737355,0.477789262645
0.30128692182,0.371120587657,0.000408930511163,0.000445882000441,0.326737685049,1.73298653896,1.58314416343,0.522592953803,0.477407046197
0.28035269928,0.345334134915,0.000381550049334,0.000409712816746,0.373521925708,1.62213500087,1.48026866231,0.522863939377,0.477136060623
0.258206000218,0.318054172276,0.000352195887154,0.00037339655152,0.423014272867,1.50114858693,1.368809498,0.523055927128,0.476944072872
0.235261108707,0.289791008479,0.000321489190049,0.000337250702133,0.474289155502,1.37304515513,1.25131610974,0.523192128121,0.476807871879
0.211999923635,0.261138239148,0.000290139122903,0.000301711776545,0.526269862002,1.24115600449,1.13068030403,0.523289065114,0.476710934886
0.188932766308,0.232724470203,0.000258888660224,0.000267282287184,0.577816594505,1.10890500944,1.00992027878,0.523358398451,0.476641601549
0.166553809927,0.205158416579,0.000228453161347,0.000234469460881,0.627824858822,0.979553792935,0.891936932391,0.523408307441,0.476591692559
0.145299941911,0.178978229466,0.000199463810995,0.000203727994577,0.675318671904,0.855965632492,0.779290098089,0.523444508699,0.476555491301
0.125519192556,0.154612607218,0.000172424380674,0.000175415277886,0.719520404594,0.74042520881,0.674027970597,0.523470991893,0.476529008107
0.107453559289,0.13235963854,0.000147687954721,0.000149765781846,0.759889432115,0.634543324661,0.577595715867,0.523490543119,0.476509456881
0.0912365238517,0.112383744183,0.000125454011313,0.000126885120234,0.796127338514,0.539248633628,0.490824655829,0.523505112838,0.476494887162
0.0769029427006,0.0947278597927,0.000105782622013,0.000106760792248,0.828156745924,0.454852607127,0.413989117534,0.52351607228,0.47648392772
0.064406661628,0.0793351333273,8.86193172866e-05,8.92834421639e-05,0.85608035904,0.38116000334,0.346905412256,0.523524391044,0.476475608956
0.0536418458708,0.0660751991566,7.38250478898e-05,7.4273351986e-05,0.880134758377,0.317600834084,0.289050882617,0.523530759644,0.476469240356
0.0444638446897,0.0547698787289,6.12054489001e-05,6.15065740203e-05,0.90064341793,0.263358870709,0.239680146164,0.523535673925,0.476464326075
0.0367073895274,0.0452155967821,5.05363541035e-05,5.07377730609e-05,0.917975795892,0.217483546325,0.197926464088,0.523539493207,0.476460506793
0.0302009465099,0.0372010605333,4.15839303408e-05,4.1718182812e-05,0.932514723316,0.17897826527,0.162881797593,0.523542480426,0.476457519574
0.024777102151,0.0305200526301,3.41192689428e-05,3.42084895154e-05,0.944634516185,0.14686447038,0.133654908263,0.523544829916,0.476455170084
0.020279251544,0.0249796695614,2.79278151686e-05,2.79869638455e-05,0.954685237677,0.120223171109,0.109409016717,0.523546686755,0.476453313245
0.0165654078073,0.0204050140745,2.28147756021e-05,2.28539088773e-05,0.962983960355,0.0982189038147,0.0893835199173,0.523548160311,0.476451839689
0.0135098577745,0.0166412346282,1.86075143802e-05,1.86333621681e-05,0.969811666025,0.0801105346565,0.0729037650206,0.523549333791,0.476450666209
0.011003303732,0.0135536999831,1.51558303737e-05,1.51728796556e-05,0.975412700162,0.0652527951414,0.05938240944,0.523550271053,0.476449728947
0.00895206422461,0.0110270147662,1.23309135249e-05,1.23421466826e-05,0.979996316195,0.0530920261011,0.0483155233494,0.523551021485,0.476448978515
0.00727674504152,0.00896338241209,1.00235535926e-05,1.00309479355e-05,0.983739826248,0.0431586282913,0.0392757035869,0.523551623553,0.476448376447
0.00591066108991,0.00728066125099,8.14199320858e-06,8.14685697384e-06,0.986792338011,0.0350579292452,0.0319037518359,0.523552107402,0.476447892598
0.00479819936441,0.00591034803985,6.60969107293e-06,6.61288835639e-06,0.989278298068,0.0284606270421,0.0258999714019,0.523552496786,0.476447503214
0.00389324280829,0.00479563649883,5.36316303646e-06,5.36526378621e-06,0.991300438598,0.0230935446796,0.0210157490083,0.523552810503,0.476447189497
0.00315772873542,0.00388964159768,4.35000446651e-06,4.35138419141e-06,0.992944055214,0.0187311482141,0.0170458331851,0.523553063494,0.476446936506
0.00256035414131,0.00315380477782,3.52711220363e-06,3.52801807895e-06,0.994278865831,0.0151879129899,0.013821385448,0.523553267667,0.476446732333
