G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.819025755263,0.172402869113,0.000164205338267,0.000336503625379,0.00807066572406,0.452424218763,0.552575838723,0.450173326253,0.549826673747
0.817643203831,0.172111845501,0.000166370576576,0.000323670328527,0.00975491039674,0.498017607583,0.57691695593,0.463300394729,0.536699605271
0.815982120537,0.17176219163,0.000168522519063,0.000310508935545,0.0117766546676,0.541947420799,0.598803319825,0.475079613363,0.524920386637
0.813984829812,0.171341766937,0.000170591820257,0.000297285918064,0.0142055236767,0.583134818904,0.618266446312,0.485378895285,0.514621104715
0.811580308735,0.170835621276,0.000172506272677,0.000284263197992,0.0171272995351,0.620675899318,0.635351287602,0.494158013283,0.505841986717
0.808681316454,0.170225390665,0.000174194861637,0.000271673715728,0.0206474131541,0.653902733329,0.650095098332,0.501459985172,0.498540014828
0.805181357672,0.169488658112,0.000175590895971,0.000259701403665,0.0248946900633,0.682401490991,0.662513348771,0.507393829569,0.492606170431
0.800951429403,0.168598268811,0.000176633631221,0.000248468422941,0.0300251994055,0.705989049724,0.672592044745,0.512112818431,0.487887181569
0.795836995074,0.167521693201,0.000177268298946,0.000238030726521,0.036226015316,0.724660505328,0.68028523722,0.515792520225,0.484207479775
0.789655155762,0.166220431517,0.00017744472805,0.000228380972351,0.0437185912174,0.738523939797,0.685515633472,0.518611949878,0.481388050122
0.782192560074,0.164649573825,0.000177115112093,0.00021945677228,0.0527613003411,0.747737365494,0.688176701566,0.520739633831,0.479260366169
0.773204543206,0.162757618797,0.000176231544112,0.000211151851064,0.0636504573189,0.752457453961,0.688135097243,0.522324965051,0.477675034949
0.762416351433,0.160486731462,0.000174743963929,0.000203328090411,0.0767188460591,0.75280443658,0.685233307256,0.523494212726,0.476505787274
0.749527483708,0.157773657104,0.000172599072511,0.00019582713573,0.0923304514015,0.748843736307,0.679293337265,0.524350043259,0.475649956741
0.734220401988,0.154551554759,0.00016974067489,0.000188481022398,0.110869805911,0.74058305446,0.670123045959,0.524973312471,0.475026687529
0.716175345842,0.150753115659,0.000166111907278,0.000181121993817,0.132724310272,0.727983591521,0.657527442886,0.525426051069,0.474573948931
0.695091699958,0.146315061033,0.000161659428106,0.000173591747028,0.158257982145,0.710983106134,0.641326086772,0.525754842061,0.474245157939
0.67071742957,0.141184338195,0.000156339855211,0.000165750836197,0.187776156918,0.689530213704,0.621378492858,0.525994075905,0.474005924095
0.642884780182,0.135325635244,0.000150127945984,0.000157488204145,0.221481962448,0.663626594233,0.597616154349,0.526168808486,0.473831191514
0.611550275737,0.128729800579,0.000143025975641,0.000148730790839,0.259428165737,0.633374080947,0.570079366247,0.526297118035,0.473702881965
0.576832989566,0.121421898836,0.000135072829618,0.000139452128979,0.301470610386,0.599019770364,0.53895309491,0.526391962975,0.473608037025
0.539044036251,0.113467418858,0.000126351094829,0.000129678542908,0.347232482163,0.560991433635,0.504595060151,0.52646259774,0.47353740226
0.498698787997,0.1049748452,0.000116990109606,0.000119491151284,0.396089922531,0.51991416196,0.467547819806,0.52651562446,0.47348437554
0.45650370404,0.0960928857627,0.000107163035492,0.000109021900362,0.44718728496,0.476599684603,0.428527030515,0.526555759147,0.473444240853
0.413315869283,0.0870019547692,9.70774844828e-05,9.84432710896e-05,0.499486601289,0.432006365764,0.388383945581,0.52658638186,0.47341361814
0.370077600486,0.0779004075369,8.69602510529e-05,8.79522447702e-05,0.551847107179,0.387172438999,0.348044309998,0.526609927654,0.473390072346
0.327735543121,0.068987510565,7.70383683286e-05,7.77507409039e-05,0.603122168958,0.343132486658,0.308432528524,0.526628162444,0.473371837556
0.287159840013,0.0604464267382,6.75201621942e-05,6.80261672143e-05,0.652258293828,0.300833654634,0.270395832106,0.526642376868,0.473357623132
0.249076064253,0.0524298873737,5.85793004883e-05,5.89350244751e-05,0.698376498964,0.261065069208,0.23464047181,0.526653522315,0.473346477685
0.214021888135,0.045051071142,5.03446620053e-05,5.05923530633e-05,0.740826009412,0.224413124253,0.201691272252,0.526662306452,0.473337693548
0.182331039252,0.0383802268651,4.2896630222e-05,4.30676001047e-05,0.779202793072,0.191245383203,0.171876973742,0.5266692605,0.4733307395
0.154142938407,0.0324467022729,3.6269433929e-05,3.63865287081e-05,0.813337769375,0.161721427833,0.145339840107,0.52667478682,0.47332521318
0.129430830814,0.0272448655498,3.04578404982e-05,3.05374865766e-05,0.843263302953,0.135823097523,0.122062726293,0.526679192803,0.473320807197
0.108039608773,0.0227420669139,2.54261266251e-05,2.54799769439e-05,0.869167444492,0.113394854459,0.10190527063,0.526682715173,0.473317284827
0.0897256792385,0.018887030639,2.11175235776e-05,2.1153745624e-05,0.891345014401,0.09418622301,0.0846419700811,0.526685537565,0.473314462435
0.0741935348132,0.015617553159,1.7462877694e-05,1.74871354615e-05,0.9101539391,0.0778906804236,0.0699970814058,0.526687803373,0.473312196627
0.0611256635115,0.0128667989964,1.43877334813e-05,1.44039187062e-05,0.925978822548,0.0641774622923,0.0576731670361,0.526689625208,0.473310374792
0.0502049155424,0.0105680089148,1.18176321354e-05,1.18283977064e-05,0.939203404149,0.0527153619143,0.0473724556305,0.526691091957,0.473308908043
0.0411298012463,0.00865772009651,9.68173814162e-06,9.68888032841e-06,0.950193093621,0.0431890320589,0.0388114721904,0.526692274082,0.473307725918
0.0336236511977,0.0070776943207,7.9150144616e-06,7.91974263704e-06,0.959282994453,0.0353087798141,0.0317298262684,0.526693227641,0.473306772359
0.0274392171019,0.00577588644091,6.45931928024e-06,6.46244382487e-06,0.966772019105,0.0288155251985,0.0258946582139,0.526693997374,0.473306002626
0.0223600305441,0.00470673039826,5.26373558561e-06,5.26579738964e-06,0.972922762034,0.0234823182452,0.0211019956905,0.526694619078,0.473305380922
0.0181994977428,0.00383094866933,4.28436487117e-06,4.28572377665e-06,0.977960979569,0.0191134513779,0.0171759513509,0.526695121458,0.473304878542
0.0147987887202,0.00311510794179,3.48383492675e-06,3.48472968708e-06,0.982079174049,0.0155422861411,0.0139667666749,0.526695527572,0.473304472428
