G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.999772095858,0.000227144193503,1.91433793616e-07,5.68442144686e-07,7.29541670581e-11,7.35161202838e-09,2.18294851012e-08,0.251930624669,0.748069375331
0.999772095841,0.000227144193499,1.91433851521e-07,5.68441853876e-07,9.00983687012e-11,9.07922675962e-09,2.69592518152e-08,0.251931466551,0.748068533449
0.99977209582,0.000227144193494,1.91433923033e-07,5.68441494725e-07,1.11271443226e-10,1.12128235495e-08,3.32944284745e-08,0.251932506268,0.748067493732
0.999772095794,0.000227144193489,1.91434011351e-07,5.68441051176e-07,1.37420168142e-10,1.38478042936e-08,4.11182416531e-08,0.251933790308,0.748066209692
0.999772095763,0.000227144193481,1.91434120423e-07,5.68440503395e-07,1.69713809672e-10,1.71019882906e-08,5.07804526618e-08,0.251935376081,0.748064623919
0.999772095723,0.000227144193472,1.91434255126e-07,5.68439826886e-07,2.09596405499e-10,2.112087926e-08,6.27129808666e-08,0.251937334486,0.748062665514
0.999772095674,0.000227144193461,1.91434421484e-07,5.68438991403e-07,2.58851332853e-10,2.60841695446e-08,7.74491920063e-08,0.251939753079,0.748060246921
0.999772095614,0.000227144193448,1.91434626934e-07,5.68437959588e-07,3.19681048419e-10,3.22137719425e-08,9.56477093787e-08,0.251942739984,0.748057260016
0.99977209554,0.000227144193431,1.91434880664e-07,5.68436685305e-07,3.9480556455e-10,3.97837377089e-08,1.18121805586e-07,0.251946428724,0.748053571276
0.999772095448,0.00022714419341,1.91435194018e-07,5.6843511158e-07,4.87584063479e-10,4.91325032902e-08,1.45875678358e-07,0.251950984184,0.748049015816
0.999772095335,0.000227144193384,1.91435581005e-07,5.68433168051e-07,6.02165084901e-10,6.06780119934e-08,1.80149216153e-07,0.251956609974,0.748043390026
0.999772095196,0.000227144193353,1.91436058927e-07,5.68430767826e-07,7.4367199852e-10,7.49363846e-08,2.22473230263e-07,0.251963557515,0.748036442485
0.999772095024,0.000227144193313,1.91436649151e-07,5.68427803599e-07,9.18432048765e-10,9.25449704871e-08,2.7473758502e-07,0.251972137254,0.748027862746
0.999772094811,0.000227144193265,1.91437378063e-07,5.68424142856e-07,1.13425920383e-09,1.14290804954e-07,3.39275214494e-07,0.25198273251,0.74801726749
0.999772094548,0.000227144193205,1.91438278245e-07,5.68419621955e-07,1.40080344191e-09,1.4114573754e-07,4.18965693963e-07,0.25199581655,0.74800418345
0.999772094223,0.000227144193132,1.91439389935e-07,5.68414038823e-07,1.72998207048e-09,1.74309790367e-07,5.17362862465e-07,0.25201197366,0.74798802634
0.999772093823,0.000227144193041,1.91440762817e-07,5.68407143928e-07,2.13651233045e-09,2.15264667373e-07,6.38851997653e-07,0.252031925131,0.747968074869
0.999772093328,0.000227144192928,1.91442458243e-07,5.6839862915e-07,2.63856904772e-09,2.65839779809e-07,7.88843258171e-07,0.252056561294,0.747943438706
0.999772092716,0.000227144192789,1.91444551967e-07,5.68388114036e-07,3.2585966582e-09,3.28293698659e-07,9.74009567271e-07,0.252086981003,0.747913018997
0.999772091961,0.000227144192618,1.91447137524e-07,5.6837512884e-07,4.02431179238e-09,4.05414612662e-07,1.20257885053e-06,0.252124540268,0.747875459732
0.999772091029,0.000227144192406,1.91450330391e-07,5.68359093605e-07,4.96994106119e-09,5.00644187079e-07,1.48469259448e-06,0.252170912124,0.747829087876
0.999772089877,0.000227144192144,1.91454273133e-07,5.68339292346e-07,6.13774910262e-09,6.1823021407e-07,1.83284508774e-06,0.252228160275,0.747771839725
0.999772088455,0.000227144191821,1.91459141733e-07,5.68314841235e-07,7.5799247758e-09,7.63414655705e-07,2.26242044996e-06,0.252298829594,0.747701170406
0.999772086698,0.000227144191422,1.91465153409e-07,5.68284649362e-07,9.36090917289e-09,9.4266514575e-07,2.79234762061e-06,0.252386057215,0.747613942785
0.999772084528,0.000227144190929,1.91472576235e-07,5.68247370404e-07,1.15602685231e-08,1.16395978098e-06,3.4458967855e-06,0.252493708686,0.747506291314
0.999772081851,0.000227144190321,1.91481740995e-07,5.68201343096e-07,1.42762388917e-08,1.43713714409e-06,4.25164408278e-06,0.252626544559,0.747373455441
0.999772078543,0.000227144189569,1.91493055769e-07,5.68144517976e-07,1.76300988013e-08,1.77432600489e-06,5.24463451867e-06,0.252790423729,0.747209576271
0.999772074458,0.000227144188641,1.91507023866e-07,5.68074367317e-07,2.17715616825e-08,2.19047208419e-06,6.46777526672e-06,0.252992550965,0.747007449035
0.999772069415,0.000227144187495,1.91524265857e-07,5.67987774485e-07,2.68854237771e-08,2.70398265813e-06,7.97349200196e-06,0.253241777125,0.746758222875
0.999772063188,0.00022714418608,1.91545546597e-07,5.67880898219e-07,3.31997563952e-08,3.33751361843e-06,9.82567820083e-06,0.2535489617,0.7464510383
0.999772055499,0.000227144184334,1.91571808323e-07,5.67749006413e-07,4.09959961431e-08,4.11892781426e-06,1.2101959268e-05,0.253927408124,0.746072591876
0.999772046006,0.000227144182177,1.91604211106e-07,5.6758627294e-07,5.06213650363e-08,5.08245791013e-06,1.48962768151e-05,0.254393382766,0.745606617234
0.999772034287,0.000227144179514,1.91644182175e-07,5.67385529952e-07,6.25041466655e-08,6.27011126401e-06,1.83217690685e-05,0.254966728011,0.745033271989
0.99977201982,0.000227144176227,1.91693475863e-07,5.67137966822e-07,7.71724573126e-08,7.73335786856e-06,2.25138754386e-05,0.255671577959,0.744328422041
0.999772001963,0.000227144172171,1.91754246173e-07,5.66832765686e-07,9.52772846702e-08,9.53514422986e-06,2.76335195669e-05,0.256537180944,0.743462819056
0.999771979927,0.000227144167164,1.91829134188e-07,5.66456662446e-07,1.17620723877e-07,1.1752274641e-05,3.38701175918e-05,0.257598825179,0.742401174821
0.999771952733,0.000227144160986,1.91921372701e-07,5.65993421304e-07,1.45190522588e-07,1.44781943037e-05,4.14440095524e-05,0.258898850642,0.741101149358
0.999771919187,0.000227144153364,1.92034910434e-07,5.65423210906e-07,1.79202254082e-07,1.78261927238e-05,5.06077182281e-05,0.260487709614,0.739512290386
0.999771877809,0.000227144143963,1.92174557973e-07,5.64721871391e-07,2.21150668132e-07,2.19330159101e-05,6.164520743e-05,0.262425007778,0.737574992222
0.999771826789,0.000227144132372,1.92346156884e-07,5.63860065047e-07,2.72872018352e-07,2.6962825584e-05,7.4868065524e-05,0.26478041477,0.73521958523
0.999771763904,0.000227144118084,1.92556772116e-07,5.62802310007e-07,3.36619421934e-07,3.3111364525e-05,9.06073348053e-05,0.267634276017,0.732365723983
0.999771686425,0.000227144100482,1.92814905435e-07,5.61505908282e-07,4.15153557044e-07,4.06100696074e-05,0.000109199640163,0.271077686952,0.728922313048
0.999771591019,0.000227144078806,1.93130723828e-07,5.59919798622e-07,5.11851221284e-07,4.97297083032e-05,0.000130966484098,0.275211711119,0.724788288881
0.999771473613,0.000227144052132,1.93516290929e-07,5.57983394137e-07,6.30834432563e-07,6.07828938165e-05,0.000156186241555,0.280145347459,0.719854652541
0.999771329247,0.000227144019332,1.93985781005e-07,5.55625507491e-07,7.77122821479e-07,7.41245607377e-05,0.000185059654175,0.285991802251,0.714008197749
0.99977115189,0.000227143979037,1.94555643222e-07,5.52763525721e-07,9.5681202469e-07,9.01491770463e-05,0.00021767150977,0.292862633693,0.707137366307
0.999770934242,0.000227143929589,1.95244668579e-07,5.49303073799e-07,1.1772806642e-06,0.000109283178843,0.000253953459725,0.300859459755,0.699140540245
0.99977066749,0.000227143868984,1.96073893498e-07,5.45138498407e-07,1.44742839811e-06,0.000131970931942,0.000293654975375,0.310063202623,0.689936797377
0.999770341036,0.000227143794815,1.97066254618e-07,5.40154601075e-07,1.77794772608e-06,0.000158652585623,0.000336330358843,0.320521317748,0.679478682252
0.999769942186,0.000227143704197,1.98245893297e-07,5.34230130306e-07,2.18163326103e-06,0.000189732655277,0.000381348561157,0.33223410229,0.66776589771
0.999769455791,0.00022714359369,1.99637003685e-07,5.27243565739e-07,2.67373493234e-06,0.000225539203982,0.000427928864448,0.345141889678,0.654858110322
0.99976886383,0.000227143459199,2.01262136723e-07,5.19081634436e-07,3.27236736789e-06,0.000266275147071,0.000475199792118,0.359115504783,0.640884495217
0.999768144917,0.000227143295865,2.03139928467e-07,5.09650717887e-07,3.99899809876e-06,0.000311965367331,0.000522272565284,0.373952508193,0.626047491807
0.999767273675,0.000227143097923,2.05282327154e-07,4.98890776115e-07,4.87905367548e-06,0.00036240570097,0.000568316232825,0.389381283293,0.610618716707
0.999766219953,0.000227142858521,2.07691550932e-07,4.86790623973e-07,5.94270571184e-06,0.000417122023405,0.000612620995951,0.405073902483,0.594926097517
0.999764947744,0.00022714256948,2.10357196589e-07,4.73402448786e-07,7.22592657335e-06,0.000475349197529,0.000654639539229,0.420667199651,0.579332800349
0.99976341374,0.000227142220961,2.13254086401e-07,4.58852620735e-07,8.77193218242e-06,0.000536039997504,0.000694002067237,0.435789972448,0.564210027552
0.999761565362,0.000227141801017,2.16341505581e-07,4.43345519193e-07,1.06331498855e-05,0.000597912299523,0.000730507007664,0.450093051409,0.549906948591
0.999759338128,0.000227141294998,2.19564365852e-07,4.27157685516e-07,1.2873855217e-05,0.000659537399317,0.00076409395339,0.46327822021,0.53672177979
0.999756652227,0.000227140684772,2.22856497208e-07,4.10621287365e-07,1.55736101184e-05,0.000719462558855,0.000794807385698,0.475121732055,0.524878267945
0.999753408194,0.000227139947741,2.2614577771e-07,3.94098351501e-07,1.88316133494e-05,0.00077634888862,0.000822759232589,0.485488678547,0.514511321453
0.999749481577,0.000227139055629,2.29360314749e-07,3.77949714818e-07,2.27720577994e-05,0.000829096969773,0.000848096285017,0.494335979116,0.505664020884
0.99974471649,0.000227137973021,2.32434583515e-07,3.62504188549e-07,2.75505995529e-05,0.000876933175771,0.000870975938853,0.50170410374,0.49829589626
0.9997389179,0.000227136655605,2.35314441154e-07,3.48033366606e-07,3.33620945866e-05,0.00091944086341,0.000891551355066,0.507700062998,0.492299937002
0.999731842399,0.000227135048079,2.37960262597e-07,3.34735864068e-07,4.0449852532e-05,0.00095653733615,0.000909965250845,0.512475762324,0.487524237676
0.999723187051,0.000227133081619,2.40347946846e-07,3.22732246801e-07,4.91167820494e-05,0.000988411610985,0.000926350242954,0.516206027894,0.483793972106
0.999712575845,0.000227130670796,2.42468027206e-07,3.12069478907e-07,5.9738943395e-05,0.00101544408031,0.000940833004942,0.519069659389,0.480930340611
0.99969954306,0.0002271277098,2.44323437019e-07,3.02732117249e-07,7.27821702429e-05,0.00103812701762,0.000953539499507,0.52123536179,0.47876463821
0.999683512769,0.000227124067782,2.45926583751e-07,2.94656973284e-07,8.88225748775e-05,0.00105699812251,0.000964599136728,0.522852965732,0.477147034268
0.999663773441,0.000227119583086,2.47296308378e-07,2.87748343449e-07,0.00010857191852,0.00107259201596,0.000974146661486,0.52404932187,0.47595067813
0.999639446575,0.00022711405612,2.48455136049e-07,2.81891767679e-07,0.000132909027439,0.00108540925144,0.000982321563088,0.524927734217,0.475072265783
0.999609447691,0.000227107240494,2.49427036395e-07,2.76965216876e-07,0.000162918682467,0.00109589960116,0.000989265538891,0.525569692352,0.474430307648
0.999572438362,0.000227098832124,2.50235757847e-07,2.72847384201e-07,0.000199939720817,0.00110445558242,0.000995118896948,0.526037820175,0.473962179825
0.999526766747,0.000227088455717,2.50903697961e-07,2.6942326702e-07,0.000245624479916,0.00111141255722,0.00100001677958,0.526379234126,0.473620765874
0.999470394118,0.000227075648083,2.51451219002e-07,2.66587491437e-07,0.000302012199595,0.00111705257104,0.00100408586624,0.52662879113,0.47337120887
0.999400804471,0.000227059837595,2.51896301629e-07,2.6424591314e-07,0.000371619599885,0.0011216099688,0.00100744191658,0.526811946905,0.473188053095
0.999314892564,0.000227040318756,2.52254434902e-07,2.62315998388e-07,0.000457552588278,0.00112527754465,0.00101018824949,0.526947117459,0.473052882541
0.999208826579,0.000227016220991,2.52538657625e-07,2.60726406301e-07,0.000563643950273,0.001128212508,0.0010124150726,0.527047543545,0.472952456455
0.999077878295,0.000226986470069,2.52759684614e-07,2.59416094898e-07,0.000694622969419,0.00113054189186,0.00101419947934,0.527122713742,0.472877286258
0.998916214515,0.000226949740709,2.52926069954e-07,2.58333182099e-07,0.000856324246486,0.00113236724606,0.00101560590338,0.527179423242,0.472820576758
0.99871664051,0.000226904398299,2.5304437363e-07,2.57433716417e-07,0.0010559445792,0.00113376857767,0.00101668683262,0.527222546556,0.472777453444
0.998470283087,0.000226848426885,2.53119308632e-07,2.56680453253e-07,0.001302358666,0.00113480756284,0.00101748361611,0.527255593452,0.472744406548
0.998166204878,0.00022677934154,2.53153854999e-07,2.56041692035e-07,0.00160650666093,0.00113553008868,0.0010180272419,0.527281104876,0.472718895124
0.997790928055,0.000226694080157,2.53149329524e-07,2.55490197376e-07,0.00198186924263,0.0011359681781,0.00101833898684,0.527300933028,0.472699066972
0.997327854184,0.000226588871639,2.5310540573e-07,2.55002211095e-07,0.00244504892665,0.00113614135912,0.00101843087799,0.52731643876,0.47268356124
0.996756553701,0.00022645907447,2.53020077597e-07,2.54556547135e-07,0.00301647978871,0.00113605751902,0.00101830591439,0.527328630537,0.472671369463
0.996051902856,0.000226298980636,2.52889562967e-07,2.54133756113e-07,0.00372129155887,0.00113571327967,0.00101795801763,0.527338262385,0.472661737615
0.995183034553,0.000226101577257,2.52708140218e-07,2.53715340104e-07,0.00459035797616,0.00113509390927,0.0010173716783,0.527345903148,0.472654096852
0.994112071856,0.000225858258846,2.52467912691e-07,2.53282997771e-07,0.00566156310431,0.0011341727794,0.00101652127338,0.527351985716,0.472648014284
0.992792613784,0.000225558483286,2.52158495493e-07,2.52817880235e-07,0.00698132245422,0.00113291037027,0.00101537003407,0.527356842235,0.472643157765
0.991167909376,0.000225189356989,2.51766610621e-07,2.52299830345e-07,0.00860639706505,0.00113125278213,0.00101386860985,0.527360729496,0.472639270504
0.989168722632,0.000224735149812,2.51275593055e-07,2.51706596063e-07,0.0106060375066,0.00112912978123,0.00101195324292,0.527363847405,0.472636152595
0.986710832681,0.000224176727115,2.50664795412e-07,2.51012995087e-07,0.0130644877056,0.00112645233764,0.00100954350705,0.527366352533,0.472633647467
0.983692140749,0.000223490892466,2.49908885435e-07,2.5019001599e-07,0.0160838630893,0.00112310963981,0.00100653959133,0.527368368174,0.472631631826
0.979989460847,0.000222649658505,2.48977057126e-07,2.49203869076e-07,0.0197873903104,0.00111896568744,0.00100281921632,0.527369991867,0.472630008133
0.975454936085,0.000221619432742,2.47832141832e-07,2.48014966799e-07,0.0243229455395,0.00111385540778,0.000998234130452,0.527371301082,0.472628698918
0.969912383322,0.000220360187078,2.4642969708e-07,2.46576906267e-07,0.0298667575258,0.00110758065036,0.000992606502978,0.527372357555,0.472627642445
0.963153667305,0.00021882463402,2.44717099614e-07,2.44835475787e-07,0.0366270243409,0.0010999061832,0.000985725322235,0.527373210623,0.472626789377
0.954935528258,0.000216957505928,2.42632750952e-07,2.42727790145e-07,0.0448470335139,0.00109055618073,0.000977343237739,0.527373899808,0.472626100192
0.944977650979,0.000214695116316,2.40105596226e-07,2.40181752393e-07,0.0548071677239,0.00107921210871,0.000967174656389,0.527374456831,0.472625543169
0.932962663655,0.000211965359588,2.37055131569e-07,2.37116014915e-07,0.0668248963312,0.00106551279596,0.000954895800336,0.527374907191,0.472625092809
