G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.234501096929,0.0438772384665,4.90329016453e-05,4.92741389642e-05,0.721523343467,0.218746772681,0.19653979656,0.526736930309,0.473263069691
0.200551564903,0.0375249794279,4.19407413162e-05,4.21079013842e-05,0.761839394096,0.187138576442,0.168135694644,0.526743960012,0.473256039988
0.170132716122,0.03183334259,3.55838108322e-05,3.56986920977e-05,0.797962752458,0.158795738779,0.142667716669,0.526749547614,0.473250452386
0.143291398267,0.0268110935697,2.99729139803e-05,3.00512919945e-05,0.829837507477,0.133771383365,0.120182801215,0.526754003232,0.473245996768
0.119924965317,0.0224390263851,2.50873207072e-05,2.51404534645e-05,0.857585693239,0.111976595299,0.100600503862,0.526757565801,0.473242434199
0.0998218162275,0.0186775486006,2.08833024355e-05,2.09191227318e-05,0.881458824552,0.0932187965355,0.0837474159273,0.52676042075,0.47323957925
0.0827007418618,0.0154740434887,1.73024113396e-05,1.73264462025e-05,0.90179053605,0.0772389404256,0.0693905352961,0.526762712923,0.473237287077
0.0682449289233,0.0127692324672,1.42786339906e-05,1.42946964859e-05,0.918957298406,0.0637436404866,0.0572660966859,0.526764556109,0.473235443891
0.0561282916217,0.0105021019878,1.17439319877e-05,1.17546304197e-05,0.933346103055,0.052430058756,0.0471019056454,0.526766040149,0.473233959851
0.0460343543978,0.008613436662,9.63221694987e-06,9.63932260504e-06,0.945332944162,0.0430037692357,0.0386333681455,0.526767236275,0.473232763725
0.0376682852153,0.00704807079652,7.88188635353e-06,7.8865947393e-06,0.955267937897,0.0351901666703,0.031613726564,0.526768201171,0.473231798829
0.0307636013263,0.00575614310193,6.437239807e-06,6.44035367119e-06,0.963467364852,0.0287408533168,0.0258197878815,0.526768980085,0.473231019915
0.0250849207515,0.00469361151884,5.24906418814e-06,5.25112024539e-06,0.97021097374,0.0234362968361,0.0210543047965,0.526769609224,0.473230390776
0.0204279627246,0.00382225330113,4.27464035297e-06,4.27599617405e-06,0.975741234139,0.0190858921533,0.0171460266947,0.526770117624,0.473229882376
0.0166178950376,0.00310935578948,3.47740190757e-06,3.4782950157e-06,0.980265731593,0.0155264600515,0.0139483476839,0.526770528612,0.473229471388
