G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.621252506771,0.377474645828,0.000318164128525,0.000944482317878,1.01998851339e-05,0.00102738397135,0.00304579919266,0.252231223095,0.747768776905
0.621251039272,0.377473754172,0.000318171468182,0.000944439454748,1.25965037385e-05,0.00126864813288,0.00375963172396,0.252302610237,0.747697389763
0.621249225169,0.377472651918,0.000318180529975,0.000944386525124,1.55561416197e-05,0.00156651959991,0.00464020455822,0.252390723352,0.747609276648
0.621246985156,0.37747129088,0.000318191718767,0.00094432117136,1.92110106998e-05,0.00193425401748,0.00572617410753,0.252499466859,0.747500533141
0.621244219514,0.377469610469,0.000318205533161,0.000944240481535,2.3724341467e-05,0.00238819744467,0.00706500664653,0.252633649039,0.747366350961
0.621240802706,0.377467534408,0.000318222586958,0.000944140859577,2.92976454231e-05,0.00294849969895,0.00871490685825,0.252799187312,0.747200812688
0.621236586265,0.377464972487,0.000318243640425,0.000944017880064,3.61796706341e-05,0.00363998866091,0.0107471273383,0.253003358081,0.746996641919
0.621231378709,0.377461808362,0.000318269626588,0.000943866074008,4.46774394247e-05,0.00449323972637,0.0132487118928,0.25325509971,0.74674490029
0.621224948463,0.377457901328,0.000318301697591,0.000943678707983,5.51698486754e-05,0.00554588121616,0.0163257214987,0.253565378289,0.746434621711
0.621217009631,0.377453077673,0.000318341272347,0.000943447486648,6.81244160483e-05,0.00684418301379,0.020106976574,0.253947626687,0.746052373313
0.621207207642,0.377447121959,0.000318390096299,0.00094316219386,8.41178865313e-05,0.00844498302644,0.0247483214477,0.254418267787,0.745581732213
0.621195107972,0.377439770168,0.000318450317454,0.000942810264739,0.000103861568465,0.0104180128321,0.0304373668702,0.254997332249,0.745002667751
0.621180171848,0.37743069494,0.000318524573301,0.000942376249743,0.00012823244988,0.0128486889821,0.0373985842045,0.255709179171,0.744290820829
0.621161737222,0.377419494013,0.000318616101279,0.00094184118206,0.000158311367743,0.0158414391279,0.0458985013707,0.256583323534,0.743416676466
0.621138988344,0.377405671736,0.000318728867884,0.000941181804794,0.00019542975221,0.0195236282301,0.0562505678097,0.257655366212,0.742344633788
0.621110918986,0.37738861672,0.000318867722809,0.000940369646359,0.000241226762081,0.0240501370717,0.0688190060648,0.258968008743,0.741031991257
0.621076293646,0.377367578273,0.000319038584182,0.000939369931557,0.00029771895795,0.0296086165385,0.0840206436568,0.260572113975,0.739427886025
0.621033592349,0.377341632854,0.000319248650804,0.000938140289866,0.000367385012723,0.0364253875434,0.102323329812,0.26252774251,0.73747225749
0.620980948993,0.377309646613,0.000319506648591,0.00093662926557,0.000453268344376,0.0447718690632,0.124239136491,0.264905051102,0.735094948898
0.620916073245,0.377270227939,0.000319823105788,0.000934774616096,0.000559100922854,0.0549712785521,0.150310208184,0.267784881268,0.732215118732
0.620836162826,0.37722167416,0.000320210656042,0.000932501431133,0.000689451847922,0.0674051466844,0.181085033135,0.271258794747,0.728741205253
0.62073778812,0.377161901431,0.000320684348924,0.000929720101037,0.000849904522647,0.0825189013406,0.217083287707,0.275428232361,0.724571767639
0.620616774611,0.377088373307,0.000321261959845,0.000926324279474,0.00104726638346,0.100825402318,0.258748565138,0.280402396845,0.719597603155
0.62046803386,0.376997998038,0.00032196423794,0.000922188946903,0.00128981493235,0.122904834932,0.306390428048,0.2862944121,0.7137055879
0.620285402188,0.376887030558,0.000322815066298,0.00091716894585,0.00158758354201,0.149398867537,0.360120428957,0.29321532779,0.70678467221
0.620061427905,0.376750943198,0.000323841421493,0.000911098313437,0.00195268965123,0.180996481371,0.419790467439,0.301265667854,0.698734332146
0.619787142048,0.376584286395,0.000325073036724,0.000903791034852,0.00239970725536,0.2184086058,0.484945221882,0.310524514411,0.689475485589
0.619451798915,0.376380531032,0.000326541614848,0.000895043933548,0.00294608492314,0.262328825241,0.554801747172,0.321036605529,0.678963394471
0.619042578839,0.376131887844,0.000328279413979,0.000884642557737,0.00361261096782,0.313378275781,0.628267185598,0.332798583579,0.667201416421
0.618544268927,0.37582911344,0.000330317033758,0.000872370990788,0.00442393031153,0.372034684591,0.703999216866,0.34574624841,0.65425375159
0.61793888756,0.37546128214,0.000332680237268,0.000858026274179,0.00540912448862,0.438548380175,0.78050427623,0.35974523157,0.64025476843
0.617205265532,0.37501553148,0.000335385765839,0.000841437710541,0.00660238019212,0.512851889629,0.85625865527,0.374587641254,0.625412358746
0.616318530589,0.374476749012,0.000338436251004,0.000822490305275,0.00804379342961,0.594473813022,0.929830839321,0.389996718903,0.610003281097
0.615249466761,0.373827183038,0.000341814609234,0.000801150293142,0.00978038645081,0.682471362428,0.999982801451,0.405640389545,0.594359610455
0.61396366067,0.373045923899,0.000345478590516,0.000777489020606,0.0118674472194,0.775398313688,1.06573364172,0.421153036537,0.578846963463
0.612420389205,0.372108228125,0.000349356451195,0.000751700124047,0.0143703276644,0.871325189362,1.12637889597,0.43616329153,0.56383670847
0.61057111065,0.370984601645,0.000353344769251,0.000724104326429,0.0173668380582,0.967924286198,1.18146897928,0.450324424918,0.549675575082
0.608357569869,0.369639648485,0.00035730929074,0.000695137432949,0.0209503398186,1.06262192775,1.23075790724,0.463343189616,0.536656810384
0.60570941873,0.368030624936,0.000361089058179,0.000665319861795,0.0252335484069,1.15280297714,1.27413628915,0.475002812453,0.524997187547
0.602541543717,0.366105815803,0.000364503405334,0.000635210582365,0.030352931031,1.23603347755,1.31156219804,0.485176470268,0.514823529732
0.598751124491,0.363802747181,0.000367360480427,0.000605352277115,0.0364734156502,1.31025455205,1.34299981944,0.493829225772,0.506170774228
0.594214852104,0.36104649623,0.000369465707845,0.000576217465549,0.0437929743993,1.37390523826,1.36837245723,0.50100879299,0.49899120701
0.588786508623,0.357748220552,0.00037062852039,0.000548164792093,0.0525464722569,1.42595239944,1.3875321913,0.506827868946,0.493172131054
0.582295580258,0.353804315523,0.000370666563976,0.000521412235888,0.0630080320458,1.46583513385,1.40024652537,0.51144220861,0.48855779139
0.574547224341,0.34909639423,0.000369407225959,0.000496029300782,0.0754909473661,1.49335257836,1.40619952912,0.515028708919,0.484971291081
0.565324640001,0.343492727895,0.00036668761555,0.0004719468147,0.0903439969442,1.50853388532,1.40500566137,0.517766744245,0.482233255755
0.554394428863,0.336851503058,0.000362354364709,0.000448979866037,0.107942722901,1.51152296376,1.39623344292,0.519824480581,0.480175519419
0.541516139216,0.32902662063,0.000356265161877,0.000426859157249,0.128674129224,1.50250015961,1.37943860777,0.521350479967,0.478649520033
0.526456697143,0.319876464291,0.000348293474659,0.000405266342327,0.152913284471,1.48164968765,1.35420673956,0.522469922467,0.477530077533
0.509010606224,0.30927617388,0.000338337728499,0.000383870592799,0.180990979522,1.44917354189,1.32020741599,0.523284287692,0.476715712308
0.489025405871,0.297133113944,0.000326334959046,0.000362364216857,0.213152761381,1.40534442492,1.27725944532,0.52387325632,0.47612674368
0.466430836526,0.283404594592,0.000312277975373,0.000340495816653,0.249511787406,1.35058605072,1.22540444293,0.524297761988,0.475702238012
0.441268738088,0.268116037858,0.000296233928619,0.00031809938833,0.290000925622,1.28556572092,1.16498208987,0.524603403067,0.475396596933
0.413718160216,0.251376234781,0.000278360366677,0.000295116453053,0.334332149805,1.21127799658,1.09669318095,0.524823710268,0.475176289732
0.384109804243,0.233386120355,0.000258914571557,0.000271608264766,0.381973569538,1.12909856186,1.02163499425,0.524983003429,0.475016996571
0.352923348409,0.214437148331,0.000238251610862,0.000247754649764,0.432153516958,1.04078695591,0.941291608491,0.525098739577,0.474901260423
0.320764323341,0.194897240699,0.000216808681451,0.000223838001283,0.483897803274,0.948427012325,0.857469913597,0.525183358314,0.474816641686
0.288320998926,0.175184592043,0.000195075954178,0.000200213267074,0.5360990965,0.854305907139,0.772182292622,0.525245684085,0.474754315915
0.256307030257,0.155732821059,0.00017355776777,0.000177268125955,0.58760935452,0.760748989403,0.687491304699,0.52529196467,0.47470803533
0.225399434084,0.136953284894,0.000152730658605,0.000155379945783,0.637339248914,0.66993931379,0.605342161639,0.525326625296,0.474673374704
0.196183325801,0.119201501189,0.000133005998689,0.000134877264849,0.684347298347,0.583756470882,0.52741389278,0.525352808149,0.474647191851
0.169112345952,0.102753103122,0.000114703323468,0.000116011794578,0.727903800567,0.503661828066,0.455013367949,0.52537275415,0.47462724585
0.144489393094,0.0877921326511,9.80374939773e-05,9.89440451358e-05,0.767521266217,0.430644267406,0.389024642353,0.52538807106,0.47461192894
0.122467781124,0.0744117436973,8.31197686069e-05,8.37426791394e-05,0.80295361701,0.365226890318,0.329913850721,0.525399920845,0.474600079155
0.103067791521,0.0626242593417,6.99693531609e-05,7.03942434729e-05,0.83416755557,0.30751964792,0.277775921696,0.525409150323,0.474590849677
0.0862034472022,0.0523774396838,5.85318934875e-05,5.88198649635e-05,0.861301821257,0.257302332923,0.232408954395,0.525416382236,0.474583617764
0.0717121978079,0.0435725187006,4.86999263738e-05,4.88940260189e-05,0.884617706718,0.214115986669,0.193396364401,0.525422078881,0.474577921119
0.059383592875,0.036081626141,4.03326089773e-05,4.0462821595e-05,0.904453989627,0.177350910243,0.160186082991,0.525426586709,0.474573413291
0.0489835046156,0.0297625053495,3.32723844464e-05,3.33593904487e-05,0.921187462619,0.146320974136,0.132157467168,0.525430167773,0.474569832227
0.0402728663689,0.0244698987987,2.7357880342e-05,2.74158219466e-05,0.935202569158,0.120321145365,0.108673113308,0.525433022042,0.474566977958
0.0330208934211,0.0200635810933,2.24330205678e-05,2.24714990337e-05,0.946870544152,0.0986681729744,0.0891155034223,0.525435303365,0.474564696635
0.0270134473378,0.0164134411617,1.83528055019e-05,1.83782994725e-05,0.956536403326,0.0807264633919,0.0729103061281,0.525437130995,0.474562869005
0.0220575215059,0.0134022076813,1.49864307536e-05,1.50032894723e-05,0.964510325512,0.0659221263691,0.0595390152779,0.525438597989,0.474561402011
0.01798302106,0.0109265305678,1.22185474868e-05,1.22296782818e-05,0.971066052984,0.0537487522037,0.0485441356143,0.52543977739,0.47456022261
0.0146425892233,0.00889687545856,9.94918032786e-06,9.95651980588e-06,0.976440624239,0.0437672142601,0.0395289826762,0.525440726827,0.474559273173
0.0119102876,0.00723672185548,8.09285560315e-06,8.09769001518e-06,0.980836964271,0.0356019473656,0.0321543069657,0.525441491962,0.474558508038
0.00967961263557,0.00588135792056,6.57727069238e-06,6.58045229324e-06,0.984425911089,0.0289351717731,0.0261330674696,0.525442109118,0.474557890882
0.00786127905403,0.00477653368692,5.34179955431e-06,5.34389193599e-06,0.987351718583,0.0235003714192,0.0212245349625,0.525442607273,0.474557392727
0.00638092109871,0.00387706432657,4.33593859846e-06,4.33731386198e-06,0.989733341254,0.0190754924895,0.0172281448996,0.52544300961,0.47455699039
0.00517695478291,0.00314553124832,3.5178593586e-06,3.5187628575e-06,0.991670525715,0.0154766000354,0.0139777654744,0.525443334715,0.474556665285
