G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.993870059398,0.00610943240733,5.1491730581e-06,1.52880553997e-05,7.09688372012e-08,7.1502162953e-06,2.12172893713e-05,0.252056574143,0.747943425857
0.993870043044,0.00610943230681,5.14922929083e-06,1.52877723355e-05,8.76455411605e-08,8.83002122254e-06,2.61976530814e-05,0.252086996868,0.747913003132
0.99387002285,0.00610943218267,5.14929873306e-06,1.52874227774e-05,1.08240759731e-07,1.09043199499e-05,3.2345413262e-05,0.252124559855,0.747875440145
0.993869997914,0.00610943202938,5.1493844863e-06,1.52869911129e-05,1.3367507565e-07,1.34656818646e-05,3.99333420745e-05,0.252170936306,0.747829063694
0.9938699671,0.00610943183997,5.14949037937e-06,1.52864580678e-05,1.65085267817e-07,1.6628358464e-05,4.92974940569e-05,0.252228190128,0.747771809872
0.993869929093,0.00610943160633,5.14962113911e-06,1.52857998505e-05,2.03875043547e-07,2.05333410682e-05,6.08516503017e-05,0.252298866444,0.747701133556
0.993869882159,0.00610943131783,5.14978259928e-06,1.52849870935e-05,2.51777654124e-07,2.53545874106e-05,7.51049352802e-05,0.252386102695,0.747613897305
0.993869824128,0.0061094309611,5.14998195935e-06,1.5283983553e-05,3.10933166042e-07,3.13066815213e-05,9.26832377731e-05,0.252493764811,0.747506235189
0.993869752507,0.00610943052084,5.15022810387e-06,1.52827445095e-05,3.83983801146e-07,3.86542480971e-05,0.000114355157819,0.252626613806,0.747373386194
0.993869664088,0.00610942997732,5.15053199283e-06,1.52812147921e-05,4.74191544694e-07,4.77235098902e-05,0.000141063284562,0.252790509149,0.747209490851
0.99386955488,0.006109429306,5.15090714365e-06,1.52793263541e-05,5.85583182984e-07,5.89164556893e-05,0.000173961670301,0.252992656303,0.747007343697
0.993869420027,0.00610942847705,5.15137022336e-06,1.52769952968e-05,7.23129107782e-07,7.27281777018e-05,0.000214460378758,0.253241906984,0.746758093016
0.993869253521,0.00610942745352,5.15194177396e-06,1.52741182144e-05,8.92963657451e-07,8.97680403388e-05,0.000264277912297,0.253549121718,0.746450878282
0.993869047944,0.00610942618981,5.15264710136e-06,1.52705677198e-05,1.10265650538e-06,0.000110785455632,0.000325502105708,0.253927605205,0.746072394795
0.993868794131,0.00610942462959,5.15351736172e-06,1.52661869747e-05,1.36154671175e-06,0.000136701159027,0.000400659629182,0.254393625337,0.745606374663
0.993868480745,0.00610942270317,5.15459088592e-06,1.52607830214e-05,1.68115358931e-06,0.000168644994074,0.00049279345346,0.254967026339,0.745032973661
0.993868093951,0.00610942032551,5.15591479015e-06,1.5254118681e-05,2.07568156536e-06,0.000208001309644,0.000605546340443,0.255671944504,0.744328055496
0.993867616516,0.00610941739066,5.1575469232e-06,1.52459027374e-05,2.56263981742e-06,0.000256463122248,0.000743246438805,0.256537630767,0.743462369233
0.993867027305,0.00610941376871,5.15955821486e-06,1.52357781234e-05,3.16360168483e-06,0.000316096157959,0.000910988171129,0.257599376396,0.742400623604
0.993866300236,0.00610940929934,5.16203548458e-06,1.52233077728e-05,3.90513374865e-06,0.000389413699387,0.00111469759452,0.258899524898,0.741100475102
0.993865403249,0.00610940378546,5.1650847771e-06,1.52079578274e-05,4.81993004546e-06,0.000479462731849,0.00136116620918,0.260488532566,0.739511467434
0.993864296892,0.00610939698456,5.1688352801e-06,1.51890779044e-05,5.94819307884e-06,0.000589921077818,0.00165803094061,0.262426009534,0.737573990466
0.993862932782,0.00610938859922,5.17344386446e-06,1.51658782333e-05,7.33930998154e-06,0.000725203854501,0.00201367139883,0.264781630204,0.735218369796
0.993861251346,0.00610937826323,5.17910024668e-06,1.51374036372e-05,9.0538790821e-06,0.000890575460539,0.00243698999967,0.267635744867,0.732364255133
0.993859179811,0.00610936552927,5.18603271799e-06,1.51025046799e-05,1.11661488253e-05,0.0010922601348,0.00293703873133,0.271079453544,0.728920546456
0.993856628912,0.0061093498486,5.19451426858e-06,1.50598067752e-05,1.37669368169e-05,0.00133753966732,0.0035224620952,0.275213823508,0.724786176492
0.993853489806,0.00610933055217,5.20486879326e-06,1.50076788955e-05,1.69671009919e-05,0.00163482090855,0.0042007436869,0.280147855757,0.719852144243
0.993849629863,0.00610930682466,5.2174768205e-06,1.49442046278e-05,2.09016366393e-05,0.00199364836749,0.00497727794041,0.285994755852,0.714005244148
0.993844887908,0.00610927767532,5.23277989926e-06,1.48671599473e-05,2.5734471883e-05,0.00242462895675,0.00585433930232,0.292866077134,0.707133922866
0.993839068783,0.0061092419045,5.25128236125e-06,1.47740041427e-05,3.16640307321e-05,0.0029392281555,0.00683008207506,0.300863427011,0.699136572989
0.993831936876,0.00610919806385,5.27354868037e-06,1.46618928079e-05,3.89296299604e-05,0.00354939196041,0.00789775925188,0.310067709825,0.689932290175
0.993823208912,0.00610914441206,5.30019413116e-06,1.45277244553e-05,4.78187811583e-05,0.00426695064698,0.00904537324134,0.320526354585,0.679473645415
0.993812545537,0.00610907886308,5.3318660128e-06,1.43682344558e-05,5.86754965938e-05,0.00510277305501,0.0102559400695,0.332239622789,0.667760377211
0.993799541927,0.00610899892841,5.36921258386e-06,1.41801506518e-05,7.19097711327e-05,0.00606566792622,0.0115084492052,0.345147803491,0.654852196509
0.99378371652,0.00610890164784,5.4128373452e-06,1.39604224711e-05,8.80085672576e-05,0.00716107333541,0.0127794480046,0.359121670558,0.640878329442
0.993764497803,0.00610878350819,5.46323782153e-06,1.37065278044e-05,0.000107548908903,0.00838963348737,0.0140450171744,0.373958730797,0.626041269203
0.99374120792,0.00610864034263,5.52073083775e-06,1.34168475706e-05,0.000131214130601,0.00974582599332,0.0152827909608,0.389387316574,0.610612683426
0.993713041436,0.00610846720005,5.58537052345e-06,1.30910765991e-05,0.000159814942705,0.0112168610928,0.0164736594976,0.405079458733,0.594920541267
0.993679036634,0.00610825816866,5.65687034069e-06,1.27306139993e-05,0.000194317714723,0.012782115501,0.0176028793009,0.420671966026,0.579328033974
0.993638037275,0.00610800614093,5.73454491996e-06,1.23388536635e-05,0.000235883119445,0.0144133728892,0.0186604762629,0.435793633299,0.564206366701
0.993588640106,0.00610770249091,5.81728922908e-06,1.19212867019e-05,0.00028591882142,0.0160760937722,0.0196409938599,0.45009531398,0.54990468602
0.993529124361,0.00610733664085,5.90360945422e-06,1.14853434475e-05,0.000346150037034,0.0177317912047,0.0205427632988,0.463278839813,0.536721160187
0.9934573614,0.00610689550576,5.99171100763e-06,1.10399477614e-05,0.000418711468339,0.0193413260516,0.0213669253033,0.475120532272,0.524879467728
0.99337069922,0.00610636278347,6.07963581212e-06,1.05948228419e-05,0.00050626349109,0.0208686128877,0.0221164200156,0.485485562722,0.514514437278
0.993265821827,0.00610571809019,6.16542768944e-06,1.01596548623e-05,0.000612134997529,0.0222839939245,0.0227951069528,0.494330931426,0.505669068574
0.993138577991,0.00610493590785,6.24729637344e-06,9.74326224709e-06,0.000740495489399,0.0235665537068,0.023407108124,0.501697180682,0.498302819318
0.99298377871,0.00610398433904,6.32375104639e-06,9.3529166993e-06,0.000896560277037,0.0247049493735,0.0239564036352,0.507691378188,0.492308621812
0.992794953846,0.00610282361111,6.39368305933e-06,8.99391772424e-06,0.00108683497851,0.0256967812735,0.0244466583543,0.512465468349,0.487534531651
0.992564061404,0.00610140428897,6.45639104299e-06,8.66945449244e-06,0.00131940861508,0.0265469085899,0.0248812235319,0.516194298619,0.483805701381
0.992281134772,0.00609966510676,6.51155460367e-06,8.38072332858e-06,0.00160430798388,0.0272652770643,0.0252632393355,0.519056674984,0.480943325016
0.991933854328,0.00609753033433,6.5591713575e-06,8.12722617477e-06,0.00195392931689,0.0278647679814,0.025595764261,0.521221297519,0.478778702481
0.99150702052,0.00609490653832,6.59947471833e-06,7.90716162564e-06,0.00238356638139,0.0283593955126,0.0258818730065,0.522837984562,0.477162015438
0.990981913656,0.00609167864664,6.63284786222e-06,7.71783047317e-06,0.00291205729019,0.0287629837725,0.0261246902236,0.524033570353,0.475966429647
0.990335504029,0.00608770509307,6.65974454845e-06,7.55600062413e-06,0.00356257546133,0.0290883106305,0.0263273536273,0.524911340865,0.475088659135
0.989539495367,0.0060828119372,6.68062256024e-06,7.41820174352e-06,0.00436359362364,0.0293466304721,0.026492920329,0.525552767726,0.474447232274
0.988559163861,0.00607678572782,6.69589124547e-06,7.30094062871e-06,0.00535005323683,0.0295474662145,0.0266242392092,0.526020458015,0.473979541985
0.987351953803,0.00606936487016,6.70587188321e-06,7.2008420987e-06,0.00656477488009,0.029698570812,0.0267238120492,0.526361513038,0.473638486962
0.985865797681,0.00606022929927,6.71076822901e-06,7.11472736098e-06,0.00806014733933,0.0298059811208,0.0267936603072,0.526610776479,0.473389223521
0.984037127244,0.0060489882539,6.71064414513e-06,7.03964400597e-06,0.0099001330153,0.0298741104233,0.0268352064065,0.526793692701,0.473206307299
0.981788535165,0.00603516590239,6.70540533324e-06,6.97286093411e-06,0.0121626228965,0.0299058451123,0.0268491711202,0.526928668116,0.473071331884
0.979026047068,0.00601818457355,6.6947826323e-06,6.91183929266e-06,0.0149421627745,0.029902625123,0.0268354837574,0.527028935456,0.472971064544
0.975636071541,0.00599734600803,6.67831560644e-06,6.85418862492e-06,0.0183530511377,0.0298645003608,0.0267932022635,0.527103976644,0.472896023356
0.971481967971,0.00597181026044,6.65533476693e-06,6.7976140561e-06,0.0225327682925,0.0297901572765,0.0267204361338,0.527160581384,0.472839418616
0.966400426906,0.00594057344899,6.62494292165e-06,6.73986010004e-06,0.0276456356854,0.0296769208489,0.0266142724225,0.527203619682,0.472796380318
0.960197786771,0.0059024451139,6.58599597533e-06,6.67865458863e-06,0.0338865058499,0.0295207368643,0.0264707041657,0.527236597616,0.472763402384
0.952646681634,0.00585602761093,6.53708558557e-06,6.61165698747e-06,0.0414841462174,0.0293161485112,0.0262845690782,0.527262053121,0.472737946879
0.943483494089,0.00579970045386,6.47652678146e-06,6.53641512232e-06,0.0507037851981,0.0290562840454,0.0260495096017,0.527281835944,0.472718164056
0.932407487326,0.00573161497928,6.40235649846e-06,6.45033660431e-06,0.0618480464273,0.0287328845925,0.0257579772483,0.52729730494,0.47270269506
0.919082443909,0.00564970442034,6.31234872871e-06,6.35068059401e-06,0.0752551834632,0.0283363995775,0.0254013035239,0.52730946695,0.47269053305
0.903142592258,0.0055517203375,6.20405856851e-06,6.23458196006e-06,0.0912932527183,0.027856206444,0.0249698864882,0.527319074681,0.472680925319
0.884203962361,0.00543530242335,6.07490307492e-06,6.09911536062e-06,0.110348561627,0.0272809914167,0.0244535246403,0.527326695907,0.472673304093
0.861883317693,0.00529809487937,5.92229375303e-06,5.94141370069e-06,0.132806737488,0.0265993588193,0.0238419577521,0.52733276265,0.47266723735
0.835825580756,0.00513791500374,5.74382704848e-06,5.75884693472e-06,0.159025015867,0.0258006983361,0.0231256403612,0.527337606351,0.472662393649
0.805740562742,0.00495297897283,5.53753847492e-06,5.54926649847e-06,0.189295374635,0.0248763360734,0.02229677066,0.527341483231,0.472658516769
0.771447404696,0.00474217502604,5.30220948096e-06,5.31130414952e-06,0.223799820504,0.0238209209068,0.021350530996,0.527344592732,0.472655407268
0.732922848295,0.00450536019182,5.03770041286e-06,5.04469830678e-06,0.262561701177,0.0226339267159,0.0202864327589,0.527347091051,0.472652908949
0.690346797923,0.00424364036289,4.74526465744e-06,4.75060275851e-06,0.305400053864,0.0213210689111,0.0191095848312,0.527349101178,0.472650898822
0.644135220771,0.00395957253695,4.42777556609e-06,4.43180916027e-06,0.351896372879,0.0198953280638,0.0178316101842,0.527350720407,0.472649279593
0.594950362482,0.00365722761334,4.08979727711e-06,4.09281430728e-06,0.401384242186,0.0183772712235,0.0164709332343,0.527352026005,0.472647973995
0.543680189416,0.00334206402239,3.73744384402e-06,3.73967647294e-06,0.452970280685,0.0167944212034,0.0150522141054,0.52735307955,0.47264692045
0.491383794413,0.00302059212836,3.37800425476e-06,3.37963828532e-06,0.505588878988,0.0151795732096,0.0136048395707,0.527353930248,0.472646069752
0.439208377319,0.0026998638993,3.01937193775e-06,3.02055462506e-06,0.558085724009,0.0135682323675,0.0121606261973,0.527354617513,0.472645382487
0.388290607635,0.00238686657206,2.66936682692e-06,2.67021349085e-06,0.609317057574,0.0119955680565,0.0107510904975,0.527355172981,0.472644827019
0.339660110556,0.00208792936993,2.33507197807e-06,2.3356716993e-06,0.658247479511,0.0104934333985,0.00940477752234,0.527355622082,0.472644377918
