G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.999929806323,6.99592134266e-05,5.89619799511e-08,1.75070245411e-07,4.31440071516e-10,4.34721427051e-08,1.29039224077e-07,0.251995816368,0.748004183632
0.999929806223,6.99592134196e-05,5.89623223588e-08,1.75068525875e-07,5.32825352971e-10,5.36864960739e-08,1.5934503311e-07,0.252011973436,0.747988026564
0.999929806099,6.9959213411e-05,5.89627452156e-08,1.75066402333e-07,6.58034528994e-10,6.6300382212e-08,1.96763046162e-07,0.252031924855,0.747968075145
0.999929805947,6.99592134003e-05,5.89632674181e-08,1.75063779886e-07,8.12665350151e-10,8.18772501435e-08,2.42959563601e-07,0.252056560953,0.747943439047
0.999929805758,6.99592133871e-05,5.89639122992e-08,1.7506054136e-07,1.00363058441e-09,1.01112727833e-07,2.99989810661e-07,0.252086980582,0.747913019418
0.999929805526,6.99592133708e-05,5.89647086677e-08,1.7505654208e-07,1.23946680789e-09,1.24865562724e-07,3.70387945121e-07,0.252124539748,0.747875460252
0.999929805239,6.99592133507e-05,5.89656920921e-08,1.75051603425e-07,1.53071563643e-09,1.54195769596e-07,4.57277491496e-07,0.252170911482,0.747829088518
0.999929804884,6.99592133259e-05,5.89669064828e-08,1.75045504882e-07,1.89039435593e-09,1.90411646078e-07,5.64506625019e-07,0.252228159482,0.747771840518
0.999929804446,6.99592132953e-05,5.89684060441e-08,1.7503797424e-07,2.33457686019e-09,2.3512768891e-07,6.9681357376e-07,0.252298828616,0.747701171384
0.999929803905,6.99592132574e-05,5.89702576803e-08,1.75028675516e-07,2.88311066645e-09,2.90335895293e-07,8.6002835179e-07,0.252386056007,0.747613943993
0.999929803236,6.99592132107e-05,5.89725439601e-08,1.75017194056e-07,3.56050175473e-09,3.58493477123e-07,1.06131805444e-06,0.252493707196,0.747506292804
0.999929802411,6.99592131529e-05,5.89753667672e-08,1.75003018212e-07,4.39700631672e-09,4.42630666238e-07,1.30948398282e-06,0.252626542719,0.747373457281
0.999929801393,6.99592130817e-05,5.89788517927e-08,1.74985516775e-07,5.42997750034e-09,5.46483060167e-07,1.61531981594e-06,0.252790421461,0.747209578539
0.999929800134,6.99592129936e-05,5.89831540598e-08,1.74963911237e-07,6.70552625654e-09,6.74653862699e-07,1.99204073992e-06,0.252992548167,0.747007451833
0.999929798581,6.99592128849e-05,5.89884647081e-08,1.74937241712e-07,8.28056885921e-09,8.32812418726e-07,2.45579359061e-06,0.253241773676,0.746758226324
0.999929796663,6.99592127507e-05,5.89950193183e-08,1.74904325139e-07,1.02253500783e-08,1.02793662482e-06,3.02625722855e-06,0.25354895745,0.74645104255
0.999929794294,6.9959212585e-05,5.90031081054e-08,1.74863704088e-07,1.26265509184e-08,1.26860809372e-06,3.72733987915e-06,0.25392740289,0.74607259711
0.99992979137,6.99592123804e-05,5.90130883797e-08,1.74813584184e-07,1.55911139507e-08,1.56537030884e-06,4.58797507877e-06,0.254393376323,0.745606623677
0.99992978776,6.99592121278e-05,5.90253997375e-08,1.74751757818e-07,1.92509482955e-08,1.93116131983e-06,5.64300882744e-06,0.254966720087,0.745033279913
0.999929783303,6.99592118161e-05,5.90405825253e-08,1.74675511425e-07,2.37687110326e-08,2.38183362058e-06,6.93415578381e-06,0.255671568224,0.744328431776
0.999929777803,6.99592114312e-05,5.90593001909e-08,1.74581513238e-07,2.93449030153e-08,2.93677441444e-06,8.510979632e-06,0.256537168996,0.743462831004
0.999929771014,6.99592109563e-05,5.90823662072e-08,1.74465678078e-07,3.62265654332e-08,3.61963903603e-06,1.04318196196e-05,0.257598810539,0.742401189461
0.999929762638,6.99592103702e-05,5.91107762977e-08,1.74323005519e-07,4.47179195336e-08,4.45920814093e-06,1.27645394281e-05,0.258898832734,0.741101167266
0.999929752304,6.99592096472e-05,5.91457466974e-08,1.74147387751e-07,5.51933557474e-08,5.49037433918e-06,1.55869149042e-05,0.260487687756,0.739512312244
0.999929739558,6.99592087554e-05,5.9188759103e-08,1.73931383835e-07,6.81132495355e-08,6.75525474007e-06,1.89864056381e-05,0.262424981171,0.737575018829
0.999929723842,6.99592076559e-05,5.92416127625e-08,1.73665958119e-07,8.40431579545e-08,8.30441037764e-06,2.30589795367e-05,0.264780382488,0.735219617512
0.99992970447,6.99592063006e-05,5.93064837365e-08,1.73340182631e-07,1.03677030171e-07,1.01981291296e-05,2.79065963485e-05,0.267634237004,0.732365762996
0.999929680603,6.99592046307e-05,5.93859906403e-08,1.7294090692e-07,1.27865141947e-07,1.25076925319e-05,3.36329354094e-05,0.271077640031,0.728922359969
0.999929651214,6.99592025746e-05,5.94832649951e-08,1.72452404761e-07,1.57647531321e-07,1.53164958325e-05,4.03370186663e-05,0.275211655013,0.724788344987
0.999929615048,6.99592000442e-05,5.96020225134e-08,1.71856016151e-07,1.94293761374e-07,1.87208226826e-05,4.81045852862e-05,0.280145280838,0.719854719162
0.999929570577,6.99591969328e-05,5.97466290128e-08,1.71129816289e-07,2.39349856839e-07,2.28299916945e-05,5.69974641178e-05,0.285991723802,0.714008276198
0.999929515943,6.99591931104e-05,5.99221510189e-08,1.70248361433e-07,2.94693249143e-07,2.77654978359e-05,6.70417712126e-05,0.292862542235,0.707137457765
0.999929448898,6.99591884197e-05,6.01343763921e-08,1.69182585284e-07,3.62596526172e-07,3.36586824748e-05,7.82164578006e-05,0.300859354384,0.699140645616
0.999929366727,6.99591826706e-05,6.03897846487e-08,1.67899948e-07,4.45800752445e-07,4.06464097668e-05,9.0444365005e-05,0.31006308291,0.68993691709
0.999929266165,6.99591756349e-05,6.06954406559e-08,1.66364969985e-07,5.47599186409e-07,4.88642459018e-05,0.000103588223221,0.320521183967,0.679478816033
0.999929143301,6.99591670389e-05,6.10587804444e-08,1.64540307447e-07,6.71932538325e-07,5.84367829385e-05,0.000117453676007,0.332233955662,0.667766044338
0.99992899347,6.9959156556e-05,6.14872564456e-08,1.62388533876e-07,8.23497760523e-07,6.94650671824e-05,0.000131800269984,0.345141732602,0.654858267398
0.999928811119,6.9959143798e-05,6.19878151619e-08,1.59874763e-07,1.00787414288e-06,8.2011601501e-05,0.000146359598876,0.359115341014,0.640884658986
0.999928589662,6.9959128304e-05,6.25661975414e-08,1.5697016206e-07,1.23167368869e-06,9.60840573234e-05,0.000160857927783,0.373952342913,0.626047657087
0.99992832128,6.99591095269e-05,6.32260849688e-08,1.5365624035e-07,1.50272781164e-06,0.000111619562774,0.000175039333021,0.389381123041,0.610618876959
0.999927996686,6.99590868169e-05,6.3968162316e-08,1.49929554228e-07,1.83032945666e-06,0.000128472101414,0.000188685206014,0.405073754901,0.594926245099
0.999927604787,6.99590593981e-05,6.47892275088e-08,1.45806178514e-07,2.22555828046e-06,0.000146406028395,0.000201626983397,0.420667073049,0.579332926951
0.999927132242,6.99590263368e-05,6.56815284446e-08,1.41325036107e-07,2.7017250777e-06,0.000165098818805,0.000213750778665,0.435789875211,0.564210124789
0.999926562853,6.99589865001e-05,6.66325282297e-08,1.36549076627e-07,3.27497794754e-06,0.000184155601998,0.000224994519314,0.450092991314,0.549907008686
0.999925876758,6.9958938498e-05,6.76252636807e-08,1.31563475722e-07,3.96511451326e-06,0.000203136362837,0.000235339613778,0.463278203757,0.536721796243
0.999925049369,6.99588806105e-05,6.86393593341e-08,1.26470542464e-07,4.79664104227e-06,0.000221593685704,0.000244799779142,0.475121763932,0.524878236068
0.999924050041,6.99588106934e-05,6.96526076073e-08,1.21381783528e-07,5.80011260223e-06,0.000239115222333,0.000253409510231,0.485488761323,0.514511238677
0.99992284044,6.99587260647e-05,7.06428728654e-08,1.16408340661e-07,7.0137834689e-06,0.000255362384289,0.000261214045117,0.494336113211,0.505663886789
0.999921372535,6.9958623364e-05,7.15899823733e-08,1.11651493835e-07,8.48560014841e-06,0.000270096931739,0.000268261895134,0.501704287655,0.498295712345
0.999919586245,6.99584983878e-05,7.24772710431e-08,1.07194902786e-07,1.0275585128e-05,0.000283190582817,0.000274600275929,0.507700293715,0.492299706285
0.999917406573,6.9958345889e-05,7.32925477569e-08,1.03099753023e-07,1.24586883377e-05,0.000294617921471,0.000280273197128,0.51247603579,0.48752396421
0.999914740189,6.99581593378e-05,7.40284059112e-08,9.94031947448e-08,1.51282219229e-05,0.000304437233267,0.000285321570485,0.516206339491,0.483793660509
0.999911471229,6.99579306278e-05,7.46819501186e-08,9.61197132909e-08,1.84000374902e-05,0.000312765765264,0.000289784493188,0.51907000433,0.48092999567
0.999907456201,6.99576497199e-05,7.52541089788e-08,9.32445778462e-08,2.24176502999e-05,0.000319755246275,0.000293700863018,0.52123573542,0.47876426458
0.999902517627,6.99573041969e-05,7.5748735031e-08,9.07583582622e-08,2.73585620007e-05,0.000325571423953,0.000297110663498,0.522853363722,0.477146636278
0.999896436227,6.99568787171e-05,7.61716696435e-08,8.86316172748e-08,3.34420855866e-05,0.00033037913155,0.000300055550747,0.524049740325,0.475950259675
0.99988894126,6.99563543383e-05,7.65298979354e-08,8.68291497305e-08,4.09390381957e-05,0.000334332750917,0.000302578678495,0.524928169724,0.475071830276
0.999879698399,6.99557076696e-05,7.68308610722e-08,8.5313430361e-08,5.01837444714e-05,0.000337571074016,0.00030472392537,0.525570141973,0.474429858027
0.999868295062,6.99549098451e-05,7.70819458493e-08,8.40471700569e-08,6.15888906755e-05,0.000340215320614,0.000306534797447,0.526038281421,0.473961718579
0.999854221897,6.99539252284e-05,7.72901399644e-08,8.29950382833e-08,7.5663892504e-05,0.000342369183243,0.000308053278054,0.526379704908,0.473620295092
0.999836850104,6.99527098262e-05,7.74618251971e-08,8.21246909971e-08,9.30375931571e-05,0.000344120027339,0.000309318828287,0.526629269711,0.473370730289
0.999815403476,6.99512093316e-05,7.76026756281e-08,8.14072685897e-08,0.000114486298848,0.000345540642803,0.000310367650001,0.526812431851,0.473187568149
0.999788923737,6.99493566998e-05,7.77176298146e-08,8.08175192839e-08,0.000140968394432,0.000346691165305,0.000311232241714,0.526947607589,0.473052392411
0.999756227708,6.99470691508e-05,7.78109109164e-08,8.03336778815e-08,0.000173667071868,0.000347620947001,0.000311941221927,0.527048037892,0.472951962108
0.999715854852,6.99442444993e-05,7.78860747728e-08,7.99371996185e-08,0.000214043060774,0.000348370263586,0.000312519365204,0.527123211517,0.472876788483
0.999666001978,6.99407565866e-05,7.7946071398e-08,7.96124205781e-08,0.000263899687638,0.000348971810169,0.000312987787332,0.5271799238,0.4728200762
0.999604443081,6.99364496723e-05,7.79933101073e-08,7.93461928772e-08,0.000325463126645,0.000349451976978,0.000313364220822,0.527223049373,0.472776950627
0.999528430362,6.99311315089e-05,7.8029721883e-08,7.91275248355e-08,0.0004014813609,0.000349831915281,0.000313663332172,0.527256098101,0.472743901899
0.999434572326,6.99245648136e-05,7.80568151467e-08,7.89472434663e-08,0.00049534617383,0.000350128413087,0.000313897044611,0.52728161101,0.47271838899
0.999318683276,6.99164567377e-05,7.80757227254e-08,7.87976877004e-08,0.000611243465494,0.000350354602598,0.000314074840937,0.527301440366,0.472698559634
0.999175598532,6.99064459388e-05,7.80872389472e-08,7.86724350373e-08,0.000754338372278,0.000350520521076,0.000314204030298,0.527316947075,0.472683052925
0.998998946146,6.98940866094e-05,7.80918462148e-08,7.85660605301e-08,0.0009310030967,0.000350633543551,0.000314289968524,0.527329139643,0.472670860357
0.998780867546,6.9878828931e-05,7.8089730936e-08,7.84739251545e-08,0.00114909707288,0.000350698703811,0.000314336226948,0.527338772132,0.472661227868
0.998511672361,6.98599949256e-05,7.80807883226e-08,7.83919890663e-08,0.00141831113613,0.000350718914869,0.000314344705453,0.527346413414,0.472653586586
0.99817941714,6.98367489799e-05,7.80646159861e-08,7.83166452561e-08,0.00175058978746,0.000350695099109,0.000314315688745,0.527352496402,0.472647503598
0.997769387209,6.98080615948e-05,7.80404954342e-08,7.82445683203e-08,0.00216064845266,0.000350626232353,0.000314247842475,0.527357353261,0.472642646739
0.997263465571,6.97726652304e-05,7.80073608894e-08,7.81725736766e-08,0.00266660587023,0.000350509305733,0.000314138147694,0.527361240799,0.472638759201
0.996639359711,6.97290002103e-05,7.79637537591e-08,7.80974818781e-08,0.00329075532753,0.000350339202983,0.000313981767993,0.52736435893,0.47263564107
0.995869666752,6.96751493163e-05,7.79077617622e-08,7.80159838095e-08,0.00406050236948,0.000350108492719,0.000313771846491,0.527366864239,0.472633135761
0.994920734427,6.9608758097e-05,7.7836939844e-08,7.7924501125e-08,0.00500950048881,0.00034980712602,0.000313499222284,0.527368880027,0.472631119973
0.993751298163,6.95269395127e-05,7.77482117292e-08,7.78190384297e-08,0.0061790199835,0.000349422036665,0.000313152062799,0.527370503839,0.472629496161
0.9923108317,6.94261585378e-05,7.76377475419e-08,7.76950206562e-08,0.00761958756161,0.000348936625538,0.000312715394607,0.52737181315,0.47262818685
0.990537608178,6.93020965066e-05,7.75008175281e-08,7.75471140275e-08,0.00939293499358,0.000348330130946,0.000312170533686,0.5273728697,0.4726271303
0.988356401375,6.91494902823e-05,7.73316166045e-08,7.73690239653e-08,0.0115742913273,0.000347576862451,0.000311494394617,0.527373722832,0.472626277168
0.985675838713,6.89619470626e-05,7.7123060828e-08,7.71532699135e-08,0.0142550438062,0.000346645304168,0.000310658683731,0.527374412068,0.472625587932
0.982385342786,6.8731730396e-05,7.68665509934e-08,7.68909313579e-08,0.0175457716058,0.000345497066813,0.00030962895743,0.527374969132,0.472625030868
0.97835177739,6.84495255246e-05,7.65517125564e-08,7.65713734867e-08,0.0215796225195,0.000344085730531,0.000308363583167,0.527375419526,0.472624580474
