G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.923901561596,0.0757970758977,6.40433757571e-05,0.00018886968578,4.84494825333e-05,0.00483118814559,0.0138286640081,0.258908168499,0.741091831501
0.923891216529,0.0757962271862,6.40805474559e-05,0.000188677302565,5.9798390412e-05,0.00594827009295,0.0168858606101,0.260499082286,0.739500917714
0.923878457429,0.075795180427,6.41262637939e-05,0.00018844067642,7.37952319624e-05,0.00731848595403,0.0205679566179,0.262438851251,0.737561148749
0.923862725494,0.0757938897758,6.41824345688e-05,0.000188149908047,9.10524584805e-05,0.00899657041277,0.0249787512395,0.264797210895,0.735202789105
0.923843335167,0.0757922989894,6.42513685483e-05,0.000187793024586,0.000112321463959,0.0110477734285,0.0302284628439,0.267654573822,0.732345426178
0.923819446732,0.0757903391772,6.43358425351e-05,0.000187355617639,0.000138522765206,0.0135492216173,0.0364290768875,0.271102098764,0.728897901236
0.923790032314,0.0757879260122,6.44391748406e-05,0.000186820455518,0.00017078209871,0.0165911157119,0.0436874100007,0.275240900731,0.724759099269
0.923753837791,0.0757849566061,6.45652993024e-05,0.000186167090508,0.000210473308232,0.0202775471372,0.052095736587,0.280180006955,0.719819993045
0.923709335166,0.0757813056014,6.47188325535e-05,0.000185371494733,0.000259268908763,0.024726624996,0.0617202478988,0.28603261365,0.71396738635
0.92365466926,0.0757768207992,6.49051239412e-05,0.000184405780028,0.000319199186528,0.0300695023822,0.072588244532,0.292910211709,0.707089788291
0.923587593093,0.0757713178565,6.51302716717e-05,0.000183238081158,0.000392720631255,0.0364477940064,0.0846757194974,0.300914272977,0.699085727023
0.923505397279,0.0757645744949,6.54010833615e-05,0.000181832714911,0.000482794438544,0.0440088168613,0.0978976716815,0.31012547286,0.68987452714
0.923404824847,0.0757563235117,6.57249516776e-05,0.000180150757536,0.000592975842609,0.0528981066776,0.112103789693,0.320590901323,0.679409098677
0.9232819787,0.0757462451883,6.6109611509e-05,0.00017815121304,0.000727515334333,0.0632488228994,0.127081753563,0.332310362713,0.667689637287
0.923132212166,0.0757339583107,6.6562742399e-05,0.000175792949202,0.000891473655981,0.0751680024828,0.142569160826,0.345223577548,0.654776422452
0.922950006726,0.0757190101386,6.70913871998e-05,0.000173037549394,0.00109085429438,0.0887201802701,0.158273181789,0.359200666489,0.640799333511
0.922728820904,0.0757008640079,6.77011753348e-05,0.00016985312967,0.00133276049416,0.103909620186,0.173895029951,0.374038448006,0.625961551994
0.922460911855,0.0756788846939,6.83953759039e-05,0.000166218995275,0.00162558908415,0.120663200243,0.189154944032,0.389464601971,0.610535398029
0.922137095874,0.0756523187635,6.9173856127e-05,0.000162130738759,0.00197928065957,0.138816718012,0.203813178757,0.40515062848,0.59484937152
0.921746439309,0.0756202692179,7.00320854624e-05,0.000157605070276,0.00240565436094,0.158107893314,0.217683611528,0.420733016251,0.579266983749
0.92127583167,0.0755816604695,7.09603784094e-05,0.000152683384178,0.00291886377208,0.178179439937,0.230638531757,0.435840526284,0.564159473716
0.920709415649,0.0755351915815,7.19435920557e-05,0.00014743296293,0.00353601587256,0.19859493832,0.242605270591,0.450124307081,0.549875692919
0.920027825383,0.0754792737747,7.29614528325e-05,0.000141944915346,0.00427799463971,0.218868378793,0.253556856169,0.4632868073,0.5367131927
0.919207207734,0.0754119501324,7.39895764205e-05,0.000136328514097,0.00517052376948,0.23850495582,0.263499535436,0.475105223109,0.524894776891
0.918218010133,0.0753307961559,7.50010803984e-05,0.000130702427633,0.00624549067928,0.257046694909,0.272459839299,0.485445746754,0.514554253246
0.917023506869,0.0752327988601,7.5968522358e-05,0.000125184173172,0.00754254101877,0.274113640834,0.280473185349,0.494266412206,0.505733587794
0.915578091037,0.0751142166452,7.68657984826e-05,0.000119879638756,0.00911094554556,0.28943162217,0.287575176799,0.501608685872,0.498391314128
0.913825295943,0.0749704169719,7.76696378039e-05,0.000114874486221,0.0110117415243,0.302841404678,0.293795947262,0.507580364678,0.492419635322
0.91169555888,0.0747956929011,7.83604418358e-05,0.000110228699197,0.0133201580886,0.314289663944,0.29915728934,0.512333890097,0.487666109903
0.909103704872,0.0745830566603,7.89223851057e-05,0.000105974687957,0.0161283407615,0.323806879869,0.303671864541,0.516044380394,0.483955619606
0.905946144339,0.0743240097387,7.93428556005e-05,0.000102118551001,0.0195483850557,0.331479224217,0.307343577451,0.518890721107,0.481109278893
0.902097793008,0.0740082901966,7.96114214541e-05,9.86435622714e-05,0.0237156619121,0.337420752073,0.310168202873,0.521041548804,0.478958451196
0.897408804561,0.0736236046111,7.97185509324e-05,9.55147937811e-05,0.0287923609205,0.341749959811,0.312133581152,0.52264652404,0.47735347596
0.891701225697,0.0731553536563,7.96542889499e-05,9.2683913659e-05,0.0349710799418,0.344572348851,0.313219024515,0.523832270842,0.476167729158
0.88476595646,0.0725863827286,7.9407060506e-05,9.00935155062e-05,0.0424781526014,0.345968968862,0.313394005689,0.524701844379,0.475298155621
0.876360365064,0.0718967862656,7.89627062769e-05,8.76806435469e-05,0.0515762054371,0.34598998582,0.312616439946,0.525336486684,0.474663513316
0.866207295784,0.0710638263542,7.83038392446e-05,8.5379475318e-05,0.0625651900918,0.344652221337,0.310831129139,0.52579858983,0.47420141017
0.853996567399,0.0700620556628,7.7409610264e-05,8.31233268606e-05,0.0757808490513,0.341939890089,0.307969068625,0.526135061695,0.473864938305
0.839389930612,0.0688637241488,7.62559417025e-05,8.0846218548e-05,0.0915892345923,0.337807997349,0.303948200083,0.526380576769,0.473619423231
0.822031389813,0.0674396258583,7.48163678651e-05,7.84843577157e-05,0.110375692343,0.332188526564,0.298676431931,0.526560434354,0.473439565646
0.801563932793,0.0657604714357,7.30635450645e-05,7.59777990694e-05,0.132526566544,0.324999445064,0.292057351745,0.526692918293,0.473307081707
0.7776545287,0.0637989389608,7.09715734528e-05,7.32725970349e-05,0.158402275494,0.316157054126,0.283999286418,0.526791158849,0.473208841151
0.750027536814,0.0615324148116,6.85191225565e-05,7.03235693089e-05,0.188301217597,0.305591627291,0.274427707045,0.526864552956,0.473135447044
0.718505294396,0.0589463235003,6.56932318785e-05,6.70976370155e-05,0.222415614562,0.293265781062,0.263300455018,0.526919820232,0.473080179768
0.683053054418,0.0560378143732,6.24935159652e-05,6.35775371571e-05,0.260783073229,0.279194401704,0.250624678041,0.526961773137,0.473038226863
0.643821609885,0.0528192585201,5.89361556643e-05,5.97653305496e-05,0.303240450066,0.263463398954,0.236472963922,0.526993870657,0.473006129343
0.601179070301,0.0493208557208,5.5056887778e-05,5.56849458403e-05,0.349389334584,0.246243791824,0.220995478457,0.527018612275,0.472981387725
0.555722457426,0.0455915857646,5.09121339218e-05,5.13829176202e-05,0.398583683734,0.22779730597,0.204424631201,0.527037816408,0.472962183592
0.508260734879,0.0416978161947,4.65774978694e-05,4.6926555795e-05,0.449947960784,0.208470054095,0.187069154887,0.527052816411,0.472947183589
0.459766720901,0.0377193572215,4.21433970506e-05,4.23993136814e-05,0.502429319594,0.188673270428,0.169296646354,0.5270645984,0.4729354016
0.41130186528,0.033743290406,3.77081944418e-05,3.78937152539e-05,0.55487930791,0.168852761344,0.151506038259,0.527073898246,0.472926101754
0.363924851363,0.0298564703497,3.3369838402e-05,3.35028380649e-05,0.606151838797,0.149451607654,0.13409405436,0.527081270058,0.472918729942
0.318601576318,0.0261381394567,2.92176232297e-05,2.93119514495e-05,0.655201747856,0.130873364933,0.11742213746,0.527087134772,0.472912865228
0.276130772959,0.022653825933,2.53253816093e-05,2.53916065056e-05,0.701164777118,0.113451655235,0.101789128327,0.527091814838,0.472908185162
0.237097374495,0.0194515178205,2.17472209992e-05,2.17932797166e-05,0.74340762867,0.0974311458839,0.0874141714126,0.527095559189,0.472904440811
0.201857569333,0.0165604368899,1.85161671605e-05,1.85479272039e-05,0.781544920438,0.0829615504303,0.0744313102457,0.527098561358,0.472901438642
0.170551472634,0.0139920782181,1.56453413745e-05,1.56670743936e-05,0.815425116647,0.0701029809433,0.0628942711332,0.527100972755,0.472899027245
0.143135807798,0.011742891384,1.31309731022e-05,1.31457445569e-05,0.845095096313,0.0588395218101,0.0527886259684,0.527102912492,0.472897087508
0.119426842232,0.00979780292746,1.09563524847e-05,1.09663334512e-05,0.870753415979,0.0490970094691,0.0440477309459,0.527104474717,0.472895525283
0.0991452223527,0.00813389462248,9.0959556244e-06,9.10266568133e-06,0.892702744875,0.0407615784802,0.0365693550287,0.527105734157,0.472894265843
0.0819562559011,0.00672370824668,7.51915038946e-06,7.52364208842e-06,0.911305107066,0.033696318546,0.0302306156573,0.527106750323,0.472893249677
0.0675029295463,0.0055379543523,6.19323383291e-06,6.19622966492e-06,0.926946775297,0.0277549267634,0.0249002205034,0.527107570752,0.472892429248
0.0554303560996,0.00454751792069,5.0856815411e-06,5.08767360141e-06,0.940012136119,0.022791819393,0.0204475343945,0.527108233508,0.472891766492
0.0454021897699,0.00372480507335,4.16565853153e-06,4.166979786e-06,0.950864742043,0.0186689266592,0.0167486716669,0.52710876913,0.47289123087
0.0371105880091,0.00304456034372,3.40493679842e-06,3.40581129518e-06,0.959838106277,0.0152598222081,0.0136901982915,0.527109202161,0.472890797839
