G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.746579215202,0.251728805446,0.000214981706626,0.000615763275156,0.000861234207754,0.0821021707341,0.204808062866,0.286159784905,0.713840215095
0.746432468108,0.251679325806,0.000215570904963,0.000612471226723,0.00106016371782,0.0998198859827,0.240794377008,0.293058444195,0.706941555805
0.746252462909,0.251618632322,0.000216282233758,0.000608490345351,0.00130413236719,0.120960010189,0.280787018902,0.301085014773,0.698914985227
0.746031963762,0.251544285239,0.000217136687927,0.000603698768326,0.00160291511924,0.146003928684,0.324491723689,0.310319400291,0.689680599709
0.745762292489,0.251453358481,0.000218156835882,0.000597963455926,0.00196822866014,0.175423986171,0.371396019352,0.320807549832,0.679192450168
0.745433081311,0.251342356279,0.000219365930128,0.000591144096293,0.00241405257655,0.209647384205,0.420780563695,0.332547731907,0.667452268093
0.745032002669,0.251207122073,0.000220786491665,0.000583099600694,0.00295698965852,0.249009523833,0.471759082928,0.345477760126,0.654522239874
0.744544455466,0.251042732719,0.000222438264231,0.000573697664343,0.00361667489521,0.293698597973,0.52334376656,0.359465568399,0.640534431601
0.743953206381,0.25084337755,0.000224335504061,0.00056282756204,0.00441625268353,0.343695713195,0.574526304203,0.374305676278,0.625694323722
0.743237936705,0.250602205579,0.000226483676685,0.000550415707017,0.0053829573665,0.398717503835,0.624360165708,0.389723591575,0.610276408425
0.742374687937,0.250311138567,0.000228875822568,0.000536442642854,0.00654885406736,0.458170659228,0.672029209806,0.405389057087,0.594610942913
0.741335113144,0.249960618601,0.000231489038391,0.000520959013613,0.00795182109798,0.521129398183,0.716891398307,0.420937515477,0.579062484523
0.740085474517,0.249539270093,0.000234281714953,0.000504097158045,0.00963687660024,0.586347104917,0.758492976889,0.435997642284,0.564002357716
0.738585317431,0.249033452701,0.000237192237872,0.000486074623385,0.0116579599934,0.652310892616,0.796555385065,0.450221599235,0.549778400765
0.736785735066,0.248426676207,0.000240139714016,0.000467186576663,0.0140802625148,0.717341263108,0.830942169889,0.463313917736,0.536686082264
0.73462717137,0.247698859721,0.000243026916535,0.000447786026354,0.0169831550519,0.779727801427,0.861615303426,0.47505472751,0.52494527249
0.732036848065,0.246825464135,0.000245745132464,0.000428253636102,0.0204636910046,0.837878754387,0.888589868182,0.48531363005,0.51468636995
0.72892579124,0.245776489556,0.000248180009581,0.000408961611111,0.0246405727556,0.890453334734,0.911893695963,0.494052099606,0.505947900394
0.725185725721,0.244515428162,0.00025021726201,0.000390237993651,0.029658390256,0.936447637706,0.931536079509,0.501314668365,0.498685331635
0.720685876887,0.242998185854,0.000251747046963,0.000372337421615,0.0356918544884,0.975218162471,0.947486817916,0.507211544371,0.492788455629
0.715270115986,0.241172119719,0.000252666338483,0.000355422725668,0.0429496757984,1.00644619342,0.959665301813,0.511896805373,0.488103194627
0.708754683774,0.238975270497,0.000252879127961,0.000339558753079,0.0516776164553,1.0300613089,0.967937709665,0.515546453893,0.484453546107
0.700926964656,0.236335949253,0.000252294906596,0.000324717204736,0.062160076599,1.04614856376,0.972119982798,0.518339626083,0.481660373917
0.691546104279,0.233172945611,0.000250826354662,0.000310789641529,0.0747193419883,1.05486139289,0.971984722859,0.520444736625,0.479555263375
0.68034613714,0.229396582311,0.000248387228896,0.000297605195634,0.0897112987979,1.05635434632,0.967270673776,0.522010913993,0.477989086007
0.667042925921,0.224911054988,0.000244891580269,0.000284950256674,0.107516156927,1.0507426451,0.957695410909,0.523164078651,0.476835921349
0.651346138582,0.219618470563,0.000240255217641,0.000272588319453,0.128522548665,1.03808971046,0.942972888693,0.524006515949,0.475993484051
0.632977056278,0.213424851653,0.000234399960674,0.000260279065502,0.153103421808,1.01842018392,0.922837679357,0.524618703771,0.475381296229
0.611693480229,0.206248534572,0.000227261223101,0.000247796840815,0.181582943582,0.991755930378,0.897078772438,0.525062319588,0.474937680412
0.58732080523,0.198030646586,0.000218798535492,0.000234948375535,0.214194836199,0.958169448502,0.865582559413,0.525383629103,0.474616370897
0.559787441584,0.188747049347,0.000209008213968,0.000221589601644,0.251034895295,0.917848496667,0.828382962784,0.525616745535,0.474383254465
0.529160612397,0.178420408893,0.000197936551049,0.000207640701104,0.292013425476,0.871163117593,0.785713083393,0.525786487291,0.474213512709
0.495675433829,0.167130000817,0.000185690736087,0.000193097302122,0.336815790568,0.818721823596,0.738047745138,0.525910732095,0.474089267905
0.459750693932,0.155017030517,0.000172444914398,0.00017803588266,0.384881798572,0.761405044413,0.686126813556,0.526002270846,0.473997729154
0.421983241727,0.142282741329,0.000158438257634,0.000162610719113,0.435413001704,0.700361876987,0.63094685626,0.526070219098,0.473929780902
0.383117461103,0.129178121846,0.000143963657242,0.000147041345673,0.48741345774,0.63696402746,0.573715548839,0.526121064507,0.473878935493
0.343991161859,0.115985661662,0.000129347510782,0.000131591190636,0.539762259416,0.572719184721,0.515770639883,0.526159429124,0.473840570876
0.305465211008,0.102995624719,0.000114923350711,0.000116540211449,0.591307800787,0.50915623475,0.458474419241,0.526188616132,0.473811383868
0.268348842821,0.090480865621,0.00010100382063,0.000102156015504,0.640967172404,0.447702535125,0.403101680227,0.526210997837,0.473789002163
0.233334604699,0.0786748949262,8.78562725905e-05,8.86686781556e-05,0.687813966352,0.389576866775,0.350742258772,0.526228289032,0.473771710968
0.200952687182,0.0677564803109,7.56856738632e-05,7.62528723071e-05,0.731138772435,0.335714608445,0.302232904496,0.526241738756,0.473758261244
0.17155050917,0.0578427631892,6.46270433843e-05,6.50194924121e-05,0.770477078437,0.286735099134,0.258127352638,0.526252264588,0.473747735412
0.145295937396,0.0489903442421,5.47468075646e-05,5.50161567697e-05,0.805603958011,0.242948535268,0.218702137148,0.526260546738,0.473739453262
0.122199346915,0.0412027216923,4.60512628752e-05,4.62348059408e-05,0.836505629257,0.204394365272,0.183990862587,0.526267094139,0.473732905861
0.102146190087,0.0344412727918,3.84989962138e-05,3.86232890677e-05,0.86333544011,0.170897189163,0.153834308318,0.526272291074,0.473727708926
0.0849331429142,0.0286374415108,3.20146423266e-05,3.20983593817e-05,0.886365303304,0.142128508016,0.127935853298,0.526276430272,0.473723569728
0.0703022348894,0.0237042463124,2.65018641698e-05,2.65579928069e-05,0.905940487688,0.117664923463,0.10591374637,0.526279736572,0.473720263428
0.0579694742431,0.019545931907,2.18542388044e-05,2.18917245091e-05,0.922440869087,0.0970369341934,0.0873449435735,0.526282383977,0.473717616023
0.0476468104415,0.0160653744861,1.79636122831e-05,1.79885656234e-05,0.936251903404,0.0797663965279,0.0717987650991,0.526284508073,0.473715491927
0.0390574098164,0.0131692323021,1.4725916257e-05,1.47424819145e-05,0.94774389686,0.0653926284601,0.0588603475401,0.526286215149,0.473713784851
0.0319452400641,0.0107711773343,1.20448243778e-05,1.20557969153e-05,0.95725945167,0.0534888504261,0.0481454110452,0.526287588966,0.473712411034
0.0260801418585,0.00879360531638,9.83369559709e-06,9.84094988241e-06,0.965106626977,0.0436709628289,0.0393081381369,0.526288695836,0.473711304164
0.0212596411607,0.00716824680439,8.01627967389e-06,8.02106834192e-06,0.971556123777,0.0356007841998,0.0320440732716,0.526289588456,0.473710411544
0.0173086011479,0.0058360498152,6.526601497e-06,6.52975858783e-06,0.976842207886,0.0289856110696,0.0260897163354,0.526290308843,0.473709691157
0.0140775186721,0.0047466054329,5.3083295226e-06,5.31040879407e-06,0.981165284031,0.0235754640593,0.0212200368335,0.52629089059,0.47370910941
0.0114400798117,0.00385732359885,4.31386143489e-06,4.31522969603e-06,0.984693946815,0.019159062016,0.0172448454956,0.526291360615,0.473708639385
0.00929046498497,0.00313252445967,3.50331299121e-06,3.50421275413e-06,0.987569962751,0.0155593549247,0.0140047703056,0.526291740529,0.473708259471
