G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.0993174283172,0.0763748099673,8.53125624593e-05,8.59519060787e-05,0.82413644493,0.372776289657,0.337400848098,0.524906068978,0.475093931022
0.0832368274747,0.0640088752636,7.15163683504e-05,7.19506529434e-05,0.85261091428,0.31256858774,0.282897079604,0.524914541478,0.475085458522
0.069366344027,0.0533425143296,5.96103663322e-05,5.99036437944e-05,0.877171641451,0.260583061719,0.235840175722,0.524921160142,0.475078839858
0.0575273172766,0.0442383376148,4.94440957049e-05,4.964116133e-05,0.898135291161,0.216175837966,0.195645427699,0.524926360024,0.475073639976
0.047512531682,0.0365369969779,4.08416296581e-05,4.09734856338e-05,0.915868718235,0.178587485755,0.161624213695,0.524930465484,0.475069534516
0.0391050346988,0.030071656551,3.36179937124e-05,3.37059034695e-05,0.930756086211,0.147015944521,0.133049783276,0.524933720657,0.475066279343
0.0320917834865,0.0246784870171,2.75910865177e-05,2.76495220327e-05,0.943174495783,0.120669524593,0.109205075557,0.524936310991,0.475063689009
0.026272663993,0.0202036012591,2.25895766304e-05,2.26283236307e-05,0.953478585354,0.0988020924464,0.0894144611166,0.524938378565,0.475061621435
0.0214656572165,0.0165070272006,1.84574493943e-05,1.84830887262e-05,0.961990375607,0.0807334309646,0.0730620997147,0.524940033094,0.475059966906
0.0175092212869,0.0134645396193,1.50561307086e-05,1.50730678351e-05,0.968996138537,0.0658588674622,0.0596006076179,0.524941359911,0.475058640089
0.0142626365072,0.0109679254822,1.22648371782e-05,1.2276010142e-05,0.97474491481,0.0536510438541,0.0485526288107,0.524942425798,0.475057574202
0.011605117983,0.00892430156135,9.97985033596e-06,9.98721243915e-06,0.979450665355,0.0436569076568,0.039508091391,0.524943283312,0.475056716688
0.00943417781299,0.00725485496225,8.1131339305e-06,8.11798045615e-06,0.98329465461,0.0354917773715,0.032118823242,0.524943974013,0.475056025987
0.00766365767876,0.00589333019176,6.59065958479e-06,6.59384766222e-06,0.986429838438,0.0288320956531,0.0260919848092,0.524944530895,0.475055469105
0.00622164481604,0.00478442654587,5.35062647216e-06,5.35272231134e-06,0.988983242271,0.0234076935725,0.0211830625133,0.524944980243,0.475055019757
0.00504847648318,0.00388226355193,4.34175318393e-06,4.34313029171e-06,0.991060594622,0.0189943533557,0.017189134329,0.52494534306,0.47505465694
0.00409488192956,0.00314895214775,3.52168518074e-06,3.52258966223e-06,0.99274900972,0.0154068649902,0.0139425836552,0.524945636164,0.475054363836
