G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.999998988805,1.00782274726e-06,8.49378016532e-10,2.52213870137e-09,2.62099245394e-13,2.64118416647e-11,7.84261992346e-11,0.251929942969,0.748070057031
0.999998988805,1.00782274726e-06,8.49378224577e-10,2.52213765662e-09,3.23692487731e-13,3.26185834524e-11,9.68558839611e-11,0.251930624656,0.748069375344
0.999998988805,1.00782274726e-06,8.49378481511e-10,2.52213636636e-09,3.99760099826e-13,4.02838880244e-11,1.19616296651e-10,0.251931466534,0.748068533466
0.999998988805,1.00782274726e-06,8.49378798824e-10,2.52213477289e-09,4.93703536413e-13,4.97505063239e-11,1.47725028155e-10,0.251932506247,0.748067493753
0.999998988805,1.00782274726e-06,8.49379190705e-10,2.52213280495e-09,6.09723582448e-13,6.14417298251e-11,1.82438734785e-10,0.251933790282,0.748066209718
0.999998988805,1.00782274726e-06,8.49379674677e-10,2.52213037457e-09,7.53008189601e-13,7.58803144382e-11,2.25309282783e-10,0.25193537605,0.74806462395
0.999998988805,1.00782274726e-06,8.49380272379e-10,2.52212737305e-09,9.29964451112e-13,9.37118498925e-11,2.78253067884e-10,0.251937334447,0.748062665553
0.999998988805,1.00782274726e-06,8.49381010538e-10,2.52212366619e-09,1.14850508583e-12,1.15733618427e-10,3.43636596215e-10,0.251939753031,0.748060246969
0.999998988804,1.00782274726e-06,8.49381922159e-10,2.52211908825e-09,1.41840223857e-12,1.42930231458e-10,4.24382132856e-10,0.251942739925,0.748057260075
0.999998988804,1.00782274726e-06,8.49383048003e-10,2.52211343453e-09,1.75172441209e-12,1.7651763506e-10,5.24098110935e-10,0.25194642865,0.74805357135
0.999998988804,1.00782274726e-06,8.49384438407e-10,2.52210645225e-09,2.16337606081e-12,2.17997447852e-10,6.47240084902e-10,0.251950984094,0.748049015906
0.999998988803,1.00782274726e-06,8.49386155537e-10,2.52209782924e-09,2.67176396247e-12,2.69224054785e-10,7.99309352345e-10,0.251956609862,0.748043390138
0.999998988802,1.00782274726e-06,8.49388276164e-10,2.52208717996e-09,3.29962014677e-12,3.32487447337e-10,9.87098014939e-10,0.251963557376,0.748036442624
0.999998988802,1.00782274726e-06,8.49390895093e-10,2.52207402833e-09,4.0750181506e-12,4.10615499712e-10,1.21899126739e-09,0.251972137083,0.748027862917
0.999998988801,1.00782274726e-06,8.49394129402e-10,2.5220577864e-09,5.03262799929e-12,5.07100231993e-10,1.50534017361e-09,0.251982732298,0.748017267702
0.9999989888,1.00782274726e-06,8.49398123669e-10,2.52203772814e-09,6.21526596504e-12,6.26253672013e-10,1.85892120603e-09,0.251995816289,0.748004183711
0.999998988798,1.00782274725e-06,8.49403056432e-10,2.522012957e-09,7.67580830015e-12,7.73400233267e-10,2.29550249791e-09,0.252011973338,0.747988026662
0.999998988796,1.00782274725e-06,8.49409148151e-10,2.52198236584e-09,9.47955436408e-12,9.55114131632e-10,2.83454121715e-09,0.252031924734,0.747968075266
0.999998988794,1.00782274725e-06,8.49416671056e-10,2.52194458761e-09,1.17071445772e-11,1.17951233582e-09,3.50004185655e-09,0.252056560803,0.747943439197
0.999998988791,1.00782274725e-06,8.49425961281e-10,2.52189793433e-09,1.44581633187e-11,1.45661596612e-09,4.32161170682e-09,0.252086980397,0.747913019603
0.999998988788,1.00782274724e-06,8.49437433851e-10,2.52184032183e-09,1.78555873237e-11,1.79879601949e-09,5.33575749488e-09,0.25212453952,0.74787546048
0.999998988784,1.00782274724e-06,8.49451601167e-10,2.52176917697e-09,2.20512776526e-11,2.22132292235e-09,6.58747628362e-09,0.2521709112,0.7478290888
0.999998988779,1.00782274723e-06,8.49469095807e-10,2.52168132307e-09,2.72327595262e-11,2.74304382958e-09,8.13220435442e-09,0.252228159134,0.747771840866
0.999998988773,1.00782274723e-06,8.49490698647e-10,2.52157283879e-09,3.36315912376e-11,3.38721695828e-09,1.00381999675e-08,0.252298828186,0.747701171814
0.999998988765,1.00782274722e-06,8.49517373515e-10,2.52143888399e-09,4.1533693378e-11,4.18253874515e-09,1.23894495021e-08,0.252386055477,0.747613944523
0.999998988755,1.00782274721e-06,8.49550309906e-10,2.52127348533e-09,5.12920957114e-11,5.16440744583e-09,1.52892011473e-08,0.252493706542,0.747506293458
0.999998988743,1.0078227472e-06,8.49590975564e-10,2.52106927213e-09,6.33426647592e-11,6.37647616248e-09,1.88642452368e-08,0.252626541913,0.747373458087
0.999998988729,1.00782274718e-06,8.49641181214e-10,2.52081715139e-09,7.82235048178e-11,7.87255939868e-09,2.32700740293e-08,0.252790420466,0.747209579534
0.99999898871,1.00782274717e-06,8.49703160131e-10,2.52050590812e-09,9.65988838907e-11,9.71897027506e-09,2.86970636857e-08,0.25299254694,0.74700745306
0.999998988688,1.00782274714e-06,8.49779665899e-10,2.52012171448e-09,1.19288729982e-10,1.19973805955e-08,3.53778233173e-08,0.253241772164,0.746758227836
0.99999898866,1.00782274712e-06,8.49874092314e-10,2.51964752765e-09,1.47304979587e-10,1.48083129813e-08,4.35958439085e-08,0.253548955586,0.746451044414
0.999998988626,1.00782274708e-06,8.49990620247e-10,2.51906235229e-09,1.81896347351e-10,1.82753929717e-08,5.36955441108e-08,0.253927400594,0.746072599406
0.999998988584,1.00782274704e-06,8.50134397148e-10,2.51834033913e-09,2.24603433294e-10,2.25505085503e-08,6.60937365424e-08,0.254393373498,0.745606626502
0.999998988532,1.00782274699e-06,8.50311755893e-10,2.51744968601e-09,2.77326502159e-10,2.78200435018e-08,8.12924080035e-08,0.254966716612,0.745033283388
0.999998988468,1.00782274692e-06,8.50530480774e-10,2.51635130206e-09,3.42408769651e-10,3.43123667072e-08,9.98924943124e-08,0.255671563954,0.744328436046
0.999998988389,1.00782274684e-06,8.50800129493e-10,2.51499719079e-09,4.22738623801e-10,4.23067676079e-08,1.22608003369e-07,0.256537163757,0.743462836243
0.999998988291,1.00782274674e-06,8.51132421036e-10,2.51332850227e-09,5.21874906548e-10,5.2144021791e-08,1.5027936278e-07,0.257598804118,0.742401195882
0.99999898817,1.00782274662e-06,8.51541699914e-10,2.5112732018e-09,6.44200188211e-10,6.42387395646e-08,1.83884208056e-07,0.25889882488,0.74110117512
0.999998988021,1.00782274647e-06,8.52045487352e-10,2.50874330197e-09,7.9510788725e-10,7.90935792915e-08,2.24542968307e-07,0.26048767817,0.73951232183
0.999998987838,1.00782274629e-06,8.5266512886e-10,2.50563161076e-09,9.81230111468e-10,9.73152745979e-08,2.73515575768e-07,0.262424969503,0.737575030497
0.999998987611,1.00782274606e-06,8.53426544635e-10,2.50180796314e-09,1.21071420154e-09,1.1963220131e-07,3.32184532931e-07,0.264780368331,0.735219631669
0.999998987332,1.00782274578e-06,8.54361083299e-10,2.49711493383e-09,1.49355709915e-09,1.46912859099e-07,4.02018660782e-07,0.267634219895,0.732365780105
0.999998986988,1.00782274543e-06,8.55506468993e-10,2.49136308123e-09,1.84200776841e-09,1.80184121166e-07,4.84511553562e-07,0.271077619453,0.728922380547
0.999998986565,1.007822745e-06,8.56907814883e-10,2.48432585783e-09,2.27104886722e-09,2.20647369778e-07,5.81089713248e-07,0.275211630408,0.724788369592
0.999998986044,1.00782274448e-06,8.58618650126e-10,2.47573445298e-09,2.79896956654e-09,2.69689656622e-07,6.92988293698e-07,0.280145251621,0.719854748379
0.999998985403,1.00782274383e-06,8.60701869466e-10,2.46527302436e-09,3.44804171618e-09,3.2888581449e-07,8.21098002112e-07,0.285991689398,0.714008310602
0.999998984616,1.00782274304e-06,8.63230462269e-10,2.45257503679e-09,4.24531138084e-09,3.99986088822e-07,9.65795074422e-07,0.292862502124,0.707137497876
0.99999898365,1.00782274207e-06,8.66287809749e-10,2.43722176976e-09,5.22351721804e-09,4.84882573397e-07,1.12677629913e-06,0.300859308171,0.699140691829
0.999998982466,1.00782274087e-06,8.69967257506e-10,2.41874446393e-09,6.42214672986e-09,5.85546925851e-07,1.30293015276e-06,0.310063030408,0.689936969592
0.999998981018,1.00782273941e-06,8.74370584223e-10,2.39663201104e-09,7.88864229943e-09,7.03932109969e-07,1.49227916728e-06,0.320521125295,0.679478874705
0.999998979248,1.00782273763e-06,8.79604916244e-10,2.37034644808e-09,9.67977348701e-09,8.41833003516e-07,1.69202349162e-06,0.332233891355,0.667766108645
0.999998977089,1.00782273545e-06,8.85777617071e-10,2.33934862102e-09,1.18632042824e-08,1.0007052947e-06,1.89869921049e-06,0.345141663714,0.654858336286
0.999998974462,1.00782273281e-06,8.92988762949e-10,2.30313597059e-09,1.45193096692e-08,1.1814494292e-06,2.10843972496e-06,0.35911526919,0.64088473081
0.999998971271,1.00782272959e-06,9.01321064384e-10,2.26129314397e-09,1.77433419911e-08,1.38417596898e-06,2.3173016752e-06,0.373952270427,0.626047729573
0.999998967405,1.00782272569e-06,9.10827563687e-10,2.21355377472e-09,2.16481205857e-08,1.6079792505e-06,2.52159829084e-06,0.38938105276,0.61061894724
0.999998962728,1.00782272098e-06,9.21518137739e-10,2.15986826262e-09,2.63675198925e-08,1.85075585337e-06,2.71818036306e-06,0.405073690176,0.594926309824
0.999998957082,1.00782271529e-06,9.33346670914e-10,2.10046818812e-09,3.20611541742e-08,2.10911119486e-06,2.90461963497e-06,0.420667017525,0.579332982475
0.999998950274,1.00782270843e-06,9.4620150332e-10,2.03591427892e-09,3.89207801739e-08,2.37839912132e-06,3.0792755273e-06,0.435789832566,0.564210167434
0.999998942071,1.00782270016e-06,9.59902049452e-10,1.96711339022e-09,4.71790299314e-08,2.6529312865e-06,3.24125389977e-06,0.450092964958,0.549907035042
0.999998932187,1.0078226902e-06,9.74203963516e-10,1.89529256562e-09,5.71211122052e-08,2.92636900856e-06,3.39028701023e-06,0.463278196541,0.536721803459
0.999998920267,1.00782267819e-06,9.88813748153e-10,1.82192567557e-09,6.91000710608e-08,3.19226700662e-06,3.52657257308e-06,0.475121777913,0.524878222087
0.999998905869,1.00782266368e-06,1.00341151936e-09,1.74861909721e-09,8.35560935708e-08,3.44468519174e-06,3.65060765247e-06,0.485488797625,0.514511202375
0.999998888442,1.00782264611e-06,1.01767843792e-09,1.67697396042e-09,1.01040287788e-07,3.67874607494e-06,3.76304411391e-06,0.494336172021,0.505663827979
0.999998867294,1.0078226248e-06,1.03132395229e-09,1.60844934004e-09,1.22243397645e-07,3.89101781516e-06,3.86458102134e-06,0.501704368314,0.498295631686
0.999998841559,1.00782259886e-06,1.0441080547e-09,1.54425049136e-09,1.48030148548e-07,4.07965266733e-06,3.95589882782e-06,0.507700394901,0.492299605099
0.999998810156,1.00782256721e-06,1.05585520497e-09,1.4852589273e-09,1.79480333691e-07,4.24428483295e-06,4.03763186805e-06,0.512476155724,0.487523844276
0.999998771741,1.0078225285e-06,1.06645880813e-09,1.43200993304e-09,2.17938307903e-07,4.38575440407e-06,4.1103699313e-06,0.516206476147,0.483793523853
0.999998724644,1.00782248103e-06,1.07587728198e-09,1.3847123129e-09,2.65073184241e-07,4.5057509832e-06,4.17467676726e-06,0.51907015561,0.48092984439
0.999998666797,1.00782242273e-06,1.08412416277e-09,1.34329807717e-09,3.22952682483e-07,4.60646105746e-06,4.23111337631e-06,0.521235899282,0.478764100718
0.999998595645,1.00782235102e-06,1.0912551463e-09,1.30748751755e-09,3.94134259355e-07,4.6902732435e-06,4.2802565516e-06,0.522853538267,0.477146461733
0.999998508026,1.00782226272e-06,1.09735462564e-09,1.27685681106e-09,4.81777903532e-07,4.75956319912e-06,4.32270736813e-06,0.524049923846,0.475950076154
0.999998400039,1.00782215389e-06,1.10252352776e-09,1.25089910029e-09,5.89785874962e-07,4.81655628128e-06,4.3590887051e-06,0.524928360723,0.475071639277
0.999998266866,1.00782201967e-06,1.10686942007e-09,1.22907417502e-09,7.22975785576e-07,4.86325358103e-06,4.39003416876e-06,0.525570339163,0.474429660837
0.999998102562,1.00782185408e-06,1.11049917374e-09,1.21084531372e-09,8.87294832185e-07,4.90140343896e-06,4.41617234828e-06,0.526038483709,0.473961516291
0.999997899784,1.00782164972e-06,1.11351401814e-09,1.19570411708e-09,1.09008477678e-06,4.93250218456e-06,4.43811032922e-06,0.526379911378,0.473620088622
0.99999764947,1.00782139745e-06,1.11600658664e-09,1.18318534123e-09,1.34040950499e-06,4.95781153792e-06,4.45641939665e-06,0.526629479601,0.473370520399
0.999997340428,1.00782108599e-06,1.11805948138e-09,1.17287410212e-09,1.64945977544e-06,4.97838398188e-06,4.47162454307e-06,0.526812644532,0.473187355468
0.999996958842,1.00782070142e-06,1.119744911e-09,1.16440769171e-09,2.03105321988e-06,4.99509061294e-06,4.48419822599e-06,0.526947822544,0.473052177456
0.99999648765,1.00782022654e-06,1.1211250281e-09,1.15747387881e-09,2.50225191473e-06,5.00864830438e-06,4.49455801448e-06,0.527048254697,0.472951745303
0.999995905781,1.00781964012e-06,1.12225268011e-09,1.15180713336e-09,3.08412510598e-06,5.01964455975e-06,4.50306734364e-06,0.527123429825,0.472876570175
0.999995187219,1.00781891593e-06,1.12317236775e-09,1.14718380695e-09,3.8026911645e-06,5.02855938837e-06,4.51003847425e-06,0.527180143329,0.472819856671
0.999994299834,1.0078180216e-06,1.12392127223e-09,1.14341696643e-09,4.69008086538e-06,5.03578408324e-06,4.51573682036e-06,0.527223269892,0.472776730108
0.999993203945,1.00781691714e-06,1.12453026366e-09,1.14035132022e-09,5.78597398185e-06,5.04163707088e-06,4.52038596259e-06,0.527256319424,0.472743680576
0.999991850549,1.00781555316e-06,1.1250248399e-09,1.13785849159e-09,7.13937340208e-06,5.04637713528e-06,4.52417284311e-06,0.527281832985,0.472718167015
0.999990179129,1.00781386866e-06,1.12542597036e-09,1.13583276654e-09,8.81079606141e-06,5.05021436098e-06,4.52725280174e-06,0.527301662869,0.472698337131
0.99998811495,1.00781178833e-06,1.1257508356e-09,1.13418736116e-09,1.08749786055e-05,5.05331913539e-06,4.52975424593e-06,0.527317170006,0.472682829994
0.999985565706,1.00780921914e-06,1.1260134637e-09,1.13285120323e-09,1.34242186918e-05,5.05582952218e-06,4.53178284626e-06,0.527329362921,0.472670637079
0.999982417436,1.00780604624e-06,1.12622527009e-09,1.13176619375e-09,1.65725012208e-05,5.05785728021e-06,4.53342521842e-06,0.52733899569,0.47266100431
0.999978529348,1.00780212773e-06,1.12639550991e-09,1.13088490004e-09,2.04605938249e-05,5.05949276237e-06,4.53475209569e-06,0.5273466372,0.4726533628
0.999973727606,1.00779728842e-06,1.12653165363e-09,1.13016862727e-09,2.52623391941e-05,5.06080889363e-06,4.5358210243e-06,0.527352720373,0.472647279627
0.999967797526,1.00779131195e-06,1.12663969579e-09,1.12958581515e-09,3.11924251873e-05,5.06186439175e-06,4.53667862509e-06,0.527357577381,0.472642422619
0.999960473979,1.0077839311e-06,1.12672440636e-09,1.12911071039e-09,3.8515979542e-05,5.06270636721e-06,4.53736247139e-06,0.52736146504,0.47263853496
0.999951429544,1.00777481591e-06,1.12678953312e-09,1.12872227029e-09,4.75604172496e-05,5.06337241325e-06,4.5379026323e-06,0.527364583269,0.472635416731
0.999940259857,1.00776355883e-06,1.12683796195e-09,1.12840325799e-09,5.87300688791e-05,5.06389227617e-06,4.53832292664e-06,0.527367088658,0.472632911342
0.999926465777,1.00774965683e-06,1.12687184143e-09,1.12813949586e-09,7.25242417262e-05,5.0642891797e-06,4.53864192945e-06,0.52736910451,0.47263089549
0.999909430483,1.00773248826e-06,1.12689267516e-09,1.12791924656e-09,8.95595178876e-05,5.0645808561e-06,4.53887376057e-06,0.527370728374,0.472629271626
0.99988839275,1.00771128593e-06,1.12690138789e-09,1.12773269938e-09,0.000110597281222,5.06478034041e-06,4.53902869399e-06,0.527372037727,0.472627962273
0.999862412335,1.00768510225e-06,1.12689836487e-09,1.12757153776e-09,0.000136577695864,5.06489654858e-06,4.53911359758e-06,0.527373094311,0.472626905689
0.999830328009,1.0076527669e-06,1.1268834683e-09,1.12742857182e-09,0.000168661643538,5.06493467523e-06,4.53913222934e-06,0.52737394747,0.47262605253
0.999790707661,1.00761283657e-06,1.12685603287e-09,1.12729742213e-09,0.000208282476596,5.06489643547e-06,4.53908540728e-06,0.527374636729,0.472625363271
0.999741780469,1.00756352659e-06,1.12681483136e-09,1.12717223203e-09,0.000257209871103,5.06478012182e-06,4.53897102396e-06,0.527375193811,0.472624806189
0.999681361796,1.00750263521e-06,1.1267580241e-09,1.12704741163e-09,0.000317628594042,5.06458054819e-06,4.5387839676e-06,0.527375644219,0.472624355781
