G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.999998862405,1.13380044736e-06,9.55553516074e-10,2.83738876582e-09,1.29206805825e-12,1.30200304273e-10,3.86591121877e-10,0.251939753031,0.748060246969
0.999998862405,1.13380044736e-06,9.55554541648e-10,2.83738361563e-09,1.5957023167e-12,1.60796490066e-10,4.77429839116e-10,0.251942739925,0.748057260075
0.999998862405,1.13380044736e-06,9.55555808222e-10,2.8373772552e-09,1.97068971451e-12,1.98582314342e-10,5.89610300276e-10,0.251946428651,0.748053571349
0.999998862404,1.13380044736e-06,9.55557372426e-10,2.83736940014e-09,2.43379776078e-12,2.45247097834e-10,7.28145003477e-10,0.251950984094,0.748049015906
0.999998862404,1.13380044735e-06,9.55559304197e-10,2.83735969925e-09,3.00573407786e-12,3.0287702335e-10,8.99222907727e-10,0.251956609862,0.748043390138
0.999998862403,1.13380044735e-06,9.55561689902e-10,2.83734771881e-09,3.71207219591e-12,3.74048330975e-10,1.11048512644e-09,0.251963557376,0.748036442624
0.999998862402,1.13380044735e-06,9.55564636196e-10,2.83733292323e-09,4.58439483996e-12,4.61942378787e-10,1.37136500248e-09,0.251972137083,0.748027862917
0.999998862401,1.13380044735e-06,9.55568274793e-10,2.83731465106e-09,5.66170578356e-12,5.70487688882e-10,1.69350748126e-09,0.251982732299,0.748017267701
0.9999988624,1.13380044735e-06,9.55572768344e-10,2.83729208553e-09,6.99217332686e-12,7.04535291961e-10,2.09128609244e-09,0.251995816289,0.748004183711
0.999998862398,1.13380044735e-06,9.555783177e-10,2.83726421799e-09,8.63528324617e-12,8.70075152448e-10,2.58243998373e-09,0.252011973338,0.747988026662
0.999998862396,1.13380044735e-06,9.55585170883e-10,2.83722980294e-09,1.06644973116e-11,1.07450326227e-09,3.18885846622e-09,0.252031924734,0.747968075266
0.999998862394,1.13380044734e-06,9.5559363415e-10,2.83718730244e-09,1.31705359846e-11,1.32695121007e-09,3.93754659091e-09,0.252056560804,0.747943439196
0.999998862391,1.13380044734e-06,9.55604085651e-10,2.83713481751e-09,1.62654316776e-11,1.63869275475e-09,4.86181255562e-09,0.252086980397,0.747913019603
0.999998862387,1.13380044734e-06,9.55616992291e-10,2.83707000345e-09,2.00875332001e-11,2.02364526613e-09,6.00272642297e-09,0.25212453952,0.74787546048
0.999998862382,1.13380044733e-06,9.55632930519e-10,2.83698996549e-09,2.48076842234e-11,2.49898797176e-09,7.41090988229e-09,0.252170911201,0.747829088799
0.999998862376,1.13380044732e-06,9.55652611986e-10,2.83689112987e-09,3.06368505944e-11,3.0859239182e-09,9.14872874226e-09,0.252228159135,0.747771840865
0.999998862369,1.13380044732e-06,9.55676915177e-10,2.83676908506e-09,3.78355353598e-11,3.81061859638e-09,1.12929735359e-08,0.252298828187,0.747701171813
0.999998862361,1.13380044731e-06,9.55706924399e-10,2.83661838593e-09,4.67253991439e-11,4.7053554935e-09,1.3938128928e-08,0.252386055478,0.747613944522
0.99999886235,1.13380044729e-06,9.55743977832e-10,2.83643231245e-09,5.77036003813e-11,5.80995764213e-09,1.72003491163e-08,0.252493706543,0.747506293457
0.999998862336,1.13380044728e-06,9.55789726691e-10,2.83620257263e-09,7.12604888463e-11,7.17353477598e-09,2.12222732085e-08,0.252626541914,0.747373458086
0.99999886232,1.13380044726e-06,9.55846208038e-10,2.83591893683e-09,8.80014317959e-11,8.85662820391e-09,2.61788299734e-08,0.252790420468,0.747209579532
0.999998862299,1.13380044724e-06,9.55915934309e-10,2.83556878818e-09,1.08673730639e-10,1.09338401772e-08,3.22841925647e-08,0.252992546942,0.747007453058
0.999998862274,1.13380044721e-06,9.56002003284e-10,2.83513657039e-09,1.34199804265e-10,1.34970514636e-08,3.98000461998e-08,0.253241772166,0.746758227834
0.999998862243,1.13380044717e-06,9.56108232984e-10,2.83460311026e-09,1.65718081085e-10,1.66593499977e-08,4.90453181955e-08,0.253548955589,0.746451044411
0.999998862205,1.13380044713e-06,9.56239326889e-10,2.83394478805e-09,2.046333649e-10,2.05598144937e-08,6.04074794858e-08,0.253927400598,0.746072599402
0.999998862157,1.13380044708e-06,9.56401075877e-10,2.83313252334e-09,2.52678830511e-10,2.53693189113e-08,7.43554442066e-08,0.254393373503,0.745606626497
0.999998862099,1.13380044701e-06,9.56600604434e-10,2.83213053868e-09,3.11992275482e-10,3.1297544982e-08,9.14539474364e-08,0.254966716619,0.745033283381
0.999998862027,1.13380044693e-06,9.56846669885e-10,2.83089485688e-09,3.85209817151e-10,3.86014076639e-08,1.12379041885e-07,0.255671563962,0.744328436038
0.999998861937,1.13380044683e-06,9.57150024647e-10,2.82937148186e-09,4.75580891639e-10,4.75951075392e-08,1.37933986337e-07,0.256537163766,0.743462836234
0.999998861827,1.1338004467e-06,9.57523852574e-10,2.82749420748e-09,5.87109195618e-10,5.86620170944e-08,1.69064261731e-07,0.25759880413,0.74240119587
0.999998861692,1.13380044655e-06,9.57984291239e-10,2.8251819947e-09,7.24725120075e-10,7.22685728668e-08,2.06869707874e-07,0.258898824894,0.741101175106
0.999998861524,1.13380044636e-06,9.58551052017e-10,2.8223358577e-09,8.94496260005e-10,8.89802654427e-08,2.52610807355e-07,0.260487678188,0.739512321812
0.999998861318,1.13380044612e-06,9.59248148603e-10,2.81883520547e-09,1.10388373574e-09,1.09479670065e-07,3.07704983755e-07,0.262424969524,0.737575030476
0.999998861063,1.13380044583e-06,9.60104741214e-10,2.81453360236e-09,1.36205330436e-09,1.34586209432e-07,3.73707552177e-07,0.264780368357,0.735219631643
0.999998860749,1.13380044548e-06,9.61156097045e-10,2.80925394496e-09,1.68025152385e-09,1.6527694555e-07,4.52270936016e-07,0.267634219926,0.732365780074
0.999998860362,1.13380044504e-06,9.62444655746e-10,2.80278311148e-09,2.07225847706e-09,2.02707110621e-07,5.45075428571e-07,0.271077619491,0.728922380509
0.999998859886,1.1338004445e-06,9.64021169622e-10,2.794866236e-09,2.55492965197e-09,2.4822825952e-07,6.53725844353e-07,0.275211630453,0.724788369547
0.9999988593,1.13380044384e-06,9.65945858964e-10,2.7852009066e-09,3.14884036326e-09,3.03400825195e-07,7.7961173126e-07,0.280145251674,0.719854748326
0.999998858579,1.13380044302e-06,9.68289480346e-10,2.77343180066e-09,3.87904643875e-09,3.69996494301e-07,9.23735134749e-07,0.285991689461,0.714008310539
0.999998857693,1.13380044201e-06,9.71134146793e-10,2.75914656619e-09,4.77597469726e-09,4.49984292698e-07,1.08651932016e-06,0.292862502197,0.707137497803
0.999998856607,1.13380044078e-06,9.74573662154e-10,2.74187414264e-09,5.87645612373e-09,5.45492825605e-07,1.26762317459e-06,0.300859308256,0.699140691744
0.999998855275,1.13380043927e-06,9.7871304021e-10,2.72108717582e-09,7.22491415215e-09,6.58740207554e-07,1.46579623423e-06,0.310063030504,0.689936969496
0.999998853645,1.13380043742e-06,9.83666781959e-10,2.696210669e-09,8.87472145646e-09,7.91923522495e-07,1.67881384778e-06,0.320521125402,0.679478874598
0.999998851654,1.13380043517e-06,9.89555404513e-10,2.66663941384e-09,1.08897437834e-08,9.47062007613e-07,1.90352618318e-06,0.332233891473,0.667766108527
0.999998849225,1.13380043241e-06,9.96499691788e-10,2.63176686214e-09,1.33461031112e-08,1.12579331188e-06,2.13603633614e-06,0.34514166384,0.65485833616
0.99999884627,1.13380042906e-06,1.00461222953e-09,2.59102763477e-09,1.6334221284e-08,1.32913043647e-06,2.37199438337e-06,0.359115269321,0.640884730679
0.99999884268,1.13380042499e-06,1.01398606704e-09,2.54395445984e-09,1.99612571731e-08,1.55719776347e-06,2.60696404557e-06,0.37395227056,0.62604772944
0.999998838331,1.13380042006e-06,1.02468087689e-09,2.49024767513e-09,2.43541325154e-08,1.80897642142e-06,2.83679770653e-06,0.389381052888,0.610618947112
0.99999883307,1.1338004141e-06,1.03670777054e-09,2.4298514804e-09,2.96634560329e-08,2.08210006253e-06,3.05795250672e-06,0.405073690294,0.594926309706
0.999998826718,1.13380040689e-06,1.05001486789e-09,2.36302640358e-09,3.60687937439e-08,2.37274978154e-06,3.26769665737e-06,0.420667017627,0.579332982373
0.999998819059,1.13380039821e-06,1.06447655156e-09,2.29040326325e-09,4.37858719503e-08,2.67569865605e-06,3.46418450693e-06,0.435789832644,0.564210167356
0.99999880983,1.13380038775e-06,1.07988966283e-09,2.21300227134e-09,5.30764016539e-08,2.98454729711e-06,3.64641014758e-06,0.450092965006,0.549907034994
0.99999879871,1.13380037514e-06,1.09597931267e-09,2.13220385173e-09,6.42612426535e-08,3.29216468833e-06,3.81407236926e-06,0.463278196554,0.536721803446
0.9999987853,1.13380035993e-06,1.11241531653e-09,2.04966610838e-09,7.77375694514e-08,3.59129988938e-06,3.96739360042e-06,0.475121777887,0.524878222113
0.999998769103,1.13380034157e-06,1.1288378049e-09,1.96719621532e-09,9.4000592411e-08,3.87527030074e-06,4.10693303788e-06,0.485488797559,0.514511202441
0.999998749498,1.13380031934e-06,1.14488808358e-09,1.88659544334e-09,1.13670307968e-07,4.13858874766e-06,4.23342402989e-06,0.494336171913,0.505663828087
0.999998725706,1.13380029237e-06,1.16023928205e-09,1.80950525134e-09,1.37523802879e-07,4.37739440901e-06,4.34765302282e-06,0.501704368167,0.498295631833
0.999998696754,1.13380025954e-06,1.17462139144e-09,1.73728155122e-09,1.66533893001e-07,4.5896085713e-06,4.45038552575e-06,0.507700394716,0.492299605284
0.999998661426,1.13380021949e-06,1.18783692893e-09,1.6709160447e-09,2.01915345372e-07,4.77481971056e-06,4.5423351644e-06,0.512476155505,0.487523844495
0.999998618208,1.13380017049e-06,1.19976597494e-09,1.61101092732e-09,2.45180558747e-07,4.93397292933e-06,4.62416545076e-06,0.516206475897,0.483793524103
0.999998565224,1.13380011041e-06,1.21036174927e-09,1.55780110366e-09,2.98207284731e-07,5.06896902905e-06,4.69651060209e-06,0.519070155334,0.480929844666
0.999998500147,1.13380003663e-06,1.21963947986e-09,1.51121008497e-09,3.63321707246e-07,5.18226780597e-06,4.7600017424e-06,0.521235898983,0.478764101017
0.999998420101,1.13379994587e-06,1.22766182408e-09,1.47092319903e-09,4.43400963938e-07,5.27655645168e-06,4.81528776227e-06,0.522853537948,0.477146462052
0.999998321529,1.13379983411e-06,1.23452372361e-09,1.43646364455e-09,5.42000040392e-07,5.35450757862e-06,4.86304486895e-06,0.524049923511,0.475950076489
0.999998200044,1.13379969637e-06,1.24033872067e-09,1.40726120639e-09,6.63508976634e-07,5.41862471027e-06,4.903973799e-06,0.524928360374,0.475071639626
0.999998050225,1.1337995265e-06,1.24522782781e-09,1.38270814734e-09,8.13347582568e-07,5.47115907033e-06,4.93878735624e-06,0.525570338803,0.474429661197
0.999997865383,1.13379931693e-06,1.24931127415e-09,1.36220065484e-09,9.98206449454e-07,5.51407753749e-06,4.96819269963e-06,0.526038483339,0.473961516661
0.999997637258,1.13379905828e-06,1.25270294154e-09,1.34516677857e-09,1.22634505193e-06,5.54906347693e-06,4.99287279565e-06,0.526379911,0.473620089
0.999997355654,1.133798739e-06,1.25550704108e-09,1.33108311779e-09,1.50796025005e-06,5.57753631714e-06,5.01347033411e-06,0.526629479218,0.473370520782
0.999997007983,1.13379834481e-06,1.25781649839e-09,1.31948292623e-09,1.85564163046e-06,5.60068009318e-06,5.03057592438e-06,0.526812644144,0.473187355856
0.999996578699,1.13379785809e-06,1.259712546e-09,1.3099581552e-09,2.28493400376e-06,5.61947477861e-06,5.04472107226e-06,0.526947822151,0.473052177849
0.999996048607,1.13379725707e-06,1.26126510286e-09,1.30215754195e-09,2.81503216815e-06,5.63472684363e-06,5.056375532e-06,0.527048254301,0.472951745699
0.999995394006,1.13379651488e-06,1.26253361899e-09,1.29578236187e-09,3.46963896854e-06,5.64709721461e-06,5.06594815459e-06,0.527123429426,0.472876570574
0.999994585625,1.13379559834e-06,1.26356815356e-09,1.29058100641e-09,4.27802498641e-06,5.65712588343e-06,5.07379021674e-06,0.527180142927,0.472819857073
0.999993587318,1.13379446645e-06,1.26441053034e-09,1.28634317069e-09,5.27633721405e-06,5.66525303176e-06,5.0802002887e-06,0.527223269489,0.472776730511
0.999992354444,1.13379306862e-06,1.26509547191e-09,1.28289414542e-09,6.50921519995e-06,5.67183686111e-06,5.08542987332e-06,0.52725631902,0.47274368098
0.999990831875,1.13379134233e-06,1.26565165559e-09,1.28008949904e-09,8.0317868955e-06,5.67716846854e-06,5.08968924921e-06,0.527281832579,0.472718167421
0.999988951531,1.13378921039e-06,1.26610266237e-09,1.2778102937e-09,9.91213340083e-06,5.68148415597e-06,5.09315313502e-06,0.527301662463,0.472698337537
0.99998662934,1.13378657749e-06,1.26646780854e-09,1.2759588857e-09,1.22343327555e-05,5.68497555604e-06,5.09596594141e-06,0.527317169598,0.472682830402
0.999983761456,1.13378332587e-06,1.26676286107e-09,1.27445530416e-09,1.51022187796e-05,5.68779792453e-06,5.09824648883e-06,0.527329362513,0.472670637487
0.999980219656,1.13377931018e-06,1.26700064421e-09,1.27323416963e-09,1.86440228971e-05,5.69007690888e-06,5.10009214706e-06,0.527338995282,0.472661004718
0.99997584558,1.13377435084e-06,1.26719154772e-09,1.27224209806e-09,2.30181062762e-05,5.69191405593e-06,5.10158240128e-06,0.527346636791,0.472653363209
0.999970443663,1.13376822614e-06,1.26734394833e-09,1.27143553023e-09,2.84200382609e-05,5.69339128239e-06,5.10278188001e-06,0.527352719964,0.472647280036
0.999963772364,1.13376066221e-06,1.26746455583e-09,1.27077892676e-09,3.50913370823e-05,5.69457449267e-06,5.1037428945e-06,0.527357576972,0.472642423028
0.999955533446,1.13375132091e-06,1.26755869447e-09,1.27024327324e-09,4.33302629007e-05,5.69551649733e-06,5.10450754562e-06,0.52736146463,0.47263853537
0.999945358573,1.13373978462e-06,1.26763052859e-09,1.26980484471e-09,5.35051445598e-05,5.69625935554e-06,5.10510945207e-06,0.52736458286,0.47263541714
0.999932792893,1.13372553763e-06,1.26768324081e-09,1.26944418571e-09,6.60708341073e-05,5.6968362441e-06,5.10557515216e-06,0.527367088248,0.472632911752
0.999917274727,1.13370794311e-06,1.26771916898e-09,1.26914526711e-09,8.15890219912e-05,5.69727293325e-06,5.10592522334e-06,0.5273691041,0.4726308959
0.999898110466,1.13368621463e-06,1.26773990726e-09,1.268894787e-09,0.000100753316978,5.69758893407e-06,5.10617515817e-06,0.527370727963,0.472629272037
0.999874443649,1.13365938115e-06,1.26774637523e-09,1.26868158762e-09,0.000124420205607,5.69779836814e-06,5.1063360284e-06,0.527372037316,0.472627962684
0.999845216583,1.13362624346e-06,1.26773885738e-09,1.26849616386e-09,0.000153647265358,5.69791059644e-06,5.10641496043e-06,0.527373093901,0.472626906099
0.99980912353,1.13358532109e-06,1.26771701543e-09,1.26833024388e-09,0.000189740324868,5.69793063923e-06,5.10641544385e-06,0.52737394706,0.47262605294
0.99976455228,1.13353478613e-06,1.26767987253e-09,1.26817642244e-09,0.000234311656217,5.69785939944e-06,5.10633747893e-06,0.527374636318,0.472625363682
0.999709512184,1.13347238157e-06,1.26762576929e-09,1.26802783206e-09,0.000289351765392,5.69769370314e-06,5.10617757188e-06,0.527375193401,0.472624806599
0.999641546123,1.13339532154e-06,1.26755229057e-09,1.26787783857e-09,0.000357317936342,5.69742616283e-06,5.10592858007e-06,0.527375643809,0.472624356191
