G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.999987547005,1.19558968285e-05,1.12248786003e-08,2.41522450992e-08,4.61720924081e-07,2.82151714353e-05,3.65297328476e-05,0.435789839337,0.564210160663
0.999987449692,1.19558956651e-05,1.13874084698e-08,2.33360515208e-08,5.59689278032e-07,3.14719687914e-05,3.84512936212e-05,0.450092969143,0.549907030857
0.999987332432,1.19558942631e-05,1.15570721832e-08,2.24840318963e-08,6.77633064185e-07,3.47157812946e-05,4.02192824919e-05,0.463278197687,0.536721802313
0.999987191023,1.19558925724e-05,1.17303878975e-08,2.16136708604e-08,8.19740460529e-07,3.78701476931e-05,4.18360447622e-05,0.475121775693,0.524878224307
0.999987020228,1.19558905304e-05,1.19035607303e-08,2.0744024975e-08,9.91233422192e-07,4.08645998467e-05,4.33074768968e-05,0.485488791862,0.514511208138
0.999986813495,1.19558880587e-05,1.20728081775e-08,1.98940885338e-08,1.19864975735e-06,4.3641275296e-05,4.46413117175e-05,0.494336162683,0.505663837317
0.999986562615,1.19558850591e-05,1.22346832954e-08,1.90811705947e-08,1.45018376797e-06,4.61594613727e-05,4.58458418821e-05,0.501704355508,0.498295644492
0.999986257319,1.1955881409e-05,1.23863387209e-08,1.83195691001e-08,1.75609368453e-06,4.83972375913e-05,4.69291391633e-05,0.507700378835,0.492299621165
0.999985884788,1.1955876955e-05,1.25256918466e-08,1.761974137e-08,2.12918906092e-06,5.03502638038e-05,4.78987281001e-05,0.512476136682,0.487523863318
0.999985429072,1.19558715064e-05,1.26514779302e-08,1.6988037349e-08,2.58541790041e-06,5.20285052809e-05,4.87616046303e-05,0.51620645445,0.48379354555
0.999984870364,1.19558648265e-05,1.27632034365e-08,1.6426933858e-08,3.14458073675e-06,5.34520048962e-05,4.95244555915e-05,0.519070131592,0.480929868408
0.99998418414,1.1955856622e-05,1.28610286476e-08,1.59356240235e-08,3.83120664946e-06,5.46466998416e-05,5.01939349736e-05,0.521235873266,0.478764126734
0.999983340063,1.19558465301e-05,1.29456139181e-08,1.55107892616e-08,4.67563426465e-06,5.56409248603e-05,5.0776883832e-05,0.522853510554,0.477146489446
0.999982300649,1.19558341029e-05,1.30179599533e-08,1.5147401254e-08,5.71534972199e-06,5.646286056e-05,5.12804309283e-05,0.524049894709,0.475950105291
0.999981019618,1.19558187868e-05,1.30792634943e-08,1.48394465293e-08,6.9966442163e-06,5.71389040237e-05,5.17119632564e-05,0.524928330398,0.475071669602
0.999979439822,1.19557998987e-05,1.3130799925e-08,1.45805158156e-08,8.5766669662e-06,5.7692791243e-05,5.20789945309e-05,0.525570307855,0.474429692145
0.999977490718,1.19557765951e-05,1.31738362058e-08,1.43642410644e-08,1.05259662158e-05,5.81452590656e-05,5.23889782886e-05,0.526038451591,0.473961548409
0.999975085225,1.19557478349e-05,1.32095721652e-08,1.41845900144e-08,1.2931632014e-05,5.85140537948e-05,5.26491121508e-05,0.526379878596,0.473620121404
0.999972115831,1.19557123327e-05,1.3239105406e-08,1.40360421121e-08,1.59011809933e-05,5.88141374148e-05,5.28661680269e-05,0.526629446277,0.473370553723
0.999968449796,1.19556685014e-05,1.32634142211e-08,1.39136739188e-08,1.95673563053e-05,5.90579883192e-05,5.30463674089e-05,0.526812610765,0.473187389235
0.999963923232,1.19556143816e-05,1.32833532223e-08,1.38131805841e-08,2.40940566624e-05,5.92559313837e-05,5.31953070243e-05,0.526947788416,0.473052211584
0.999958333758,1.19555475536e-05,1.32996572544e-08,1.37308555988e-08,2.96836588213e-05,5.94164598011e-05,5.33179305553e-05,0.527048220275,0.472951779725
0.999951431499,1.19554650299e-05,1.33129501924e-08,1.36635458924e-08,3.65860600297e-05,5.95465294251e-05,5.34185371445e-05,0.527123395164,0.472876604836
0.999942907864,1.19553631209e-05,1.33237561744e-08,1.3608594522e-08,4.51098436333e-05,5.96518176639e-05,5.35008159523e-05,0.527180108474,0.472819891526
0.999932381813,1.1955237271e-05,1.33325116195e-08,1.35637792144e-08,5.56360656029e-05,5.97369454886e-05,5.35678968182e-05,0.52722323488,0.47277676512
0.999919382777,1.19550818539e-05,1.33395769813e-08,1.35272519677e-08,6.86352762899e-05,5.98056645213e-05,5.36224088917e-05,0.527256284285,0.472743715715
0.999903329747,1.19548899232e-05,1.33452476296e-08,1.34974827214e-08,8.46885353921e-05,5.9861012762e-05,5.36665412298e-05,0.527281797742,0.472718202258
0.999883505169,1.19546528996e-05,1.33497635409e-08,1.34732085936e-08,0.000104513355054,5.99054429691e-05,5.37021012525e-05,0.527301627542,0.472698372458
0.999859023113,1.1954360191e-05,1.33533176828e-08,1.34533892105e-08,0.000128995724028,5.99409277048e-05,5.37305685743e-05,0.527317134611,0.472682865389
0.999828789511,1.19539987167e-05,1.33560630766e-08,1.34371680397e-08,0.000159229633909,5.99690446175e-05,5.37531428154e-05,0.527329327471,0.472670672529
0.999791453795,1.19535523292e-05,1.33581186089e-08,1.3423839311e-08,0.000196565858388,5.99910451836e-05,5.3770784895e-05,0.527338960196,0.472661039804
0.999745348122,1.19530010876e-05,1.3359573655e-08,1.3412819906e-08,0.000242672141199,6.00079094809e-05,5.37842516725e-05,0.527346601669,0.472653398331
0.999688413447,1.1952320374e-05,1.3360491629e-08,1.34036255753e-08,0.000299607445777,6.00203893104e-05,5.37941242759e-05,0.527352684813,0.472647315187
0.999618108233,1.19514798017e-05,1.33609125305e-08,1.33958508016e-08,0.000369913527902,6.00290413863e-05,5.3800830434e-05,0.527357541798,0.472642458202
0.999531294991,1.19504418586e-05,1.33608545377e-08,1.33891516624e-08,0.000456727836134,6.00342519354e-05,5.38046611597e-05,0.527361429437,0.472638570563
0.999424101464,1.19491602479e-05,1.33603147096e-08,1.33832311249e-08,0.000563922652364,6.00362538608e-05,5.38057822188e-05,0.527364547651,0.472635452349
0.999291749334,1.19475778398e-05,1.3359268794e-08,1.33778262186e-08,0.000696276486007,6.00351371403e-05,5.38042405678e-05,0.527367053027,0.472632946973
0.999128342615,1.19456241416e-05,1.3357670114e-08,1.33726965874e-08,0.000859685068551,6.00308528919e-05,5.37999658565e-05,0.527369068868,0.472630931132
0.99892660942,1.19432122103e-05,1.33554475166e-08,1.33676139994e-08,0.00106142090292,6.00232114592e-05,5.37927671063e-05,0.527370692724,0.472629307276
0.998677580898,1.19402348139e-05,1.3352502221e-08,1.33623523185e-08,0.00131045223568,6.00118741435e-05,5.37823240845e-05,0.52737200207,0.47262799793
0.998370202364,1.19365597821e-05,1.33487035489e-08,1.33566776357e-08,0.0016178346072,5.99963387678e-05,5.37681734381e-05,0.52737305865,0.47262694135
0.997990850571,1.19320242347e-05,1.33438832255e-08,1.33503380169e-08,0.00199719078264,5.99759179034e-05,5.37496884661e-05,0.527373911804,0.472626088196
0.997522748852,1.19264275891e-05,1.33378281733e-08,1.33430525976e-08,0.0024652979647,5.99497095833e-05,5.37260523189e-05,0.527374601059,0.472625398941
0.996945248659,1.19195229704e-05,1.33302714037e-08,1.333449947e-08,0.00304280463309,5.99165588702e-05,5.3696223123e-05,0.527375158139,0.472624841861
0.996232959246,1.19110068057e-05,1.33208807841e-08,1.33243020127e-08,0.00375510317599,5.98750093944e-05,5.36588902102e-05,0.527375608545,0.472624391455
