G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.999996715447,3.27271655704e-06,2.76122896659e-09,8.17494871351e-09,9.0056613431e-10,9.03404068126e-08,2.63981945424e-07,0.254966716727,0.745033283273
0.999996715238,3.27271655636e-06,2.76193923447e-09,8.17138191516e-09,1.11190866936e-09,1.11423016508e-07,3.24382259305e-07,0.255671564095,0.744328435905
0.999996714981,3.27271655552e-06,2.76281486795e-09,8.1669846897e-09,1.37276490048e-09,1.37383343578e-07,3.98146641528e-07,0.256537163929,0.743462836071
0.999996714663,3.27271655448e-06,2.7638939222e-09,8.16156593291e-09,1.69469150359e-09,1.69327993225e-07,4.88004224081e-07,0.257598804329,0.742401195671
0.999996714271,3.2727165532e-06,2.76522297834e-09,8.15489172544e-09,2.09192005896e-09,2.08603335143e-07,5.9712969602e-07,0.258898825138,0.741101174862
0.999996713788,3.27271655162e-06,2.76685893323e-09,8.14667634449e-09,2.58196468777e-09,2.56841658665e-07,7.29161441975e-07,0.260487678485,0.739512321515
0.999996713192,3.27271654966e-06,2.76887110241e-09,8.13657170382e-09,3.18636192392e-09,3.16013218135e-07,8.88190856928e-07,0.262424969886,0.737575030114
0.999996712456,3.27271654726e-06,2.77134365683e-09,8.12415511661e-09,3.93156873752e-09,3.88483278253e-07,1.07870735986e-06,0.264780368796,0.735219631204
0.99999671155,3.27271654429e-06,2.77437839524e-09,8.10891537346e-09,4.85004833312e-09,4.7707212976e-07,1.30548067289e-06,0.267634220457,0.732365779543
0.999996710434,3.27271654064e-06,2.77809781967e-09,8.09023729784e-09,5.981576938e-09,5.85114351884e-07,1.57336096454e-06,0.271077620129,0.728922379871
0.999996709059,3.27271653614e-06,2.78264842664e-09,8.06738521865e-09,7.37480794017e-09,7.16511209452e-07,1.88698053356e-06,0.275211631216,0.724788368784
0.999996707367,3.2727165306e-06,2.78820404198e-09,8.0394862232e-09,9.08913201181e-09,8.75766894047e-07,2.25035031115e-06,0.280145252581,0.719854747419
0.999996705286,3.27271652379e-06,2.7949689045e-09,8.00551467194e-09,1.11968728314e-08,1.06799538126e-06,2.66636270196e-06,0.285991690528,0.714008309472
0.99999670273,3.27271651543e-06,2.80318003339e-09,7.96428030988e-09,1.37858574488e-08,1.29888026637e-06,3.13623946082e-06,0.292862503442,0.707137496558
0.999996699594,3.27271650516e-06,2.81310819338e-09,7.91442341962e-09,1.69623985458e-08,1.57456577046e-06,3.65899596338e-06,0.300859309689,0.699140690311
0.999996695749,3.27271649258e-06,2.82505650664e-09,7.85442179206e-09,2.08547244155e-08,1.90145448303e-06,4.23102274251e-06,0.310063032132,0.689936967868
0.999996691045,3.27271647718e-06,2.83935548013e-09,7.78261569772e-09,2.56168953392e-08,2.28588828834e-06,4.84589833725e-06,0.320521127222,0.679478872778
0.999996685297,3.27271645837e-06,2.85635298627e-09,7.69725820131e-09,3.14332598596e-08,2.73369571512e-06,5.49453075084e-06,0.332233893468,0.667766106532
0.999996678287,3.27271643543e-06,2.87639766751e-09,7.59659849981e-09,3.85235441374e-08,3.24960383644e-06,6.1656715614e-06,0.345141665977,0.654858334023
0.999996669756,3.27271640751e-06,2.89981450219e-09,7.47900462486e-09,4.71487508998e-08,3.83653667778e-06,6.84676470684e-06,0.359115271549,0.640884728451
0.999996659395,3.2727163736e-06,2.92687207648e-09,7.34312779471e-09,5.76181943032e-08,4.49485326333e-06,7.52500485808e-06,0.373952272808,0.626047727192
0.99999664684,3.27271633251e-06,2.95774263448e-09,7.18810303312e-09,7.02982340075e-08,5.22161261317e-06,8.18841991207e-06,0.389381055068,0.610618944932
0.999996631654,3.27271628281e-06,2.99245824836e-09,7.01376927178e-09,8.56236021406e-08,6.00998425385e-06,8.82678339624e-06,0.405073692302,0.594926307698
0.999996613319,3.27271622281e-06,3.03086916485e-09,6.82087852403e-09,1.04112616035e-07,6.84894490152e-06,9.43220999415e-06,0.420667019349,0.579332980651
0.999996591212,3.27271615046e-06,3.07261278755e-09,6.61125164757e-09,1.26387969628e-07,7.72340702787e-06,9.99937222461e-06,0.435789833967,0.564210166033
0.999996564574,3.27271606328e-06,3.11710269665e-09,6.38783348442e-09,1.53205091611e-07,8.61489877719e-06,1.05253665265e-05,0.450092965824,0.549907034176
0.999996532476,3.27271595823e-06,3.1635454222e-09,6.15460862843e-09,1.85490143538e-07,9.50283644914e-06,1.10093234479e-05,0.463278196778,0.536721803222
0.999996493767,3.27271583155e-06,3.21098788316e-09,5.91636319701e-09,2.24389569134e-07,1.03662901817e-05,1.14518850181e-05,0.475121777453,0.524878222547
0.999996447015,3.27271567854e-06,3.25839131209e-09,5.67831359772e-09,2.71332792288e-07,1.11859706277e-05,1.18546653456e-05,0.485488796433,0.514511203567
0.999996390425,3.27271549334e-06,3.30472033334e-09,5.44565919744e-09,3.28109431329e-07,1.19460390327e-05,1.22197812238e-05,0.494336170089,0.505663829911
0.99999632175,3.27271526858e-06,3.34903142922e-09,5.22313806454e-09,3.96962544907e-07,1.26353511099e-05,1.25495027096e-05,0.501704365665,0.498295634335
0.99999623818,3.27271499508e-06,3.39054521197e-09,5.01466403407e-09,4.80700162333e-07,1.32479066232e-05,1.28460394186e-05,0.507700391577,0.492299608423
0.999996136205,3.27271466134e-06,3.42869163876e-09,4.82309964612e-09,5.82828702792e-07,1.37825176739e-05,1.31114511984e-05,0.512476151784,0.487523848216
0.999996011459,3.27271425308e-06,3.46312455119e-09,4.65018312836e-09,7.0771369601e-07,1.42419122573e-05,1.33476532349e-05,0.516206471659,0.483793528341
0.999995858521,3.27271375256e-06,3.49370890516e-09,4.49659252005e-09,8.60775257376e-07,1.46315769835e-05,1.35564761446e-05,0.519070150642,0.480929849358
0.999995670676,3.2727131378e-06,3.52048864011e-09,4.36210701999e-09,1.04872789393e-06,1.49586119869e-05,1.3739741603e-05,0.5212358939,0.4787641061
0.999995439622,3.27271238162e-06,3.54364459685e-09,4.24581830632e-09,1.27987642792e-06,1.52307737611e-05,1.38993225534e-05,0.522853532534,0.477146467466
0.999995155096,3.27271145044e-06,3.56345080017e-09,4.14635006658e-09,1.56448227012e-06,1.54557766955e-05,1.403717077e-05,0.524049917818,0.475950082182
0.99999480443,3.27271030281e-06,3.58023495957e-09,4.06205634349e-09,1.91521718588e-06,1.56408470779e-05,1.41553088076e-05,0.52492835445,0.47507164555
0.999994371981,3.27270888752e-06,3.59434634061e-09,3.99118286511e-09,2.34772532523e-06,1.57924828999e-05,1.42557940247e-05,0.525570332686,0.474429667314
0.999993838436,3.27270714137e-06,3.60613193856e-09,3.93198667923e-09,2.88131887796e-06,1.59163613514e-05,1.43406674504e-05,0.526038477064,0.473961522936
0.999993179958,3.27270498635e-06,3.61592041664e-09,3.88281679327e-09,3.53983850765e-06,1.60173412115e-05,1.44119002387e-05,0.526379904596,0.473620095404
0.999992367114,3.27270232614e-06,3.62401250987e-09,3.84216233978e-09,4.35271697551e-06,1.60995193454e-05,1.44713472311e-05,0.526629472707,0.473370527293
0.999991363569,3.27269904181e-06,3.63067636137e-09,3.80867596794e-09,5.35629339535e-06,1.61663130807e-05,1.45207128722e-05,0.526812637547,0.473187362453
0.999990124451,3.27269498651e-06,3.63614634155e-09,3.78117973719e-09,6.59543674854e-06,1.62205506295e-05,1.45615309218e-05,0.526947815484,0.473052184516
0.999988594359,3.27268997894e-06,3.64062413908e-09,3.75865959455e-09,8.12555111566e-06,1.62645592729e-05,1.45951567924e-05,0.527048247576,0.472951752424
0.99998670488,3.27268379519e-06,3.64428119289e-09,3.74025310727e-09,1.00150521531e-05,1.630024604e-05,1.46227699738e-05,0.527123422655,0.472876577345
0.999984371526,3.27267615876e-06,3.64726179674e-09,3.72523380476e-09,1.2348425413e-05,1.63291687091e-05,1.46453836125e-05,0.527180136118,0.472819863882
0.999981489969,3.27266672821e-06,3.64968642542e-09,3.71299439214e-09,1.52300031074e-05,1.63525967432e-05,1.46638585267e-05,0.527223262649,0.472776737351
0.999977931363,3.27265508186e-06,3.65165499752e-09,3.70303026249e-09,1.87886280069e-05,1.63715627058e-05,1.4678919438e-05,0.527256312155,0.472743687845
0.999973536603,3.27264069901e-06,3.6532499096e-09,3.69492413333e-09,2.31834127662e-05,1.63869051379e-05,1.4691171783e-05,0.527281825694,0.472718174306
0.999968109181,3.27262293654e-06,3.65453875811e-09,3.68833222029e-09,2.86108518412e-05,1.63993040124e-05,1.47011179936e-05,0.527301655561,0.472698344439
0.999961406457,3.27260100035e-06,3.65557671916e-09,3.68297209428e-09,3.53136034677e-05,1.64093098679e-05,1.47091725733e-05,0.527317162683,0.472682837317
0.999953128758,3.2725739097e-06,3.65640858734e-09,3.67861220243e-09,4.35913335722e-05,1.64173676285e-05,1.47156756102e-05,0.527329355587,0.472670644413
0.999942906022,3.27254045347e-06,3.65707049471e-09,3.67506294166e-09,5.38141052661e-05,1.64238359966e-05,1.47209045963e-05,0.527338988347,0.472661011653
0.999930281261,3.27249913607e-06,3.65759133824e-09,3.6721691258e-09,6.64389107473e-05,1.64290031738e-05,1.47250845626e-05,0.52734662985,0.47265337015
0.999914690319,3.27244811117e-06,3.65799394823e-09,3.66980367192e-09,8.20300819709e-05,1.64330995484e-05,1.47283966245e-05,0.527352713016,0.472647286984
0.999895435794,3.27238509636e-06,3.65829602394e-09,3.66786232697e-09,0.000101284488259,1.64363078532e-05,1.4730985057e-05,0.52735757002,0.47264242998
0.99987165771,3.27230727717e-06,3.6585108777e-09,3.66625928468e-09,0.00012506264116,1.64387712835e-05,1.47329631015e-05,0.527361457675,0.472638542325
0.99984229338,3.27221117573e-06,3.6586479884e-09,3.66492352145e-09,0.000154427086676,1.64405998191e-05,1.47344175605e-05,0.527364575901,0.472635424099
0.999806030786,3.27209249815e-06,3.65871340515e-09,3.66379574157e-09,0.00019068978642,1.64418751217e-05,1.4735412398e-05,0.527367081287,0.472632918713
0.999761250199,3.2719459435e-06,3.65871000345e-09,3.66282580419e-09,0.000235470582315,1.6442654169e-05,1.47359914101e-05,0.527369097137,0.472630902863
0.999705951628,3.27176496635e-06,3.65863760314e-09,3.66197053163e-09,0.000290769322656,1.64429717858e-05,1.47361800539e-05,0.527370720999,0.472629279001
0.999637666308,3.27154148712e-06,3.65849295712e-09,3.66119181549e-09,0.000359054819503,1.64428422068e-05,1.47359865147e-05,0.52737203035,0.47262796965
0.999553346877,3.27126553262e-06,3.6582696038e-09,3.66045493657e-09,0.000443374530404,1.64422597162e-05,1.47354020257e-05,0.527373086934,0.472626913066
0.999449232143,3.27092479349e-06,3.65795757914e-09,3.65972703056e-09,0.000547489740197,1.64411984053e-05,1.47344004543e-05,0.527373940092,0.472626059908
0.999320680117,3.27050407776e-06,3.65754297364e-09,3.6589756324e-09,0.000676042091078,1.64396110313e-05,1.47329371279e-05,0.52737462935,0.47262537065
0.999161964181,3.26998464378e-06,3.65700732283e-09,3.65816724441e-09,0.000834758609797,1.64374269646e-05,1.47309468754e-05,0.527375186431,0.472624813569
0.998966020911,3.26934337489e-06,3.65632679503e-09,3.6572658568e-09,0.00103070394391,1.64345490934e-05,1.47283411605e-05,0.527375636839,0.472624363161
