G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.999990482465,9.44666226175e-06,8.0913500786e-09,2.29888124715e-08,3.97927344742e-08,3.74920436472e-06,9.05272239164e-06,0.292862507033,0.707137492967
0.999990473411,9.44666217623e-06,8.12000756135e-09,2.28449009399e-08,4.8961787099e-08,4.54496766297e-06,1.05616534523e-05,0.300859313827,0.699140686173
0.999990462315,9.4466620714e-06,8.15449618425e-09,2.26717067012e-08,6.01969448292e-08,5.48852846319e-06,1.22128025927e-05,0.310063036833,0.689936963167
0.999990448735,9.44666194312e-06,8.19576994956e-09,2.24644389583e-08,7.39429009474e-08,6.59819253547e-06,1.39876343163e-05,0.320521132475,0.679478867525
0.999990432144,9.44666178638e-06,8.24483298417e-09,2.22180551952e-08,9.07317754268e-08,7.89078384964e-06,1.58599046504e-05,0.332233899225,0.667766100775
0.99999041191,9.44666159524e-06,8.30269163688e-09,2.19275017309e-08,1.11197805278e-07,9.37994702903e-06,1.7797145122e-05,0.345141672145,0.654858327855
0.999990387286,9.44666136262e-06,8.37028394936e-09,2.15880678993e-08,1.36094371758e-07,1.10741222111e-05,1.97631127665e-05,0.35911527798,0.64088472202
0.99999035738,9.44666108011e-06,8.44838518681e-09,2.11958604491e-08,1.66314306373e-07,1.29743456749e-05,2.17208451106e-05,0.373952279298,0.626047720702
0.999990321138,9.44666073774e-06,8.53749252263e-09,2.07483826286e-08,2.02915101604e-07,1.50721282618e-05,2.36357847762e-05,0.389381061361,0.610618938639
0.999990277305,9.44666032366e-06,8.63769852385e-09,2.02451695086e-08,2.47151605948e-07,1.73477538199e-05,2.54784131255e-05,0.405073698097,0.594926301903
0.999990224383,9.44665982372e-06,8.74857091824e-09,1.96883917604e-08,3.00519935148e-07,1.97694036832e-05,2.7225969237e-05,0.42066702432,0.57933297568
0.999990160571,9.4466592209e-06,8.8690630618e-09,1.9083305263e-08,3.64817486091e-07,2.22935277764e-05,2.88630753461e-05,0.435789837785,0.564210162215
0.999990083681,9.44665849454e-06,8.99748224358e-09,1.84384102625e-08,4.42224791914e-07,2.48668071897e-05,3.03813502966e-05,0.450092968184,0.549907031816
0.99998999103,9.4466576193e-06,9.13153810108e-09,1.77652082355e-08,5.35415202578e-07,2.74298271873e-05,3.1778284353e-05,0.463278197424,0.536721802576
0.999989879299,9.4466565638e-06,9.26847955155e-09,1.70775142437e-08,6.47697907553e-07,2.99221738319e-05,3.30557306352e-05,0.475121776202,0.524878223798
0.99998974435,9.44665528897e-06,9.4053081738e-09,1.63903853708e-08,7.83198911579e-07,3.22881685015e-05,3.42183481368e-05,0.485488793183,0.514511206817
0.999989581004,9.44665374588e-06,9.53903533002e-09,1.57188295044e-08,9.47083910847e-07,3.44820926523e-05,3.52722468155e-05,0.494336164824,0.505663835176
0.999989382777,9.44665187328e-06,9.66693752071e-09,1.50765229885e-08,1.14582744318e-06,3.64717782404e-05,3.62239789852e-05,0.501704358443,0.498295641557
0.999989141554,9.4466495945e-06,9.7867649948e-09,1.44747630134e-08,1.38753481449e-06,3.82399054229e-05,3.70799224514e-05,0.507700382517,0.492299617483
0.999988847207,9.44664681388e-06,9.8968722595e-09,1.39218122017e-08,1.68232720478e-06,3.97830450552e-05,3.78460226591e-05,0.512476141046,0.487523858954
0.999988487132,9.44664341234e-06,9.99626004524e-09,1.34226878421e-08,2.04280557581e-06,4.11090711007e-05,3.852780742e-05,0.516206459423,0.483793540577
0.999988045682,9.44663924207e-06,1.00845384409e-08,1.29793469784e-08,2.48461489141e-06,4.2233820134e-05,3.91305603527e-05,0.519070137097,0.480929862903
0.999987503476,9.44663411999e-06,1.01618341439e-08,1.25911521344e-08,3.02713628976e-06,4.31777860302e-05,3.96595391634e-05,0.521235879228,0.478764120772
0.999986836547,9.44662781967e-06,1.02286689841e-08,1.22554812806e-08,3.69434122524e-06,4.39633570908e-05,4.01201494159e-05,0.522853516906,0.477146483094
0.999986015277,9.44662006134e-06,1.02858337272e-08,1.19683614988e-08,4.51584865404e-06,4.46127999038e-05,4.05180240611e-05,0.524049901387,0.475950098613
0.999985003095,9.44661049951e-06,1.03342740513e-08,1.17250414957e-08,5.52823473604e-06,4.51469719378e-05,4.08590001648e-05,0.524928337348,0.475071662652
0.999983754851,9.44659870765e-06,1.03749977963e-08,1.15204572699e-08,6.77665499301e-06,4.55846281748e-05,4.11490150146e-05,0.525570315031,0.474429684969
0.999982214804,9.44658415922e-06,1.0409006176e-08,1.13495774213e-08,8.31685210269e-06,4.59421540305e-05,4.13939584697e-05,0.526038458952,0.473961541048
0.999980314148,9.44656620419e-06,1.04372473985e-08,1.12076359004e-08,1.02176392171e-05,4.62335721804e-05,4.15995183317e-05,0.52637988611,0.47362011389
0.999977967935,9.44654404009e-06,1.0460588946e-08,1.10902710161e-08,1.25639696207e-05,4.64707055425e-05,4.17710462188e-05,0.526629453915,0.473370546085
0.999975071281,9.44651667612e-06,1.04798040868e-08,1.09935929291e-08,1.54607295798e-05,4.66634149381e-05,4.19134590757e-05,0.526812618504,0.473187381496
0.999971494686,9.44648288891e-06,1.04955684348e-08,1.09142006311e-08,1.90374234833e-05,4.68198599487e-05,4.20311804826e-05,0.526947796238,0.473052203762
0.999967078239,9.44644116784e-06,1.0508463058e-08,1.08491659639e-08,2.34539602175e-05,4.69467532806e-05,4.21281183761e-05,0.527048228164,0.472951771836
0.999961624501,9.44638964773e-06,1.05189814502e-08,1.07959981604e-08,2.89077988896e-05,4.70495934225e-05,4.22076718498e-05,0.527123403108,0.472876596892
0.999954889618,9.44632602495e-06,1.052753843e-08,1.07525985866e-08,3.5642772669e-05,4.71328693144e-05,4.22727585584e-05,0.527180116462,0.472819883538
0.999946572523,9.44624745541e-06,1.05344796682e-08,1.0717212213e-08,4.3959984333e-05,4.72002359023e-05,4.23258548714e-05,0.527223242905,0.472776757095
0.999936301359,9.44615042628e-06,1.05400910113e-08,1.06883799293e-08,5.42312593344e-05,4.72546621274e-05,4.23690423481e-05,0.527256292339,0.472743707661
0.999923616998,9.44603060026e-06,1.05446071263e-08,1.06648940837e-08,6.69157559749e-05,4.72985541794e-05,4.24040558052e-05,0.527281805819,0.472718194181
0.999907952457,9.44588262122e-06,1.05482192154e-08,1.06457584319e-08,8.25804724301e-05,4.73338571968e-05,4.24323297399e-05,0.527301635639,0.472698364361
0.999888607583,9.44569987499e-06,1.05510817101e-08,1.0630152911e-08,0.00010192556313,4.73621385747e-05,4.24550411402e-05,0.527317142723,0.472682857277
0.999864717765,9.4454741938e-06,1.05533179408e-08,1.06174031774e-08,0.000125815589713,4.7384655751e-05,4.24731476224e-05,0.527329335596,0.472670664404
0.99983521556,9.44519549379e-06,1.05550248341e-08,1.06069545753e-08,0.00015531809363,4.74024109956e-05,4.24874204834e-05,0.527338968331,0.472661031669
0.999798782756,9.44485132212e-06,1.05562767018e-08,1.05983500624e-08,0.000191751199288,4.74161952979e-05,4.2498472618e-05,0.527346609813,0.472653390187
0.999753792031,9.44442630588e-06,1.05571282104e-08,1.0591211582e-08,0.000236742352429,4.74266231789e-05,4.25067815647e-05,0.527352692963,0.472647307037
0.999698234175,9.44390146459e-06,1.05576165888e-08,1.05852243491e-08,0.000292300783325,4.7434159794e-05,4.25127079397e-05,0.527357549953,0.472642450047
0.999629628728,9.44325336593e-06,1.0557763142e-08,1.05801235635e-08,0.00036090687917,4.74391415152e-05,4.25165096438e-05,0.527361437597,0.472638562403
0.999544914085,9.4424530877e-06,1.05575741111e-08,1.05756830971e-08,0.000445622376767,4.74417908648e-05,4.25183521553e-05,0.527364555815,0.472635444185
0.999440310887,9.44146492721e-06,1.05570408884e-08,1.05717057247e-08,0.000550226172236,4.74422263796e-05,4.25183150928e-05,0.527367061193,0.472632938807
0.999311156729,9.44024483989e-06,1.05561396267e-08,1.05680145682e-08,0.000679381624278,4.74404680225e-05,4.25163953738e-05,0.527369077037,0.472630922963
0.999151697675,9.43873846972e-06,1.05548301442e-08,1.05644453337e-08,0.000838842526828,4.74364380322e-05,4.25125067076e-05,0.527370700895,0.472629299105
0.998954837425,9.43687877972e-06,1.0553054176e-08,1.05608391298e-08,0.00103570650724,4.74299577263e-05,4.25064757687e-05,0.527372010243,0.472627989757
0.998711817644,9.43458303208e-06,1.05507327322e-08,1.05570354011e-08,0.0012787264683,4.74207393811e-05,4.2498034186e-05,0.527373066823,0.472626933177
0.998411853931,9.43174934923e-06,1.05477628484e-08,1.0552865082e-08,0.00157869297732,4.74083746652e-05,4.24868076129e-05,0.527373919979,0.472626080021
0.99804164766,9.42825210233e-06,1.05440129138e-08,1.05481430013e-08,0.00194890301768,4.73923160919e-05,4.24722986659e-05,0.527374609235,0.472625390765
0.997584821453,9.42393657837e-06,1.05393171012e-08,1.05426599388e-08,0.00240573368194,4.73718539641e-05,4.24538659217e-05,0.527375166315,0.472624833685
0.997021217524,9.41861235173e-06,1.05334682732e-08,1.0536173605e-08,0.00296934270398,4.73460860926e-05,4.24306965106e-05,0.527375616721,0.472624383279
