G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.648545274233,0.350273602335,0.000295237035557,0.0008764223703,9.46487545251e-06,0.000953350958073,0.00282632482162,0.252230882658,0.747769117342
0.648543851753,0.350272834066,0.000295243896158,0.000876382743866,1.16887942938e-05,0.0011772301416,0.00348872278389,0.252302190014,0.747697809986
0.648542094392,0.350271884931,0.000295252367069,0.000876333812735,1.44351624408e-05,0.00145363786999,0.00430584820704,0.252390204707,0.747609795293
0.648539924615,0.350270713053,0.000295262826374,0.000876273396242,1.78266654415e-05,0.00179487479501,0.00531357326195,0.252498826836,0.747501173164
0.648537245475,0.350269266073,0.000295275740006,0.000876198801947,2.20147726949e-05,0.00221610940194,0.00655594585407,0.252632859377,0.747367140623
0.648533936423,0.350267478884,0.000295291682323,0.000876106707068,2.71864768865e-05,0.00273604001681,0.00808697958316,0.252798213247,0.747201786753
0.648529851183,0.350265272481,0.000295311362785,0.000875993016807,3.35726043915e-05,0.00337770618012,0.00997279731625,0.253002156888,0.746997843112
0.648524805165,0.350262547171,0.000295335654167,0.00087585267687,4.14580585037e-05,0.00416948120502,0.012294177725,0.25325361894,0.74674638106
0.648518577103,0.35025918345,0.00029536563494,0.000875679466595,5.11944407047e-05,0.00514628374074,0.015149550052,0.253563553649,0.746436446351
0.648510886099,0.350255029606,0.0002954026298,0.000875465711937,6.32155909471e-05,0.0063510521939,0.0186584683822,0.253945379504,0.746054620496
0.648501391383,0.350249901593,0.000295448271849,0.000875201972323,7.80567124924e-05,0.00783653296415,0.0229655718705,0.254415502,0.745584498
0.648489668416,0.350243570122,0.000295504567635,0.000874876627131,9.63778844008e-05,0.00966743913576,0.0282449892199,0.254993930884,0.745006069116
0.648475201227,0.350235756521,0.000295573985889,0.000874475402189,0.000118992942801,0.0119230419767,0.0347050723122,0.255705000267,0.744294999733
0.64845734347,0.350226111703,0.000295659551367,0.000873980756869,0.000146904904602,0.014700258804,0.042593225445,0.256578195526,0.743421804474
0.648435305477,0.350214209176,0.000295764973256,0.000873371192175,0.000181349357589,0.0181172990682,0.0522004325894,0.257649082829,0.742350917171
0.648408114484,0.35019952356,0.000295894787651,0.000872620390587,0.00022384749674,0.0223179167721,0.0638648484573,0.258960323595,0.741039676405
0.648374571933,0.350181407523,0.000296054528517,0.00087169620221,0.000276270802644,0.0274762916891,0.0779735212854,0.260562735144,0.739437264856
0.648333203338,0.350159064709,0.000296250928183,0.000870559455581,0.000340919689858,0.0338025126476,0.0949609549389,0.26251632766,0.73748367234
0.648282205656,0.350131521309,0.000296492151588,0.000869162589932,0.000420618811107,0.0415485552236,0.115302841127,0.264891203968,0.735108796032
0.648219355449,0.350097576464,0.000296788047245,0.000867448060833,0.000518832029655,0.0510145166598,0.139502975874,0.267768150743,0.732231849257
0.648141938344,0.350055764166,0.000297150438518,0.000865346620893,0.000639800440995,0.0625546880316,0.168071299468,0.271238678303,0.728761321697
0.648046633815,0.350004291028,0.000297593414826,0.000862775438302,0.000788706994958,0.0765827731669,0.201491334043,0.275404186083,0.724595813917
0.64792939016,0.34994096876,0.000298133619098,0.000859636198545,0.000971871419863,0.0935752194318,0.240176369043,0.280373854876,0.719626145124
0.647785280015,0.349863136138,0.000298790493838,0.000855813343185,0.00119697902805,0.114071192962,0.284415730659,0.286260818611,0.713739181389
0.647608327409,0.349767565591,0.000299586429674,0.000851172694774,0.00147334661487,0.138667251251,0.334315407608,0.293176184484,0.706823815516
0.647391308534,0.349650355603,0.000300546741099,0.000845560854018,0.00181222806011,0.168004320094,0.389740802936,0.301220599082,0.698779400918
0.647125524714,0.349506808098,0.00030169936338,0.000838805896027,0.00222716149742,0.202744312303,0.450272483926,0.310473349957,0.689526650043
0.646800552841,0.349331293646,0.000303074137314,0.000830720054301,0.00273435943823,0.243533853696,0.515187094649,0.320979477669,0.679020522331
0.646403955433,0.349117094872,0.000304701513003,0.000821105175441,0.00335314363591,0.290953360718,0.583473614877,0.332736030381,0.667263969619
0.645920963457,0.348856235151,0.000306610511752,0.000809761800291,0.00410642927293,0.345451406204,0.653889301373,0.345679309954,0.654320690046
0.645334116965,0.348539284518,0.000308825802782,0.000796502536814,0.0050212697522,0.407266976814,0.725050772872,0.359675521228,0.640324478772
0.644622846007,0.348155133326,0.000311363840214,0.000781169934864,0.00612948628284,0.476345703895,0.795546442008,0.374517371956,0.625482628044
0.643762966858,0.347690720155,0.00031422817077,0.000763658217275,0.00746842717925,0.552259943742,0.864050248305,0.38992866594,0.61007133406
0.642726042682,0.347130686521,0.00031740425884,0.000743936941678,0.00908192987874,0.63414598234,0.929415970928,0.405577777724,0.594422222276
0.641478552903,0.346456928256,0.000320854467455,0.000722073183422,0.0110215902291,0.7206738858,0.990736699611,0.421099350409,0.578900649591
0.639980775999,0.345647992115,0.000324514070802,0.000698247496053,0.0133484683428,0.81006556312,1.04736314246,0.436122022172,0.563877977828
0.638185312131,0.344678277861,0.000328289276742,0.000672758467921,0.0161353646681,0.900172912119,1.09888403714,0.45029878336,0.54970121664
0.636035161859,0.343517000597,0.00033205803637,0.000646011668251,0.0194697671786,0.988618363921,1.14507883312,0.463335831014,0.536664168986
0.633461403227,0.342126936182,0.000335673948833,0.000618491588673,0.0234574951662,1.07298442346,1.18585587211,0.475015619991,0.524984380009
0.630380435032,0.340462932339,0.000338972758342,0.000590718989401,0.0282269427522,1.15102044987,1.22118830568,0.485210438236,0.514789561764
0.626691018867,0.338470311096,0.000341780311056,0.000563200182367,0.0339336864208,1.22082353261,1.25105731414,0.49388445815,0.50611554185
0.622271345022,0.336083284099,0.000343920380757,0.000536377060016,0.0407650726714,1.28095362906,1.27540833871,0.501084605862,0.498915394138
0.616976400231,0.333223530956,0.000345220848469,0.000510586488131,0.048944257494,1.33046238078,1.29412256991,0.506922963354,0.493077036646
0.610636178076,0.329799232696,0.000345517403326,0.000486035211469,0.0587330332352,1.36884177623,1.30700367141,0.511554872288,0.488445127712
0.603055171395,0.32570479762,0.00034465467922,0.000462792299477,0.0704325915147,1.39591943259,1.31377762003,0.515157010354,0.484842989646
0.594013879231,0.320821675189,0.00034248566429,0.000440797593067,0.0843811530466,1.4117356232,1.31410319114,0.517908695031,0.482091304969
0.583273298489,0.315020781932,0.000338870850422,0.000419882313681,0.100947155241,1.41643317238,1.30759120628,0.519978155657,0.480021844343
0.570583157575,0.308166948363,0.000333678617048,0.000399797085167,0.12051643013,1.41017983939,1.29383113651,0.521514095896,0.478485904104
0.5556951048,0.300126041915,0.000326788475064,0.000380243615339,0.143471820992,1.39313264576,1.27242612157,0.522641880132,0.477358119868
0.5383817057,0.290775227234,0.000318098315341,0.000360907396937,0.170164072252,1.36544483906,1.2430381832,0.523463188148,0.476536811852
0.518461013759,0.280016236606,0.000307535857893,0.000341489586732,0.200873720441,1.32730940397,1.20544395773,0.524057898428,0.475942101572
0.495826104182,0.26779132089,0.000295074014696,0.000321737283865,0.235765729991,1.27903096852,1.15960078766,0.524487129014,0.475512870986
0.470476487383,0.254100215663,0.000280748237778,0.000301470675989,0.274841066321,1.22111223791,1.1057171212,0.524796643607,0.475203356393
0.44254670533,0.23901558586,0.000264672856524,0.000280605014174,0.317892400319,1.15433805207,1.04431684576,0.525020117167,0.474979882833
0.412326214426,0.222693764341,0.00024705265461,0.000259164798724,0.364473825392,1.07983829701,0.976283793098,0.52518199294,0.47481800706
0.380263245608,0.205376836694,0.000228185100188,0.000237286620536,0.413894341395,0.999108301891,0.902868894606,0.525299832054,0.474700167946
0.346948778319,0.187383985723,0.000208450744217,0.000215209084983,0.465243626511,0.91397525361,0.825650418752,0.525386161017,0.474613838983
0.313077777401,0.169090555831,0.000188289969662,0.000193248574086,0.517450154436,0.826502600752,0.746440201353,0.525449876274,0.474550123726
0.279394073028,0.150898283156,0.00016816987586,0.000171765050443,0.569367729682,0.738849283409,0.667150908427,0.525497284922,0.474502715078
0.246625667753,0.133200355479,0.000148545381986,0.000151122070776,0.619874248231,0.653102163693,0.589640607206,0.525532860851,0.474467139149
0.215423445774,0.116348309635,0.000129822384487,0.000131648860265,0.667966850854,0.57111654603,0.515565809031,0.52555978605,0.47444021395
0.186312953737,0.100625988747,0.000112328824978,0.000113610209142,0.712835305398,0.494390958647,0.446266304846,0.525580333916,0.474419666084
0.159666834837,0.0862346541308,9.62982573688e-05,9.71887258338e-05,0.753905036039,0.423996676978,0.382700035169,0.525596138665,0.474403861335
0.135698911255,0.0732897892665,8.18665176005e-05,8.24800361044e-05,0.790846961212,0.360564808937,0.325430354118,0.525608383784,0.474391616216
0.114476437841,0.0618277179065,6.90793867234e-05,6.94988726962e-05,0.823557465664,0.304321706581,0.274657219251,0.525617933578,0.474382066422
0.0959450137025,0.0518190586083,5.79079015202e-05,5.81928030137e-05,0.852119726062,0.255157954583,0.230278903017,0.525625424992,0.474374575008
0.079959468598,0.0431854061996,4.82672603068e-05,4.84596355072e-05,0.876758473809,0.212713047581,0.191968018203,0.525631331847,0.474368668153
0.0663143022136,0.0358157717673,4.00354327785e-05,4.01646859718e-05,0.897789848492,0.176458578392,0.159246310646,0.525636009942,0.474363990058
0.0547710786294,0.0295813781667,3.30698970149e-05,3.31563735203e-05,0.915581345524,0.145772972298,0.131551903049,0.525639728912,0.474360271088
0.0450800350205,0.0243473306913,2.72208465257e-05,2.72784979047e-05,0.930518201239,0.120000468936,0.108292381145,0.52564269487,0.47435730513
0.0369958046546,0.0199811089256,2.23408087225e-05,2.23791290212e-05,0.942978394193,0.098494111462,0.0888834893413,0.525645066645,0.474354933355
0.0302878589317,0.016358206399,1.82910443608e-05,1.83164525387e-05,0.953317452428,0.0806443983745,0.0727749179284,0.525646967526,0.474353032474
0.0247464795402,0.0133653560947,1.49452230837e-05,1.49620354465e-05,0.961858244852,0.0658958090334,0.0594651685129,0.525648493839,0.474351506161
0.0201855252033,0.0109020247451,1.21911439522e-05,1.22022497833e-05,0.96888816382,0.053754619066,0.0485085742548,0.525649721277,0.474350278723
0.0164428185709,0.00888062178878,9.9310042061e-06,9.93833027566e-06,0.974656768375,0.043790247062,0.0395164930628,0.525650709612,0.474349290388
0.0133791534474,0.00722596318314,8.08082413594e-06,8.08565136075e-06,0.979378775918,0.0356328310064,0.0321551056456,0.525651506246,0.474348493754
0.0108764039346,0.00587425016878,6.56932191454e-06,6.57249967037e-06,0.983236210493,0.0289683441488,0.0261409980445,0.525652148908,0.474347851092
0.00883525576044,0.00477184398024,5.33655485707e-06,5.3386451844e-06,0.986382314774,0.0235326562027,0.021235795758,0.525652667717,0.474347332283
0.00717281581895,0.00387397477957,4.33248338468e-06,4.33385755228e-06,0.988944644597,0.0191052365541,0.0172404770632,0.525653086778,0.474346913222
0.00582030735874,0.00314349684785,3.5155841516e-06,3.51648706615e-06,0.991029153933,0.0155030625069,0.0139898728704,0.525653425425,0.474346574575
